species,class,order,weight_kg,length_cm,conservation_status
Page consider,Reptilia,Squamata,2042.705,387.45,Vulnerable
Five road,Mammalia,Anura,388.551,1008.83,Least Concern
Amount red,Amphibia,Rodentia,440.061,2056.22,Vulnerable
Activity open,Actinopterygii,Rodentia,1947.862,1815.83,Endangered
Job summer,Mammalia,Anura,4490.105,1506.86,Critically Endangered
Well later,Reptilia,Primates,3789.902,162.17,Extinct in the Wild
Main month,Aves,Rodentia,1831.674,2103.21,Endangered
Food certainly,Aves,Passeriformes,2751.252,2326.32,Endangered
Month total,Mammalia,Carnivora,1824.58,1858.55,Near Threatened
Break grow,Mammalia,Rodentia,1415.312,205.74,Vulnerable
Impact resource,Mammalia,Rodentia,3093.982,663.39,Critically Endangered
Really society,Actinopterygii,Primates,196.092,1061.89,Critically Endangered
Remember center,Amphibia,Carnivora,2603.832,1705.22,Critically Endangered
Mean do,Mammalia,Rodentia,3467.978,2887.2,Endangered
Red field,Aves,Anura,2219.804,2211.74,Vulnerable
Safe perhaps,Mammalia,Anura,4180.048,2639.08,Extinct in the Wild
Her well,Mammalia,Rodentia,2831.701,307.96,Near Threatened
This step,Reptilia,Rodentia,4394.053,2304.82,Endangered
Tonight site,Actinopterygii,Carnivora,3847.114,1691.19,Extinct in the Wild
Attack wife,Amphibia,Passeriformes,492.629,1304.24,Vulnerable
By animal,Mammalia,Rodentia,2604.12,1668.14,Near Threatened
Yard laugh,Aves,Rodentia,568.982,2229.2,Critically Endangered
Experience catch,Amphibia,Passeriformes,2854.68,1896.71,Least Concern
Meet president,Amphibia,Anura,4936.737,2637.47,Critically Endangered
Similar style,Aves,Rodentia,1193.031,256.99,Endangered
Live project,Aves,Anura,2875.064,1191.04,Extinct in the Wild
Brother member,Aves,Squamata,1677.718,1920.85,Endangered
Ready let,Amphibia,Passeriformes,2653.591,365.76,Critically Endangered
Entire inside,Reptilia,Primates,347.401,1363.45,Vulnerable
Bring movement,Aves,Passeriformes,4361.351,1651.45,Vulnerable
Stuff cup,Aves,Passeriformes,2145.261,2157.72,Extinct in the Wild
Each order,Aves,Carnivora,158.833,1345.21,Least Concern
Activity risk,Reptilia,Carnivora,4935.858,1889.52,Critically Endangered
Perhaps character,Aves,Carnivora,3499.458,724.5,Extinct in the Wild
Conference analysis,Reptilia,Passeriformes,1000.283,448.34,Extinct in the Wild
Inside capital,Reptilia,Rodentia,4520.741,689.27,Least Concern
Least political,Reptilia,Primates,4168.138,557.25,Least Concern
Floor herself,Amphibia,Anura,2387.388,170.59,Near Threatened
Feel outside,Reptilia,Squamata,1912.738,1151.96,Near Threatened
