species,class,order,weight_kg,length_cm,conservation_status
Fear police,Actinopterygii,Primates,4696.984,304.3,Least Concern
Charge fear,Aves,Squamata,1883.075,2912.86,Near Threatened
Million perform,Amphibia,Passeriformes,2384.274,2217.09,Endangered
What thousand,Actinopterygii,Rodentia,1286.153,1449.56,Least Concern
Pass to,Reptilia,Primates,2095.996,477.15,Vulnerable
Himself onto,Aves,Passeriformes,1890.753,2016.1,Near Threatened
Your material,Aves,Primates,4599.695,1235.21,Near Threatened
Late career,Reptilia,Primates,1652.628,1967.56,Least Concern
Drug establish,Aves,Anura,883.367,1330.57,Near Threatened
Beautiful oil,Aves,Carnivora,3055.59,1706.06,Extinct in the Wild
Together fact,Actinopterygii,Rodentia,1436.682,2990.42,Vulnerable
Care player,Mammalia,Anura,47.496,2192.85,Least Concern
Personal possible,Reptilia,Carnivora,2568.603,223.98,Least Concern
Pressure idea,Mammalia,Carnivora,1220.951,1695.81,Near Threatened
Continue attack,Amphibia,Squamata,2656.72,812.28,Endangered
Strategy discover,Aves,Squamata,3533.445,653.08,Least Concern
Customer in,Aves,Passeriformes,143.81,1887.85,Endangered
Although stock,Amphibia,Carnivora,4559.915,1034.83,Endangered
Safe drug,Mammalia,Primates,2925.14,1633.21,Least Concern
Speak out,Mammalia,Squamata,4008.16,2684.06,Least Concern
You move,Aves,Carnivora,1469.219,1203.77,Endangered
Paper control,Reptilia,Rodentia,2289.609,329.2,Least Concern
Color question,Amphibia,Anura,358.605,1114.14,Endangered
Enter describe,Actinopterygii,Carnivora,2538.707,1743.33,Endangered
Eight region,Amphibia,Rodentia,32.173,1347.8,Endangered
Quite line,Mammalia,Passeriformes,860.28,2445.94,Vulnerable
Summer ahead,Aves,Squamata,3217.936,1426.71,Least Concern
Human paper,Aves,Passeriformes,2043.037,396.11,Critically Endangered
Section lawyer,Aves,Rodentia,426.284,931.55,Near Threatened
Argue south,Reptilia,Squamata,3671.318,817.2,Critically Endangered
Range energy,Actinopterygii,Passeriformes,4647.992,163.12,Extinct in the Wild
Nature table,Actinopterygii,Passeriformes,2255.042,2850.05,Endangered
Fear idea,Amphibia,Carnivora,2438.692,2395.81,Least Concern
Us that,Aves,Passeriformes,2504.82,2430.06,Vulnerable
New activity,Actinopterygii,Primates,268.486,718.9,Vulnerable
Front common,Actinopterygii,Primates,4467.326,2656.88,Vulnerable
Deep must,Actinopterygii,Passeriformes,73.021,495.86,Endangered
Find join,Amphibia,Rodentia,344.937,1293.66,Endangered
Not program,Amphibia,Primates,3242.844,2098.91,Least Concern
Believe still,Reptilia,Rodentia,3792.164,1032.77,Least Concern
End site,Reptilia,Passeriformes,3304.297,1141.86,Critically Endangered
Behavior professional,Aves,Primates,1260.439,533.59,Near Threatened
Actually push,Aves,Primates,4193.956,1874.77,Vulnerable
Begin window,Mammalia,Primates,696.319,267.95,Near Threatened
Safe risk,Mammalia,Squamata,1084.788,593.44,Near Threatened
Civil left,Aves,Passeriformes,4187.249,339.24,Vulnerable
Significant lawyer,Reptilia,Rodentia,4598.387,1420.2,Near Threatened
Generation his,Actinopterygii,Primates,4514.429,2268.91,Critically Endangered
Unit home,Actinopterygii,Passeriformes,2249.494,1136.15,Vulnerable
Financial eight,Reptilia,Carnivora,4804.19,1217.9,Near Threatened
Partner news,Aves,Squamata,2763.647,1183.52,Least Concern
Leader discussion,Reptilia,Carnivora,2751.656,925.67,Near Threatened
Statement item,Aves,Anura,4263.503,2033.37,Vulnerable
Song decision,Mammalia,Anura,2614.484,2091.46,Least Concern
Agree person,Aves,Primates,4563.806,2092.59,Critically Endangered
Issue call,Mammalia,Rodentia,648.316,993.33,Least Concern
Any minute,Mammalia,Anura,4411.654,1951.47,Extinct in the Wild
Little protect,Amphibia,Carnivora,1300.674,1075.37,Extinct in the Wild
Price war,Reptilia,Rodentia,3897.17,2530.23,Least Concern
Century hour,Amphibia,Passeriformes,1118.906,1960.84,Least Concern
Relate discuss,Amphibia,Squamata,2994.243,2549.69,Extinct in the Wild
Position wait,Aves,Anura,1681.854,2473.63,Least Concern
Contain measure,Aves,Anura,1781.007,1350.18,Critically Endangered
Involve be,Reptilia,Primates,2541.672,1940.18,Near Threatened
Power push,Mammalia,Anura,1532.475,1538.11,Critically Endangered
Energy buy,Actinopterygii,Primates,3408.024,49.56,Vulnerable
Thought form,Reptilia,Squamata,2032.094,1505.04,Endangered
Gun account,Amphibia,Carnivora,4714.462,2257.8,Near Threatened
Red none,Actinopterygii,Carnivora,2061.787,444.66,Least Concern
Single out,Aves,Anura,326.105,2490.4,Least Concern
Strategy create,Mammalia,Rodentia,2885.744,532.69,Endangered
North water,Aves,Passeriformes,4267.396,2270.28,Critically Endangered
Concern crime,Aves,Carnivora,1635.005,1470.42,Vulnerable
Control main,Aves,Anura,1362.14,412.08,Extinct in the Wild
Middle high,Mammalia,Carnivora,367.348,2903.45,Critically Endangered
In party,Actinopterygii,Rodentia,2109.078,24.39,Endangered
Can friend,Actinopterygii,Primates,54.462,503.01,Least Concern
Fly type,Reptilia,Carnivora,3388.746,1791.12,Vulnerable
Point foreign,Actinopterygii,Carnivora,405.551,2254.41,Endangered
Scene apply,Mammalia,Carnivora,1408.359,1409.97,Critically Endangered
Forget standard,Amphibia,Rodentia,1842.34,945.51,Near Threatened
Feel act,Aves,Anura,2633.885,1325.94,Least Concern
Sing particular,Actinopterygii,Squamata,1070.778,2074.31,Least Concern
Might suggest,Actinopterygii,Primates,3720.539,1203.34,Least Concern
Late some,Reptilia,Carnivora,2721.131,1999.59,Near Threatened
Of garden,Reptilia,Passeriformes,16.206,1291.9,Critically Endangered
Stop section,Aves,Carnivora,4023.025,1919.96,Endangered
Within improve,Amphibia,Squamata,1475.94,2621.88,Critically Endangered
Production difference,Actinopterygii,Anura,2428.043,1676.83,Least Concern
Can lawyer,Aves,Squamata,2218.385,2709.96,Extinct in the Wild
Television visit,Reptilia,Anura,3199.454,244.52,Least Concern
Mind professional,Reptilia,Passeriformes,909.09,1840.43,Vulnerable
Later particular,Actinopterygii,Rodentia,3384.381,286.39,Extinct in the Wild
Light really,Amphibia,Anura,612.549,2759.42,Near Threatened
Upon entire,Aves,Carnivora,808.314,2821.58,Extinct in the Wild
Against paper,Amphibia,Primates,1103.974,918.27,Critically Endangered
Phone loss,Reptilia,Squamata,899.747,2687.81,Least Concern
Expert TV,Aves,Squamata,125.326,2548.73,Near Threatened
Happy important,Aves,Passeriformes,2655.57,731.63,Endangered
Company analysis,Amphibia,Carnivora,3116.251,2338.08,Least Concern
Thus skill,Mammalia,Anura,1864.406,884.53,Near Threatened
And quality,Actinopterygii,Passeriformes,4792.64,2992.0,Endangered
Radio bit,Actinopterygii,Carnivora,3298.419,618.05,Critically Endangered
Follow management,Mammalia,Squamata,673.905,1238.1,Least Concern
Expect off,Reptilia,Anura,2879.185,496.79,Critically Endangered
Ten hair,Amphibia,Primates,4014.969,2440.11,Endangered
Better on,Actinopterygii,Rodentia,1420.671,31.97,Least Concern
Site cup,Aves,Rodentia,3670.132,2261.86,Endangered
Ok form,Reptilia,Passeriformes,1842.387,2010.44,Near Threatened
Peace can,Amphibia,Squamata,1653.407,2900.97,Vulnerable
Continue now,Aves,Squamata,3456.678,1591.43,Endangered
City property,Actinopterygii,Primates,2385.843,136.92,Least Concern
Book color,Actinopterygii,Squamata,3309.293,559.0,Extinct in the Wild
Someone after,Aves,Passeriformes,2060.264,1416.41,Extinct in the Wild
Woman hour,Reptilia,Rodentia,609.586,1407.81,Least Concern
Culture indicate,Mammalia,Anura,2812.589,807.12,Extinct in the Wild
Cell teacher,Amphibia,Rodentia,2151.339,891.92,Extinct in the Wild
Red often,Amphibia,Primates,4083.287,1588.12,Critically Endangered
Give agreement,Actinopterygii,Carnivora,175.807,222.34,Vulnerable
Federal he,Mammalia,Carnivora,3863.333,631.12,Vulnerable
Fill although,Amphibia,Rodentia,3392.508,1552.06,Least Concern
Sense out,Mammalia,Carnivora,3748.001,1045.15,Vulnerable
For final,Actinopterygii,Primates,621.448,2344.68,Near Threatened
Result build,Amphibia,Rodentia,845.034,2122.07,Endangered
Teacher back,Aves,Rodentia,4832.738,1711.85,Vulnerable
Movie whose,Amphibia,Carnivora,2980.414,589.11,Endangered
Floor majority,Actinopterygii,Rodentia,603.976,803.98,Endangered
Peace well,Reptilia,Squamata,551.171,316.0,Near Threatened
Mouth somebody,Amphibia,Anura,871.045,552.33,Endangered
National house,Reptilia,Passeriformes,159.102,2604.26,Least Concern
Sound sound,Aves,Primates,397.256,2395.09,Extinct in the Wild
Effort learn,Aves,Passeriformes,3940.809,804.24,Vulnerable
Set fight,Actinopterygii,Anura,2953.826,2155.12,Vulnerable
Allow she,Actinopterygii,Carnivora,3211.548,2413.46,Critically Endangered
Professional strong,Reptilia,Carnivora,2487.089,2955.45,Extinct in the Wild
Record look,Amphibia,Primates,1533.646,65.47,Critically Endangered
Former order,Amphibia,Primates,316.602,550.0,Extinct in the Wild
Wife ground,Aves,Primates,475.0,2411.42,Vulnerable
Another visit,Reptilia,Anura,3054.131,1378.88,Vulnerable
Language amount,Reptilia,Anura,1547.381,1686.38,Critically Endangered
Operation end,Reptilia,Anura,3468.177,1928.37,Near Threatened
Natural go,Mammalia,Passeriformes,1686.822,2726.19,Near Threatened
Us deep,Amphibia,Passeriformes,2395.383,2803.03,Extinct in the Wild
Activity type,Aves,Anura,154.716,845.41,Extinct in the Wild
Would professor,Mammalia,Rodentia,4000.967,357.21,Vulnerable
Human beat,Amphibia,Primates,3612.882,477.1,Critically Endangered
Everybody foot,Aves,Squamata,3930.111,1364.9,Critically Endangered
Star half,Actinopterygii,Carnivora,1931.028,1097.68,Least Concern
Yard everybody,Reptilia,Anura,1681.158,2733.36,Vulnerable
Make factor,Aves,Carnivora,1002.969,2938.31,Vulnerable
As fund,Aves,Passeriformes,473.067,551.64,Endangered
How present,Mammalia,Rodentia,956.851,113.7,Endangered
Discuss others,Amphibia,Carnivora,2456.198,73.89,Extinct in the Wild
Huge tough,Aves,Rodentia,917.072,1698.61,Near Threatened
Treat article,Reptilia,Squamata,1797.153,2989.73,Endangered
Detail school,Amphibia,Rodentia,4838.783,470.91,Least Concern
Wish eight,Reptilia,Rodentia,1154.34,149.28,Least Concern
Raise system,Actinopterygii,Squamata,4165.448,2869.23,Least Concern
Do dinner,Actinopterygii,Anura,1837.345,2803.39,Endangered
Despite inside,Reptilia,Anura,4751.235,2446.05,Endangered
Staff Mr,Reptilia,Passeriformes,117.511,2538.93,Critically Endangered
Chance movie,Actinopterygii,Rodentia,2513.171,1536.17,Least Concern
Long wonder,Aves,Passeriformes,1900.345,165.56,Vulnerable
People board,Amphibia,Carnivora,1321.307,154.17,Least Concern
Would majority,Amphibia,Carnivora,116.891,1837.72,Vulnerable
Baby full,Mammalia,Carnivora,2258.946,1826.14,Least Concern
Student vote,Actinopterygii,Passeriformes,2813.388,1983.65,Near Threatened
Staff may,Reptilia,Primates,907.676,1443.29,Vulnerable
Production time,Reptilia,Carnivora,2706.608,1830.45,Critically Endangered
Responsibility toward,Reptilia,Carnivora,920.448,1950.9,Endangered
Spring must,Actinopterygii,Anura,3782.209,1054.02,Near Threatened
Force service,Mammalia,Anura,1393.227,1245.14,Endangered
Focus father,Reptilia,Passeriformes,3983.388,184.51,Critically Endangered
Fast television,Aves,Rodentia,2484.388,416.02,Near Threatened
Reduce policy,Aves,Passeriformes,3003.014,155.38,Critically Endangered
Ahead allow,Amphibia,Anura,655.112,2495.61,Least Concern
Lead lay,Aves,Squamata,4569.237,2875.44,Critically Endangered
Mention well,Actinopterygii,Anura,1306.266,98.39,Least Concern
Number myself,Aves,Carnivora,3135.84,1707.03,Near Threatened
Black view,Reptilia,Anura,4633.628,278.27,Extinct in the Wild
To home,Actinopterygii,Squamata,1076.895,2205.6,Extinct in the Wild
Study same,Amphibia,Squamata,4391.95,2767.33,Near Threatened
None forward,Amphibia,Carnivora,4855.029,2997.4,Endangered
Base detail,Aves,Passeriformes,1861.771,2062.69,Extinct in the Wild
Store happy,Amphibia,Primates,4435.038,2999.66,Endangered
Fight wrong,Mammalia,Anura,4286.131,727.63,Endangered
Task tonight,Actinopterygii,Primates,2572.331,2271.26,Vulnerable
Class stock,Actinopterygii,Squamata,173.207,1944.04,Critically Endangered
Information industry,Amphibia,Squamata,106.938,733.54,Near Threatened
Write bag,Reptilia,Squamata,56.065,627.86,Critically Endangered
Century account,Actinopterygii,Carnivora,3254.534,508.18,Extinct in the Wild
Politics protect,Reptilia,Anura,4433.521,1665.63,Endangered
Design become,Amphibia,Primates,519.806,955.51,Vulnerable
Card professional,Amphibia,Passeriformes,4782.265,1227.86,Endangered
Its could,Mammalia,Passeriformes,1976.684,1041.62,Endangered
Letter do,Amphibia,Primates,962.324,1947.89,Least Concern
Page education,Amphibia,Anura,4947.266,2183.81,Near Threatened
Half drop,Amphibia,Passeriformes,3162.809,1741.03,Near Threatened
Any the,Amphibia,Primates,3662.72,273.77,Near Threatened
Majority term,Amphibia,Anura,972.512,164.83,Vulnerable
Watch better,Actinopterygii,Passeriformes,3506.007,1223.11,Least Concern
Unit quickly,Reptilia,Primates,326.309,990.38,Least Concern
Job inside,Mammalia,Anura,103.988,101.4,Endangered
Summer state,Reptilia,Squamata,904.64,1235.34,Vulnerable
Themselves weight,Mammalia,Squamata,921.342,357.22,Extinct in the Wild
Direction media,Actinopterygii,Primates,1590.108,437.94,Endangered
Raise view,Mammalia,Primates,3639.075,455.47,Vulnerable
Serve foreign,Amphibia,Rodentia,606.111,69.96,Critically Endangered
Keep side,Aves,Carnivora,1481.14,513.91,Endangered
Spend yes,Actinopterygii,Anura,3574.897,2312.77,Extinct in the Wild
Bill base,Mammalia,Rodentia,945.237,2542.48,Vulnerable
Little democratic,Amphibia,Rodentia,3069.004,1907.42,Least Concern
Form property,Actinopterygii,Rodentia,3774.056,768.69,Least Concern
Simply born,Aves,Rodentia,1575.678,683.79,Critically Endangered
Pressure success,Actinopterygii,Rodentia,3400.915,890.22,Vulnerable
Movement according,Aves,Squamata,1800.07,2123.13,Endangered
Very cut,Amphibia,Passeriformes,4994.923,166.05,Extinct in the Wild
Single yourself,Mammalia,Carnivora,1922.661,1624.37,Vulnerable
Include land,Actinopterygii,Squamata,1788.145,2418.34,Critically Endangered
Especially use,Actinopterygii,Carnivora,4800.28,2389.61,Extinct in the Wild
More wish,Actinopterygii,Carnivora,3728.536,1423.93,Endangered
Agency government,Amphibia,Carnivora,1138.803,2059.48,Critically Endangered
Season economic,Actinopterygii,Passeriformes,3091.744,2788.22,Near Threatened
Boy letter,Aves,Squamata,2795.156,2399.04,Near Threatened
Sure similar,Actinopterygii,Rodentia,2896.115,554.4,Extinct in the Wild
Discover lead,Reptilia,Anura,4531.736,3.55,Extinct in the Wild
Both manage,Reptilia,Rodentia,147.239,1790.67,Least Concern
Artist dream,Actinopterygii,Carnivora,3594.262,1473.36,Critically Endangered
Should home,Actinopterygii,Squamata,3896.849,1058.4,Critically Endangered
Among address,Mammalia,Carnivora,3472.92,2584.52,Critically Endangered
Field note,Mammalia,Squamata,1617.807,986.83,Least Concern
Space audience,Aves,Squamata,326.513,1414.39,Near Threatened
Also wife,Reptilia,Carnivora,2695.089,1964.89,Critically Endangered
Newspaper participant,Reptilia,Rodentia,3375.405,243.35,Vulnerable
Outside eye,Amphibia,Rodentia,2297.132,1074.91,Extinct in the Wild
Prevent his,Reptilia,Passeriformes,917.047,837.04,Least Concern
Election past,Amphibia,Primates,642.202,571.29,Extinct in the Wild
Production after,Actinopterygii,Anura,159.521,453.39,Near Threatened
Citizen score,Mammalia,Primates,3108.337,2190.52,Near Threatened
Friend help,Mammalia,Squamata,4500.962,2480.79,Endangered
Likely size,Amphibia,Carnivora,3695.903,149.73,Critically Endangered
Response create,Actinopterygii,Passeriformes,4868.938,2369.94,Extinct in the Wild
And sit,Amphibia,Rodentia,1391.178,184.33,Endangered
Leave arm,Actinopterygii,Primates,528.775,813.83,Vulnerable
Raise president,Actinopterygii,Passeriformes,3780.538,489.43,Endangered
Receive become,Amphibia,Primates,4067.639,2572.68,Endangered
Young politics,Aves,Squamata,3954.721,1132.53,Extinct in the Wild
Among get,Mammalia,Anura,4803.102,1866.89,Least Concern
Party PM,Amphibia,Passeriformes,2452.062,1016.64,Vulnerable
Face catch,Reptilia,Rodentia,338.12,2679.43,Endangered
Mission write,Amphibia,Passeriformes,2450.524,690.68,Vulnerable
Rate true,Reptilia,Anura,624.374,1856.37,Near Threatened
Smile family,Actinopterygii,Primates,554.445,2983.95,Near Threatened
Heavy catch,Mammalia,Anura,1217.551,1975.41,Critically Endangered
Deal boy,Aves,Carnivora,2601.552,736.76,Near Threatened
Today me,Aves,Anura,3696.985,1962.11,Vulnerable
When note,Reptilia,Squamata,421.397,2902.68,Critically Endangered
Society approach,Amphibia,Rodentia,4388.508,2245.79,Endangered
Whole health,Reptilia,Rodentia,55.977,2462.03,Extinct in the Wild
Store color,Actinopterygii,Anura,3481.975,1583.87,Extinct in the Wild
Democratic Mrs,Actinopterygii,Anura,1915.52,334.84,Endangered
Move account,Actinopterygii,Rodentia,467.071,2380.29,Near Threatened
There off,Mammalia,Primates,2333.841,2433.01,Endangered
Father news,Reptilia,Squamata,772.593,1039.85,Least Concern
Father network,Aves,Primates,37.102,2738.17,Least Concern
Process hand,Amphibia,Rodentia,457.339,2564.26,Vulnerable
Edge board,Actinopterygii,Passeriformes,3301.157,1355.74,Vulnerable
Election call,Amphibia,Anura,805.867,677.57,Vulnerable
Base language,Mammalia,Rodentia,1335.526,2399.13,Least Concern
Them girl,Reptilia,Passeriformes,1550.361,991.63,Critically Endangered
Former difficult,Aves,Primates,2053.952,699.41,Near Threatened
Water actually,Reptilia,Carnivora,788.453,2104.42,Least Concern
Term pretty,Aves,Carnivora,1474.15,2345.22,Vulnerable
Discover week,Reptilia,Carnivora,1252.354,1478.49,Least Concern
History since,Amphibia,Carnivora,2989.171,2987.48,Endangered
Discuss visit,Aves,Primates,3674.619,2450.83,Least Concern
Plan doctor,Reptilia,Squamata,516.492,654.85,Vulnerable
Week responsibility,Aves,Rodentia,2394.2,407.87,Near Threatened
Range test,Mammalia,Passeriformes,1995.795,2707.82,Critically Endangered
Radio letter,Amphibia,Primates,4549.129,1649.78,Endangered
Buy among,Aves,Passeriformes,1307.174,2124.18,Least Concern
Though save,Mammalia,Passeriformes,728.958,2092.15,Vulnerable
Above central,Mammalia,Anura,4181.461,2482.08,Critically Endangered
Author great,Actinopterygii,Primates,4922.589,2868.03,Least Concern
Anyone training,Actinopterygii,Rodentia,2373.999,805.61,Least Concern
Minute save,Reptilia,Passeriformes,2804.068,1932.11,Least Concern
Person game,Reptilia,Carnivora,954.254,2097.53,Vulnerable
Worker part,Aves,Primates,3656.61,2144.91,Endangered
Training Mrs,Aves,Squamata,3419.32,1461.84,Critically Endangered
Of task,Actinopterygii,Passeriformes,3906.611,2461.43,Least Concern
Right us,Reptilia,Carnivora,1960.39,1748.98,Critically Endangered
Statement size,Actinopterygii,Carnivora,415.438,2335.76,Vulnerable
Trip ahead,Actinopterygii,Primates,3444.145,1496.62,Vulnerable
But kind,Aves,Squamata,4402.307,1280.84,Vulnerable
Ago year,Aves,Rodentia,392.178,2730.73,Endangered
Candidate hot,Aves,Squamata,3231.922,778.64,Least Concern
Scene almost,Aves,Anura,3029.728,967.92,Least Concern
Herself but,Reptilia,Squamata,4776.201,2414.38,Endangered
Bad later,Mammalia,Rodentia,1472.315,98.18,Endangered
Time meeting,Mammalia,Primates,864.98,2290.61,Extinct in the Wild
Act hundred,Amphibia,Squamata,4031.034,44.23,Endangered
Far everything,Mammalia,Anura,3637.269,1771.28,Near Threatened
World growth,Aves,Rodentia,1632.263,2911.16,Endangered
Across assume,Mammalia,Anura,3332.98,1815.95,Critically Endangered
Believe age,Aves,Passeriformes,3313.755,535.22,Least Concern
Life least,Reptilia,Rodentia,4809.847,1848.96,Vulnerable
Community black,Actinopterygii,Primates,1989.873,123.37,Endangered
Return feel,Actinopterygii,Rodentia,921.171,1904.85,Critically Endangered
Concern billion,Mammalia,Anura,3243.705,2125.47,Least Concern
Sell four,Actinopterygii,Passeriformes,2342.558,2953.97,Near Threatened
Lose analysis,Aves,Carnivora,1916.087,1499.49,Near Threatened
About who,Actinopterygii,Squamata,184.368,2920.56,Vulnerable
Six word,Mammalia,Carnivora,2603.474,1337.26,Near Threatened
Perform picture,Reptilia,Squamata,3734.972,1745.42,Critically Endangered
Speech although,Amphibia,Primates,461.407,1318.3,Least Concern
Investment western,Mammalia,Primates,4255.552,821.15,Critically Endangered
Nor cup,Actinopterygii,Primates,1046.054,1394.08,Critically Endangered
What skin,Mammalia,Carnivora,3996.618,2414.7,Extinct in the Wild
Decision window,Aves,Rodentia,4080.096,467.14,Extinct in the Wild
Play reason,Aves,Rodentia,3681.78,2910.7,Extinct in the Wild
Develop as,Amphibia,Passeriformes,449.528,2845.8,Near Threatened
Simple catch,Aves,Primates,2197.877,1786.58,Least Concern
Explain community,Actinopterygii,Passeriformes,4421.079,1598.66,Endangered
Director trip,Actinopterygii,Rodentia,141.335,2489.75,Least Concern
Six imagine,Mammalia,Squamata,3120.815,1253.92,Near Threatened
Listen front,Reptilia,Squamata,3761.685,1276.72,Near Threatened
Huge analysis,Reptilia,Squamata,482.395,2824.29,Vulnerable
Property explain,Amphibia,Passeriformes,1267.396,443.14,Least Concern
Fine mother,Actinopterygii,Rodentia,1853.847,2718.38,Near Threatened
Whole seven,Amphibia,Carnivora,2200.269,660.35,Near Threatened
Realize finally,Reptilia,Squamata,1522.768,719.46,Extinct in the Wild
Build help,Actinopterygii,Carnivora,1518.779,2235.83,Extinct in the Wild
Create program,Reptilia,Anura,4788.742,1437.86,Extinct in the Wild
Government need,Aves,Anura,3072.907,1271.8,Near Threatened
Than heavy,Mammalia,Carnivora,3317.627,2147.94,Endangered
Teacher car,Actinopterygii,Primates,4740.623,1015.9,Near Threatened
Member particularly,Aves,Anura,934.923,1814.13,Least Concern
Out check,Actinopterygii,Anura,3033.097,1085.38,Endangered
Worker hand,Actinopterygii,Rodentia,85.524,1817.95,Least Concern
Good whether,Mammalia,Carnivora,968.611,2825.43,Near Threatened
Design everything,Actinopterygii,Carnivora,1915.676,125.13,Endangered
Land father,Reptilia,Anura,4310.982,2984.36,Endangered
Fly here,Amphibia,Carnivora,3968.261,542.04,Extinct in the Wild
Hard indicate,Reptilia,Rodentia,181.772,225.73,Endangered
Lose example,Actinopterygii,Primates,444.491,622.07,Endangered
Provide buy,Mammalia,Carnivora,2385.018,2419.28,Vulnerable
Change relate,Aves,Carnivora,1302.834,2630.95,Least Concern
Instead sit,Reptilia,Primates,3603.376,2116.88,Near Threatened
Hold south,Amphibia,Passeriformes,4601.395,1484.62,Endangered
Off enough,Aves,Carnivora,4869.085,2070.54,Endangered
Trouble difference,Actinopterygii,Passeriformes,514.656,1161.36,Least Concern
Air beyond,Actinopterygii,Carnivora,1077.031,347.18,Endangered
Admit theory,Mammalia,Carnivora,3426.23,1710.25,Near Threatened
Series give,Actinopterygii,Primates,1196.576,277.43,Endangered
Degree box,Amphibia,Rodentia,2722.347,1965.86,Critically Endangered
Start ahead,Actinopterygii,Anura,3071.847,2659.75,Near Threatened
School here,Amphibia,Rodentia,1516.734,1593.18,Extinct in the Wild
Away morning,Reptilia,Anura,1754.056,981.41,Vulnerable
Walk year,Aves,Carnivora,2876.758,392.34,Near Threatened
Here night,Actinopterygii,Passeriformes,3996.492,2814.3,Least Concern
Fact relate,Amphibia,Anura,1550.674,2907.21,Critically Endangered
Environment pass,Reptilia,Passeriformes,4705.462,721.59,Critically Endangered
Language true,Reptilia,Primates,4586.823,954.52,Critically Endangered
Degree reduce,Aves,Rodentia,4350.455,349.49,Endangered
