species,class,order,weight_kg,length_cm,conservation_status
Key laugh,Mammalia,Primates,2423.461,2590.61,Least Concern
Door paper,Aves,Primates,3217.8,2599.5,Critically Endangered
Play along,Reptilia,Squamata,2850.383,2333.62,Extinct in the Wild
Off add,Actinopterygii,Carnivora,4207.541,2675.92,Extinct in the Wild
Summer speak,Actinopterygii,Rodentia,347.569,794.64,Endangered
Computer support,Aves,Rodentia,4495.878,1712.74,Extinct in the Wild
Time sit,Aves,Anura,2949.292,2675.56,Extinct in the Wild
Address quickly,Aves,Carnivora,4622.879,2065.26,Near Threatened
Long notice,Amphibia,Carnivora,2869.075,991.35,Critically Endangered
Daughter animal,Actinopterygii,Carnivora,3807.375,2349.63,Least Concern
Southern environmental,Mammalia,Squamata,3564.394,1913.77,Near Threatened
Write part,Mammalia,Squamata,1181.938,1236.29,Least Concern
General thousand,Reptilia,Anura,3096.528,860.76,Endangered
Song range,Actinopterygii,Carnivora,4806.212,2624.82,Least Concern
Nothing very,Actinopterygii,Passeriformes,1668.401,2286.13,Near Threatened
Simple speech,Actinopterygii,Passeriformes,4567.091,1533.5,Near Threatened
None live,Mammalia,Carnivora,3.874,2058.35,Endangered
Film baby,Mammalia,Anura,4711.352,584.37,Extinct in the Wild
Position best,Mammalia,Carnivora,3478.558,2507.98,Critically Endangered
Page information,Reptilia,Carnivora,3186.277,360.47,Vulnerable
Order fight,Actinopterygii,Primates,1092.008,1876.85,Vulnerable
Artist right,Actinopterygii,Rodentia,684.127,308.38,Extinct in the Wild
Economy turn,Mammalia,Squamata,2456.886,1549.51,Extinct in the Wild
Knowledge interest,Reptilia,Rodentia,2728.765,166.79,Near Threatened
Since dream,Aves,Anura,4089.002,686.04,Near Threatened
Increase various,Amphibia,Rodentia,511.306,2979.09,Vulnerable
To clearly,Reptilia,Carnivora,3255.698,17.32,Extinct in the Wild
Environment money,Reptilia,Rodentia,3718.964,1367.57,Critically Endangered
How bed,Aves,Passeriformes,4366.258,623.88,Critically Endangered
Yeah add,Mammalia,Passeriformes,19.517,1552.78,Vulnerable
Forget alone,Amphibia,Rodentia,4460.664,453.23,Extinct in the Wild
Training get,Aves,Squamata,844.583,1627.29,Vulnerable
Seem thing,Reptilia,Passeriformes,1764.828,1756.15,Near Threatened
Image two,Aves,Carnivora,1647.698,1386.08,Extinct in the Wild
Road factor,Aves,Anura,3061.393,174.32,Least Concern
Compare question,Mammalia,Anura,1378.744,1996.23,Vulnerable
Two mention,Mammalia,Passeriformes,954.005,655.65,Least Concern
Almost morning,Mammalia,Passeriformes,2376.905,2142.52,Vulnerable
Wrong sea,Amphibia,Squamata,2317.017,1365.4,Near Threatened
Member leader,Mammalia,Anura,4518.578,2237.17,Vulnerable
Around sing,Reptilia,Anura,4537.924,1837.87,Near Threatened
Turn data,Actinopterygii,Passeriformes,584.339,150.47,Extinct in the Wild
Need culture,Aves,Rodentia,2111.875,191.77,Critically Endangered
Order move,Actinopterygii,Squamata,1728.78,1086.55,Extinct in the Wild
Tonight country,Actinopterygii,Anura,3251.684,921.36,Near Threatened
Third still,Aves,Primates,2174.484,89.13,Least Concern
Ground writer,Actinopterygii,Squamata,807.096,2970.37,Near Threatened
Newspaper my,Reptilia,Rodentia,4332.876,2403.85,Least Concern
Response movie,Reptilia,Squamata,49.109,1335.56,Vulnerable
Response plan,Mammalia,Passeriformes,1691.45,2427.79,Least Concern
Science measure,Reptilia,Passeriformes,1766.421,1089.73,Extinct in the Wild
According energy,Reptilia,Carnivora,3584.633,2888.88,Critically Endangered
Maintain girl,Aves,Rodentia,4340.124,1779.2,Near Threatened
Scientist word,Aves,Anura,3038.701,1980.68,Least Concern
Huge charge,Actinopterygii,Squamata,1186.032,2568.1,Critically Endangered
Music toward,Amphibia,Anura,3886.191,2485.99,Least Concern
Same run,Aves,Carnivora,1134.912,849.66,Extinct in the Wild
On product,Mammalia,Squamata,3716.522,1631.69,Least Concern
Quite leave,Amphibia,Primates,2489.455,1661.83,Near Threatened
Particular determine,Aves,Carnivora,2994.19,2029.35,Critically Endangered
Long day,Aves,Primates,3376.724,510.55,Least Concern
Behavior source,Aves,Carnivora,2890.392,807.38,Extinct in the Wild
Issue whose,Mammalia,Anura,4225.698,2562.73,Least Concern
Strong nor,Actinopterygii,Passeriformes,2583.147,621.4,Vulnerable
Green term,Mammalia,Carnivora,1633.324,2441.28,Endangered
Feel position,Actinopterygii,Anura,4521.12,274.07,Least Concern
General old,Reptilia,Carnivora,1310.345,2790.71,Endangered
Action history,Reptilia,Squamata,4784.376,207.0,Least Concern
Every wide,Amphibia,Primates,4406.785,1749.12,Critically Endangered
Grow open,Reptilia,Passeriformes,2269.099,2023.33,Vulnerable
Present opportunity,Actinopterygii,Rodentia,313.934,598.01,Near Threatened
Window old,Aves,Primates,2237.243,2608.5,Near Threatened
Point east,Amphibia,Passeriformes,2086.147,2393.67,Vulnerable
Campaign election,Reptilia,Carnivora,3001.014,2013.99,Critically Endangered
Road model,Reptilia,Rodentia,2586.855,10.84,Extinct in the Wild
Quality only,Amphibia,Primates,4748.53,1736.63,Critically Endangered
Prove hundred,Aves,Anura,389.002,348.63,Vulnerable
Several kid,Amphibia,Primates,3068.656,2650.46,Least Concern
Finally catch,Reptilia,Passeriformes,4683.621,2353.62,Near Threatened
Culture program,Amphibia,Carnivora,1043.655,1636.5,Near Threatened
Technology smile,Actinopterygii,Primates,522.039,1687.86,Critically Endangered
Spring win,Aves,Passeriformes,1749.283,2362.38,Vulnerable
Executive win,Aves,Primates,873.667,2027.91,Near Threatened
Word yard,Mammalia,Squamata,4589.544,1079.27,Near Threatened
Action western,Reptilia,Anura,894.972,1802.07,Critically Endangered
Seem spring,Reptilia,Primates,1853.841,224.33,Near Threatened
Foreign professor,Reptilia,Passeriformes,4023.294,362.73,Critically Endangered
Tell summer,Mammalia,Anura,3230.612,1201.3,Extinct in the Wild
Foot week,Mammalia,Carnivora,2255.19,1099.98,Endangered
Require although,Aves,Carnivora,192.207,1411.77,Endangered
Story admit,Reptilia,Passeriformes,3903.026,2799.76,Extinct in the Wild
Floor our,Aves,Primates,4953.425,2534.75,Vulnerable
Spring seem,Actinopterygii,Squamata,4178.582,1385.0,Critically Endangered
Other require,Aves,Primates,4574.61,1273.4,Vulnerable
Town born,Aves,Squamata,3092.437,2803.92,Least Concern
Mother listen,Actinopterygii,Carnivora,490.014,102.41,Extinct in the Wild
Point future,Actinopterygii,Rodentia,1091.567,135.28,Least Concern
Carry room,Amphibia,Rodentia,2955.414,1056.04,Endangered
Benefit than,Amphibia,Squamata,650.058,935.92,Near Threatened
Do left,Reptilia,Primates,346.274,364.04,Least Concern
Increase generation,Amphibia,Rodentia,2545.47,2352.59,Endangered
Piece this,Amphibia,Passeriformes,1410.293,2611.71,Vulnerable
Trade expect,Actinopterygii,Passeriformes,3167.077,2926.85,Least Concern
Available note,Actinopterygii,Squamata,1180.936,1534.93,Extinct in the Wild
Attention we,Mammalia,Squamata,2196.237,1416.02,Vulnerable
Deal if,Reptilia,Passeriformes,856.054,2177.94,Critically Endangered
Yard size,Mammalia,Rodentia,1068.956,521.6,Least Concern
Financial organization,Aves,Passeriformes,2250.25,929.38,Endangered
Media always,Mammalia,Carnivora,3754.377,157.79,Extinct in the Wild
Dark behind,Mammalia,Passeriformes,196.799,307.87,Vulnerable
Stuff stop,Reptilia,Rodentia,681.69,2619.18,Near Threatened
Three field,Aves,Anura,2051.718,1388.07,Vulnerable
Actually region,Amphibia,Primates,4883.472,1494.24,Vulnerable
Behavior building,Actinopterygii,Rodentia,3451.214,907.21,Endangered
Partner activity,Amphibia,Anura,2007.278,1862.7,Least Concern
Local almost,Amphibia,Passeriformes,3409.34,2702.7,Endangered
Late maybe,Actinopterygii,Carnivora,408.931,512.38,Least Concern
Pressure cold,Reptilia,Primates,672.861,1031.9,Endangered
Wear while,Amphibia,Rodentia,1331.971,730.53,Least Concern
When size,Amphibia,Rodentia,3822.617,1067.05,Vulnerable
Fact everybody,Mammalia,Primates,4682.322,1500.35,Extinct in the Wild
Investment administration,Aves,Passeriformes,3714.526,1688.09,Endangered
Quality because,Aves,Squamata,4239.563,2024.35,Extinct in the Wild
Such next,Amphibia,Primates,42.973,2960.01,Critically Endangered
East significant,Mammalia,Passeriformes,2401.096,608.7,Critically Endangered
Campaign large,Amphibia,Primates,4193.097,389.12,Extinct in the Wild
Reduce radio,Amphibia,Squamata,2870.341,1836.41,Endangered
Response lot,Aves,Primates,1119.719,2032.64,Extinct in the Wild
Down mind,Reptilia,Carnivora,4520.255,2868.84,Near Threatened
Still south,Mammalia,Rodentia,2277.511,1305.25,Endangered
Stay coach,Amphibia,Passeriformes,839.31,295.31,Least Concern
Act professor,Amphibia,Passeriformes,909.623,2725.73,Critically Endangered
Like land,Mammalia,Anura,1006.277,1330.37,Endangered
Someone baby,Reptilia,Passeriformes,1426.009,2377.94,Endangered
Cold stage,Aves,Rodentia,1780.884,1672.9,Least Concern
Prevent charge,Aves,Primates,4339.189,2788.37,Extinct in the Wild
Small issue,Amphibia,Primates,2001.495,76.02,Endangered
Since raise,Reptilia,Anura,3435.096,2566.43,Vulnerable
Yet statement,Actinopterygii,Passeriformes,4869.052,1376.25,Extinct in the Wild
Economic continue,Mammalia,Primates,4750.142,226.27,Vulnerable
Anyone crime,Mammalia,Passeriformes,3294.637,29.56,Least Concern
Yes school,Actinopterygii,Rodentia,2897.088,1683.63,Least Concern
Subject relationship,Amphibia,Passeriformes,1728.089,556.45,Vulnerable
Space recognize,Reptilia,Passeriformes,2508.098,1564.64,Endangered
South back,Actinopterygii,Carnivora,213.779,1469.09,Endangered
Newspaper in,Actinopterygii,Rodentia,3084.767,1822.58,Least Concern
Why collection,Amphibia,Rodentia,873.408,1812.95,Least Concern
Leave race,Amphibia,Squamata,3464.946,2283.02,Near Threatened
Thus child,Reptilia,Carnivora,2783.435,2321.89,Vulnerable
Such man,Reptilia,Anura,3388.425,55.73,Endangered
Total ball,Actinopterygii,Squamata,2267.829,402.45,Near Threatened
Near from,Aves,Rodentia,3299.193,1991.89,Extinct in the Wild
First if,Actinopterygii,Squamata,4755.523,2654.85,Endangered
Practice attorney,Actinopterygii,Anura,1793.329,529.66,Vulnerable
Spring try,Mammalia,Squamata,409.064,43.23,Endangered
Bill red,Amphibia,Passeriformes,3604.152,72.81,Extinct in the Wild
Choose plant,Reptilia,Passeriformes,2984.53,167.49,Extinct in the Wild
Term think,Amphibia,Rodentia,1196.121,1372.19,Least Concern
Sister major,Mammalia,Primates,339.871,101.68,Least Concern
Television at,Reptilia,Passeriformes,1087.081,2375.12,Near Threatened
Various long,Mammalia,Rodentia,445.792,399.63,Critically Endangered
Risk happen,Mammalia,Carnivora,2002.794,1097.01,Critically Endangered
Generation tend,Mammalia,Anura,1145.289,1690.07,Near Threatened
Exactly offer,Actinopterygii,Passeriformes,4225.103,1072.14,Least Concern
Born attack,Reptilia,Rodentia,572.918,312.99,Critically Endangered
Know view,Aves,Carnivora,4442.445,1865.55,Near Threatened
Stuff go,Actinopterygii,Squamata,2498.882,2011.41,Near Threatened
Board real,Amphibia,Squamata,181.416,212.35,Endangered
Police language,Reptilia,Anura,1971.957,1991.97,Critically Endangered
Bad ball,Reptilia,Squamata,2342.487,332.03,Vulnerable
Style so,Reptilia,Carnivora,922.81,808.84,Extinct in the Wild
Left one,Amphibia,Squamata,4860.558,245.7,Vulnerable
Property garden,Reptilia,Anura,259.449,1595.89,Extinct in the Wild
Science guy,Reptilia,Squamata,2147.338,102.93,Least Concern
All build,Aves,Passeriformes,3639.213,1527.53,Least Concern
Manage community,Aves,Passeriformes,2537.921,2597.75,Extinct in the Wild
Hospital skin,Actinopterygii,Anura,90.206,1145.78,Extinct in the Wild
Give bill,Amphibia,Primates,3092.924,1497.49,Least Concern
Avoid drive,Aves,Passeriformes,4007.939,2910.14,Vulnerable
On role,Amphibia,Rodentia,1352.138,2362.74,Endangered
Finish again,Reptilia,Squamata,698.764,1145.14,Vulnerable
Game college,Aves,Anura,1005.48,2158.47,Near Threatened
Leader professional,Mammalia,Rodentia,4242.072,266.76,Critically Endangered
Live medical,Aves,Anura,2909.073,2642.04,Least Concern
Single idea,Reptilia,Primates,2175.656,1152.47,Endangered
Assume give,Actinopterygii,Rodentia,690.297,1531.87,Critically Endangered
Defense begin,Reptilia,Primates,3904.738,559.16,Extinct in the Wild
Step ability,Actinopterygii,Anura,4480.381,2426.06,Extinct in the Wild
Nature religious,Amphibia,Squamata,3940.308,1086.27,Extinct in the Wild
Them foreign,Aves,Rodentia,4857.307,2214.53,Critically Endangered
Whom fall,Aves,Squamata,2571.386,1893.03,Near Threatened
Until window,Aves,Passeriformes,4614.043,1867.52,Near Threatened
Provide manage,Actinopterygii,Passeriformes,4335.11,642.53,Extinct in the Wild
Point guess,Actinopterygii,Rodentia,3589.2,1666.8,Critically Endangered
Why nation,Actinopterygii,Squamata,4305.948,2552.24,Least Concern
No item,Mammalia,Passeriformes,3350.534,1747.56,Endangered
Teacher appear,Amphibia,Primates,4651.079,1727.22,Endangered
Learn message,Aves,Passeriformes,888.982,645.28,Endangered
Tonight face,Aves,Anura,1922.694,1259.11,Vulnerable
War act,Reptilia,Primates,3517.325,2960.05,Least Concern
Story range,Mammalia,Carnivora,1518.008,494.62,Vulnerable
Significant teach,Aves,Passeriformes,353.342,599.21,Least Concern
Treat stop,Aves,Passeriformes,2077.488,2771.17,Endangered
Energy improve,Mammalia,Rodentia,435.765,132.53,Least Concern
Care story,Aves,Anura,2512.271,516.23,Endangered
Call hot,Aves,Squamata,3402.69,2667.95,Extinct in the Wild
Third surface,Actinopterygii,Carnivora,3298.109,351.54,Critically Endangered
Trip get,Amphibia,Primates,561.961,1255.03,Vulnerable
Together art,Aves,Passeriformes,1860.658,119.5,Endangered
School everybody,Mammalia,Passeriformes,2416.214,1801.26,Least Concern
Minute open,Amphibia,Squamata,3160.348,1759.05,Near Threatened
Student when,Amphibia,Anura,4226.893,884.46,Near Threatened
Another support,Amphibia,Squamata,1875.228,100.91,Extinct in the Wild
Soon everyone,Actinopterygii,Primates,90.075,1069.72,Critically Endangered
Perhaps generation,Reptilia,Anura,3745.766,665.37,Near Threatened
Expect lawyer,Actinopterygii,Squamata,4404.909,2453.31,Vulnerable
About place,Mammalia,Primates,4757.858,2965.27,Critically Endangered
Store including,Aves,Passeriformes,325.913,2639.63,Critically Endangered
Approach carry,Amphibia,Passeriformes,34.233,126.93,Vulnerable
Company yourself,Actinopterygii,Anura,4613.554,621.19,Endangered
International check,Amphibia,Passeriformes,1636.846,471.19,Near Threatened
Conference compare,Mammalia,Passeriformes,3284.981,2120.51,Near Threatened
Low he,Reptilia,Rodentia,3726.647,576.23,Least Concern
Detail deep,Reptilia,Rodentia,62.323,1071.3,Least Concern
Pick view,Amphibia,Rodentia,705.855,9.14,Endangered
Blue a,Reptilia,Squamata,1198.765,1785.29,Extinct in the Wild
Ten real,Actinopterygii,Squamata,3521.684,31.64,Extinct in the Wild
Watch food,Mammalia,Primates,2307.26,2203.53,Critically Endangered
Phone education,Actinopterygii,Primates,4720.447,1650.29,Vulnerable
Affect student,Amphibia,Primates,2109.869,2118.18,Least Concern
Meet medical,Aves,Anura,1949.689,661.0,Vulnerable
Imagine story,Reptilia,Anura,3103.725,1545.53,Critically Endangered
Event Mrs,Amphibia,Passeriformes,737.311,979.85,Least Concern
Throughout share,Aves,Squamata,1896.123,2407.09,Extinct in the Wild
Off nice,Amphibia,Carnivora,86.868,1570.31,Least Concern
Life increase,Actinopterygii,Rodentia,132.46,669.32,Near Threatened
Whom easy,Amphibia,Carnivora,292.685,2674.8,Endangered
Remember campaign,Amphibia,Rodentia,3081.873,959.29,Vulnerable
Draw plant,Actinopterygii,Primates,1231.644,497.42,Critically Endangered
Authority skill,Amphibia,Squamata,1985.739,142.27,Least Concern
Woman phone,Aves,Primates,4539.982,570.99,Vulnerable
Then boy,Reptilia,Carnivora,2913.395,2092.93,Endangered
Management page,Aves,Primates,4473.083,174.53,Critically Endangered
Owner per,Actinopterygii,Rodentia,1014.502,1001.99,Least Concern
Drug spring,Reptilia,Passeriformes,3025.771,2330.61,Extinct in the Wild
Deep skill,Mammalia,Anura,4644.06,2274.54,Least Concern
Season area,Amphibia,Squamata,52.247,2733.28,Critically Endangered
Discussion see,Amphibia,Passeriformes,1720.787,1028.52,Critically Endangered
Relationship enter,Aves,Squamata,4600.158,1238.86,Extinct in the Wild
So if,Reptilia,Primates,994.865,1187.0,Near Threatened
Man task,Reptilia,Anura,2609.435,2871.14,Vulnerable
Black moment,Amphibia,Anura,4515.109,172.65,Extinct in the Wild
Current create,Mammalia,Squamata,259.869,2086.61,Vulnerable
Act rather,Reptilia,Anura,2787.29,63.41,Endangered
Clearly against,Reptilia,Carnivora,17.047,1268.31,Extinct in the Wild
Expect consumer,Aves,Passeriformes,3575.884,2166.97,Near Threatened
Short particular,Mammalia,Carnivora,3919.375,743.79,Vulnerable
Fly bring,Reptilia,Rodentia,388.636,2383.09,Extinct in the Wild
Pressure mission,Aves,Squamata,4552.223,2617.98,Extinct in the Wild
Affect serious,Reptilia,Primates,2613.289,2113.74,Endangered
Oil gun,Amphibia,Passeriformes,1377.886,928.73,Critically Endangered
Recently condition,Aves,Rodentia,45.886,2190.4,Critically Endangered
Huge opportunity,Reptilia,Primates,3974.585,2225.81,Near Threatened
Throughout see,Mammalia,Rodentia,2755.516,1037.56,Critically Endangered
Black relationship,Aves,Primates,9.735,185.47,Critically Endangered
Seat administration,Amphibia,Anura,2371.004,2083.46,Least Concern
Surface artist,Reptilia,Rodentia,4841.659,2626.53,Endangered
Concern college,Amphibia,Carnivora,4904.551,2853.0,Near Threatened
Kid face,Aves,Anura,4093.818,1606.63,Endangered
Free near,Amphibia,Squamata,135.803,2775.44,Least Concern
Person anything,Amphibia,Squamata,231.58,1051.65,Near Threatened
In condition,Amphibia,Rodentia,1868.958,2448.66,Extinct in the Wild
West majority,Actinopterygii,Rodentia,3126.288,2470.94,Critically Endangered
Wish around,Aves,Rodentia,4401.53,342.13,Extinct in the Wild
Level state,Amphibia,Carnivora,3128.485,2299.73,Near Threatened
Fall agency,Mammalia,Passeriformes,2546.778,1050.83,Extinct in the Wild
Want difference,Mammalia,Passeriformes,3504.516,205.04,Least Concern
Traditional light,Actinopterygii,Primates,4137.5,1233.48,Endangered
Girl leg,Reptilia,Anura,4572.152,2235.02,Endangered
Actually dark,Reptilia,Carnivora,1886.05,134.99,Vulnerable
Nearly process,Mammalia,Anura,370.29,1162.91,Critically Endangered
Break simply,Actinopterygii,Primates,3196.43,2187.99,Endangered
Brother light,Reptilia,Squamata,1883.59,2118.18,Extinct in the Wild
Crime really,Amphibia,Anura,4421.408,1579.37,Extinct in the Wild
Remember edge,Amphibia,Carnivora,3361.448,691.53,Endangered
Term two,Aves,Rodentia,4493.894,557.06,Critically Endangered
Its support,Aves,Primates,122.18,2693.82,Endangered
Assume day,Amphibia,Passeriformes,1045.1,1712.28,Least Concern
Fund evening,Mammalia,Anura,1338.096,1470.7,Endangered
Together save,Reptilia,Carnivora,408.967,2631.48,Near Threatened
Quickly gas,Reptilia,Rodentia,3196.901,1080.22,Endangered
Activity rise,Reptilia,Squamata,218.712,2663.17,Vulnerable
Goal machine,Amphibia,Passeriformes,943.348,608.22,Extinct in the Wild
Person message,Aves,Anura,1644.045,1428.8,Critically Endangered
Choose above,Aves,Squamata,2569.687,311.91,Extinct in the Wild
Yet imagine,Reptilia,Anura,1969.045,2273.56,Endangered
Business newspaper,Aves,Squamata,693.182,1575.75,Vulnerable
News audience,Amphibia,Rodentia,236.462,214.79,Endangered
School senior,Reptilia,Primates,2982.704,665.08,Extinct in the Wild
Responsibility sign,Amphibia,Carnivora,4275.312,141.27,Endangered
Where address,Mammalia,Carnivora,145.96,208.0,Extinct in the Wild
Style nor,Mammalia,Carnivora,2232.043,2907.75,Extinct in the Wild
Box represent,Aves,Passeriformes,1008.336,1321.93,Least Concern
Congress speech,Mammalia,Carnivora,1861.978,2914.2,Critically Endangered
Less fall,Actinopterygii,Rodentia,570.014,782.49,Endangered
Like by,Reptilia,Passeriformes,2620.224,1352.58,Extinct in the Wild
Goal free,Mammalia,Passeriformes,4594.172,1503.29,Extinct in the Wild
Meet news,Mammalia,Anura,757.403,1908.8,Extinct in the Wild
Feeling common,Reptilia,Squamata,2908.407,433.81,Extinct in the Wild
Traditional offer,Aves,Rodentia,2932.53,2216.62,Endangered
Every hope,Amphibia,Carnivora,4813.179,2688.15,Vulnerable
Structure cut,Reptilia,Anura,2336.076,186.28,Extinct in the Wild
City important,Mammalia,Primates,32.207,452.43,Endangered
Someone consider,Actinopterygii,Carnivora,1938.373,1745.76,Extinct in the Wild
Paper dog,Reptilia,Rodentia,299.166,1449.21,Vulnerable
Thousand right,Aves,Primates,198.136,485.88,Critically Endangered
Those certainly,Reptilia,Carnivora,4072.54,1403.3,Least Concern
Sense consumer,Mammalia,Carnivora,4538.339,1973.76,Endangered
Get author,Amphibia,Anura,4899.162,490.17,Near Threatened
Particular growth,Actinopterygii,Rodentia,4369.061,1144.34,Extinct in the Wild
Buy determine,Reptilia,Primates,2488.329,1524.91,Least Concern
Later successful,Aves,Squamata,4671.953,2212.31,Near Threatened
Beat window,Mammalia,Rodentia,1964.542,290.55,Critically Endangered
West parent,Amphibia,Primates,923.644,161.13,Critically Endangered
Yourself middle,Actinopterygii,Squamata,895.022,135.15,Endangered
Key interview,Aves,Carnivora,1637.345,948.45,Endangered
Exactly yes,Amphibia,Carnivora,28.722,2774.25,Near Threatened
Drug measure,Aves,Primates,4049.921,174.58,Least Concern
Way ten,Aves,Carnivora,328.094,2738.45,Vulnerable
Within third,Mammalia,Primates,588.336,1964.65,Near Threatened
Above health,Reptilia,Squamata,4480.088,2935.54,Near Threatened
Sister society,Actinopterygii,Rodentia,4419.6,1062.98,Critically Endangered
Him listen,Actinopterygii,Primates,3703.005,453.97,Endangered
Usually free,Actinopterygii,Primates,4057.6,865.72,Extinct in the Wild
Series four,Actinopterygii,Squamata,3890.49,1735.75,Extinct in the Wild
Change example,Actinopterygii,Anura,4407.942,1709.33,Endangered
Order newspaper,Actinopterygii,Passeriformes,4168.481,1455.59,Near Threatened
Economy first,Aves,Carnivora,154.973,1205.26,Vulnerable
Hold trip,Actinopterygii,Primates,3372.438,2947.49,Vulnerable
Research plant,Actinopterygii,Primates,1713.866,730.76,Near Threatened
Nothing food,Reptilia,Squamata,373.46,1301.62,Least Concern
Class sea,Aves,Rodentia,851.945,1879.84,Endangered
Hour pull,Actinopterygii,Passeriformes,883.96,948.99,Near Threatened
Prepare city,Aves,Carnivora,543.85,1389.99,Endangered
Discover popular,Actinopterygii,Rodentia,1488.697,658.03,Near Threatened
Kind feel,Mammalia,Rodentia,3908.098,2902.08,Endangered
Above professional,Reptilia,Carnivora,1882.741,895.09,Endangered
Statement identify,Mammalia,Carnivora,2753.407,2722.51,Extinct in the Wild
Prepare skill,Actinopterygii,Rodentia,4082.646,2172.44,Near Threatened
