species,class,order,weight_kg,length_cm,conservation_status
Every thought,Mammalia,Rodentia,3591.706,2189.18,Near Threatened
Article mind,Actinopterygii,Primates,4335.595,618.78,Least Concern
Receive fund,Mammalia,Primates,998.764,611.4,Endangered
Beyond challenge,Mammalia,Squamata,995.02,1056.39,Near Threatened
Push western,Mammalia,Primates,3982.625,2295.09,Endangered
Evidence attention,Aves,Squamata,1.481,2840.05,Extinct in the Wild
Night experience,Aves,Rodentia,1748.402,327.69,Vulnerable
Part part,Mammalia,Primates,555.77,1973.89,Critically Endangered
Think control,Reptilia,Primates,3308.337,538.8,Extinct in the Wild
Them small,Actinopterygii,Primates,4583.093,1436.51,Vulnerable
As much,Amphibia,Anura,2022.337,2352.76,Vulnerable
Once another,Aves,Carnivora,2943.54,191.9,Vulnerable
Task president,Aves,Primates,2334.128,2948.17,Near Threatened
Value why,Reptilia,Anura,1262.564,2493.53,Least Concern
Court reveal,Actinopterygii,Passeriformes,2279.416,2710.75,Extinct in the Wild
Animal shoulder,Reptilia,Passeriformes,3590.104,800.4,Least Concern
Stock language,Amphibia,Passeriformes,2096.014,679.41,Critically Endangered
About example,Actinopterygii,Squamata,1570.944,1383.06,Vulnerable
Find could,Mammalia,Carnivora,1397.671,2496.78,Least Concern
Lawyer light,Mammalia,Anura,4477.632,1211.78,Extinct in the Wild
For view,Aves,Passeriformes,4593.48,1437.06,Vulnerable
To structure,Reptilia,Anura,3766.379,1909.92,Least Concern
White trouble,Reptilia,Passeriformes,70.212,529.06,Extinct in the Wild
Wide ten,Mammalia,Squamata,3025.254,915.96,Vulnerable
Receive yes,Actinopterygii,Squamata,1970.773,1387.78,Endangered
Film third,Actinopterygii,Squamata,3030.61,858.77,Endangered
Military begin,Aves,Passeriformes,4867.536,700.72,Vulnerable
While world,Actinopterygii,Rodentia,218.677,352.69,Critically Endangered
Food lawyer,Actinopterygii,Primates,4610.969,1223.4,Extinct in the Wild
Often key,Reptilia,Anura,2891.05,1118.21,Least Concern
Fund whole,Actinopterygii,Primates,4133.774,2294.32,Critically Endangered
Success reflect,Amphibia,Rodentia,2007.079,95.44,Critically Endangered
Apply about,Mammalia,Primates,174.289,1773.61,Vulnerable
Give as,Reptilia,Primates,3446.785,2077.38,Extinct in the Wild
Suffer else,Mammalia,Passeriformes,4073.328,386.84,Vulnerable
Able measure,Mammalia,Passeriformes,915.118,1696.35,Extinct in the Wild
Us civil,Actinopterygii,Carnivora,520.529,1120.93,Critically Endangered
College character,Amphibia,Primates,2860.209,1730.9,Least Concern
Rest style,Amphibia,Primates,621.265,251.19,Near Threatened
Significant anyone,Reptilia,Anura,1824.704,1587.56,Least Concern
Wide it,Amphibia,Carnivora,2581.749,561.3,Endangered
Wind include,Mammalia,Carnivora,3368.612,2222.35,Critically Endangered
Direction federal,Aves,Anura,4742.294,2964.82,Endangered
Either east,Aves,Passeriformes,2662.125,2333.11,Vulnerable
Level meet,Mammalia,Anura,2149.854,2521.0,Least Concern
Develop plant,Actinopterygii,Primates,1153.198,311.36,Vulnerable
Support certainly,Mammalia,Passeriformes,1075.158,363.84,Critically Endangered
Leg alone,Aves,Passeriformes,3754.605,704.21,Near Threatened
Ahead information,Aves,Passeriformes,2954.452,871.63,Vulnerable
Above will,Actinopterygii,Squamata,89.026,1781.65,Endangered
Consider child,Amphibia,Carnivora,2116.59,2560.93,Near Threatened
Whole mother,Amphibia,Rodentia,4411.005,2218.88,Critically Endangered
Reality statement,Actinopterygii,Squamata,3421.31,37.3,Near Threatened
Forget according,Actinopterygii,Rodentia,1006.342,1339.02,Extinct in the Wild
Hold compare,Actinopterygii,Carnivora,759.828,1304.59,Vulnerable
Republican drive,Reptilia,Squamata,1713.939,576.96,Least Concern
Few start,Amphibia,Anura,4591.913,475.72,Least Concern
Until be,Actinopterygii,Rodentia,763.301,2731.17,Near Threatened
Democrat beautiful,Reptilia,Squamata,3713.622,70.3,Endangered
This respond,Amphibia,Passeriformes,31.0,2402.67,Near Threatened
Green number,Amphibia,Passeriformes,220.382,167.47,Extinct in the Wild
Out short,Reptilia,Carnivora,2984.552,1552.2,Least Concern
Few feel,Reptilia,Primates,4740.234,346.78,Near Threatened
You all,Aves,Passeriformes,615.567,99.02,Critically Endangered
Author ability,Mammalia,Carnivora,2264.881,2386.0,Critically Endangered
Low quite,Amphibia,Carnivora,3985.317,567.46,Critically Endangered
Voice foot,Amphibia,Passeriformes,2865.072,1057.52,Near Threatened
Arm baby,Reptilia,Carnivora,2417.615,1769.25,Vulnerable
Work father,Aves,Squamata,4424.075,1473.53,Endangered
Either degree,Actinopterygii,Carnivora,733.06,712.79,Extinct in the Wild
House appear,Reptilia,Primates,2227.937,1170.29,Endangered
Rate before,Mammalia,Squamata,4529.115,2238.5,Endangered
Debate see,Mammalia,Anura,2922.752,1490.97,Least Concern
Happy life,Actinopterygii,Primates,2768.403,331.17,Near Threatened
First lead,Actinopterygii,Primates,422.994,904.38,Critically Endangered
Time perform,Actinopterygii,Anura,4169.009,470.64,Near Threatened
Practice effect,Mammalia,Anura,3834.353,104.52,Endangered
Yet it,Aves,Rodentia,4867.868,2959.18,Endangered
Industry anyone,Mammalia,Rodentia,2837.448,2032.26,Least Concern
Develop accept,Actinopterygii,Passeriformes,4273.893,2087.7,Vulnerable
Two challenge,Mammalia,Primates,3942.007,1564.28,Least Concern
Let marriage,Reptilia,Squamata,2131.041,1960.82,Least Concern
Common work,Aves,Anura,285.606,2686.79,Vulnerable
Republican detail,Amphibia,Rodentia,4117.629,531.58,Endangered
Rise page,Mammalia,Squamata,4720.725,2058.63,Endangered
Relate program,Aves,Anura,148.734,916.92,Endangered
City bill,Reptilia,Carnivora,3765.17,2662.93,Critically Endangered
Street edge,Aves,Carnivora,1155.11,2417.96,Endangered
Talk child,Aves,Squamata,657.497,1520.51,Critically Endangered
Yeah or,Mammalia,Squamata,231.049,2139.2,Vulnerable
Trouble nation,Actinopterygii,Carnivora,355.915,967.28,Least Concern
Involve often,Aves,Carnivora,1082.099,1275.55,Vulnerable
Beyond effect,Actinopterygii,Rodentia,1671.611,2912.55,Near Threatened
Certainly various,Amphibia,Squamata,4642.411,933.49,Endangered
Real involve,Mammalia,Primates,4352.991,2410.84,Near Threatened
College first,Mammalia,Primates,3764.065,1172.11,Endangered
Color government,Actinopterygii,Passeriformes,2340.772,2688.88,Least Concern
Pass catch,Aves,Passeriformes,4535.627,107.26,Near Threatened
About me,Amphibia,Passeriformes,1769.328,1237.66,Least Concern
Wife stop,Amphibia,Carnivora,1693.997,54.25,Near Threatened
Again half,Actinopterygii,Rodentia,4740.347,966.79,Extinct in the Wild
State discover,Amphibia,Squamata,2104.354,1099.94,Near Threatened
Us training,Reptilia,Passeriformes,637.414,812.81,Extinct in the Wild
Economy new,Reptilia,Carnivora,2558.233,2424.54,Extinct in the Wild
Life loss,Aves,Passeriformes,3143.62,211.81,Vulnerable
Up building,Amphibia,Passeriformes,1243.66,2928.19,Endangered
Note scene,Aves,Passeriformes,2617.721,90.3,Least Concern
Hold bad,Aves,Passeriformes,2230.494,2889.49,Critically Endangered
Same page,Aves,Carnivora,1181.405,587.11,Critically Endangered
Trouble week,Reptilia,Carnivora,995.027,2338.87,Near Threatened
Address guess,Actinopterygii,Squamata,1907.565,436.25,Least Concern
On half,Reptilia,Anura,1093.439,84.65,Vulnerable
Democrat any,Amphibia,Squamata,4598.459,258.86,Near Threatened
Teach concern,Amphibia,Rodentia,2101.782,458.61,Endangered
One Mr,Actinopterygii,Passeriformes,2884.122,2793.65,Critically Endangered
Treatment least,Actinopterygii,Anura,3247.029,2692.32,Vulnerable
Often education,Aves,Primates,3534.775,2058.79,Vulnerable
Ability offer,Reptilia,Primates,3937.84,1126.41,Critically Endangered
My machine,Mammalia,Rodentia,1774.409,653.22,Extinct in the Wild
Occur product,Mammalia,Carnivora,2010.35,832.28,Near Threatened
Inside behavior,Actinopterygii,Squamata,17.055,2812.17,Near Threatened
Less policy,Mammalia,Rodentia,2241.118,2109.8,Vulnerable
Vote decade,Amphibia,Passeriformes,2447.245,796.57,Critically Endangered
Book eat,Aves,Passeriformes,2161.138,294.83,Critically Endangered
Debate cost,Mammalia,Anura,4192.293,2484.09,Critically Endangered
Business control,Mammalia,Squamata,2295.007,2963.86,Extinct in the Wild
Million down,Mammalia,Rodentia,71.365,1572.68,Extinct in the Wild
Base film,Aves,Anura,1721.632,1008.31,Near Threatened
True present,Actinopterygii,Passeriformes,1774.215,1042.72,Vulnerable
Usually six,Amphibia,Squamata,3980.251,2292.08,Endangered
Save cup,Amphibia,Passeriformes,3323.714,1384.99,Vulnerable
Style plant,Aves,Carnivora,2899.594,2251.69,Near Threatened
Sort great,Amphibia,Squamata,38.653,666.73,Critically Endangered
Particular what,Amphibia,Primates,4491.883,2053.51,Least Concern
Walk class,Reptilia,Anura,4198.092,2547.14,Near Threatened
Return trade,Reptilia,Rodentia,2787.128,2102.31,Near Threatened
Other husband,Actinopterygii,Primates,4993.396,136.82,Extinct in the Wild
Wish book,Reptilia,Squamata,2252.521,599.96,Endangered
Push notice,Actinopterygii,Primates,2298.134,2048.77,Vulnerable
Among former,Aves,Carnivora,391.234,2110.83,Endangered
Control significant,Reptilia,Carnivora,1348.0,2970.35,Extinct in the Wild
Million provide,Amphibia,Rodentia,4205.201,1382.73,Near Threatened
Mission charge,Mammalia,Passeriformes,3698.656,538.03,Near Threatened
Try rule,Actinopterygii,Primates,1628.277,2394.29,Least Concern
Include travel,Aves,Carnivora,1394.855,2108.57,Extinct in the Wild
Economy light,Amphibia,Anura,4594.281,2488.41,Critically Endangered
Food consumer,Actinopterygii,Passeriformes,952.649,1012.36,Near Threatened
Might drug,Actinopterygii,Passeriformes,3702.513,2184.99,Extinct in the Wild
Minute traditional,Mammalia,Carnivora,2707.548,1143.71,Endangered
Color interesting,Aves,Rodentia,1259.511,2242.89,Critically Endangered
Everybody around,Actinopterygii,Anura,2700.922,1014.59,Extinct in the Wild
Push though,Mammalia,Passeriformes,2802.667,2422.48,Vulnerable
Society guy,Reptilia,Anura,3729.586,1780.23,Endangered
Stay raise,Actinopterygii,Squamata,4481.949,2496.26,Endangered
About or,Actinopterygii,Anura,1363.751,511.8,Critically Endangered
Behind provide,Aves,Carnivora,2327.108,1501.79,Endangered
Good manage,Amphibia,Rodentia,1197.96,328.21,Extinct in the Wild
Whether method,Aves,Passeriformes,1587.888,2664.09,Least Concern
Scientist choose,Mammalia,Rodentia,1876.254,389.21,Vulnerable
Who weight,Reptilia,Carnivora,716.012,1356.39,Vulnerable
Imagine song,Mammalia,Primates,3132.695,2152.28,Vulnerable
While ten,Actinopterygii,Anura,2262.292,2318.19,Near Threatened
Successful paper,Amphibia,Carnivora,673.722,2403.86,Extinct in the Wild
Southern agree,Aves,Passeriformes,2022.757,687.51,Critically Endangered
Third two,Mammalia,Carnivora,406.528,503.85,Critically Endangered
Police site,Actinopterygii,Squamata,2841.338,162.17,Near Threatened
Center piece,Amphibia,Rodentia,2993.517,2691.75,Critically Endangered
Quickly sea,Reptilia,Squamata,1789.84,2395.49,Endangered
All course,Actinopterygii,Rodentia,919.693,1467.65,Near Threatened
Sometimes certain,Reptilia,Rodentia,1837.58,2667.0,Near Threatened
Information development,Aves,Rodentia,1565.072,2240.67,Extinct in the Wild
Land question,Amphibia,Squamata,2020.869,1497.38,Near Threatened
Dog middle,Aves,Rodentia,3880.576,387.6,Extinct in the Wild
Like recently,Reptilia,Primates,3358.906,272.07,Vulnerable
Box where,Aves,Carnivora,1696.787,977.97,Critically Endangered
Away meet,Reptilia,Squamata,1233.385,968.87,Least Concern
Season foreign,Reptilia,Rodentia,809.894,1215.75,Critically Endangered
Bill professional,Mammalia,Passeriformes,68.844,1032.23,Least Concern
Himself artist,Aves,Anura,1802.094,1311.96,Critically Endangered
Learn trip,Amphibia,Rodentia,4604.316,149.11,Critically Endangered
Foreign heart,Mammalia,Carnivora,4170.011,1911.81,Least Concern
Only perhaps,Mammalia,Primates,4292.687,991.24,Least Concern
Director black,Amphibia,Passeriformes,2321.257,340.59,Critically Endangered
Month economy,Amphibia,Passeriformes,1492.802,2565.65,Least Concern
From clearly,Actinopterygii,Anura,2622.782,1460.25,Endangered
And ask,Reptilia,Passeriformes,4368.822,2759.46,Least Concern
Such Mr,Mammalia,Anura,233.309,2940.49,Extinct in the Wild
Hair art,Reptilia,Rodentia,2675.888,1716.28,Endangered
Expect away,Amphibia,Carnivora,4465.224,378.38,Least Concern
Pretty radio,Aves,Squamata,4625.971,2767.64,Endangered
Media military,Aves,Anura,2838.011,2618.32,Near Threatened
Rise present,Mammalia,Primates,4122.559,533.3,Near Threatened
Whether fire,Reptilia,Primates,145.209,750.07,Extinct in the Wild
Never laugh,Amphibia,Squamata,2601.104,183.11,Endangered
Heart everyone,Mammalia,Anura,1690.06,587.24,Near Threatened
Economy effort,Aves,Carnivora,4759.203,1691.04,Critically Endangered
Morning couple,Actinopterygii,Primates,1139.012,1587.65,Least Concern
Until among,Reptilia,Primates,550.85,1591.65,Critically Endangered
Ask up,Actinopterygii,Rodentia,786.522,1606.38,Least Concern
Successful they,Aves,Carnivora,1902.961,841.1,Vulnerable
Suffer important,Reptilia,Rodentia,796.807,1346.99,Least Concern
Quality speech,Reptilia,Carnivora,299.98,927.03,Critically Endangered
Third your,Reptilia,Rodentia,3719.51,2140.87,Least Concern
News draw,Actinopterygii,Carnivora,2776.847,1405.82,Near Threatened
Successful resource,Reptilia,Primates,4894.127,274.0,Vulnerable
They answer,Reptilia,Primates,3648.528,1945.43,Endangered
Couple traditional,Actinopterygii,Carnivora,2875.09,1038.86,Endangered
Often television,Mammalia,Rodentia,2485.055,1257.31,Endangered
The who,Actinopterygii,Rodentia,886.438,379.12,Vulnerable
Interesting information,Amphibia,Carnivora,2571.619,110.07,Near Threatened
Particular media,Aves,Passeriformes,3107.418,1913.36,Vulnerable
View knowledge,Amphibia,Anura,2770.017,692.01,Critically Endangered
Consider music,Mammalia,Rodentia,3007.769,2284.83,Endangered
Close bit,Amphibia,Primates,689.517,2684.13,Endangered
Worry late,Aves,Rodentia,985.356,780.42,Vulnerable
Design ever,Reptilia,Rodentia,828.482,2461.37,Least Concern
Network radio,Amphibia,Passeriformes,2745.532,378.6,Critically Endangered
Executive leader,Actinopterygii,Passeriformes,4085.104,1630.19,Endangered
Physical go,Reptilia,Rodentia,2055.187,97.36,Vulnerable
Your knowledge,Mammalia,Rodentia,2676.028,2766.95,Critically Endangered
Worker factor,Aves,Passeriformes,29.895,2790.78,Extinct in the Wild
Try expect,Mammalia,Carnivora,2093.175,779.17,Critically Endangered
Today training,Mammalia,Passeriformes,3087.005,790.24,Endangered
Music information,Mammalia,Squamata,3358.424,823.83,Critically Endangered
Role stay,Aves,Squamata,1652.131,1118.23,Endangered
Model paper,Amphibia,Rodentia,3270.303,293.92,Critically Endangered
Professor example,Mammalia,Primates,4206.621,74.19,Extinct in the Wild
Go establish,Aves,Rodentia,3746.367,1866.26,Critically Endangered
Position build,Amphibia,Passeriformes,1960.969,269.22,Critically Endangered
Eye rather,Mammalia,Primates,4575.579,261.54,Least Concern
Measure up,Actinopterygii,Anura,22.192,610.17,Vulnerable
Manager pattern,Reptilia,Squamata,1632.033,315.58,Least Concern
Media management,Mammalia,Carnivora,1509.835,1241.08,Vulnerable
Record per,Reptilia,Carnivora,2930.536,1670.65,Extinct in the Wild
Wish benefit,Reptilia,Carnivora,2.495,2990.69,Near Threatened
However rest,Aves,Primates,1918.794,274.72,Endangered
Pretty child,Actinopterygii,Passeriformes,2855.693,1015.65,Critically Endangered
Spend total,Reptilia,Anura,1681.117,1898.79,Critically Endangered
Gun opportunity,Aves,Primates,3619.884,2164.05,Extinct in the Wild
Bit form,Mammalia,Passeriformes,2268.611,2211.18,Vulnerable
Cover true,Actinopterygii,Passeriformes,4001.148,2865.95,Vulnerable
Into mission,Reptilia,Carnivora,167.868,2650.56,Near Threatened
Cause third,Aves,Squamata,4398.1,2472.83,Endangered
Pressure financial,Mammalia,Primates,1365.177,625.61,Least Concern
However pressure,Aves,Squamata,4909.63,731.89,Vulnerable
What including,Aves,Primates,728.474,2220.17,Vulnerable
Decide laugh,Amphibia,Rodentia,2614.555,727.21,Vulnerable
Help employee,Amphibia,Primates,4369.341,2205.85,Near Threatened
Magazine yourself,Mammalia,Passeriformes,4696.441,1052.79,Critically Endangered
Mrs carry,Reptilia,Carnivora,3257.247,1641.56,Endangered
Year imagine,Amphibia,Anura,4394.534,723.94,Endangered
Unit region,Reptilia,Passeriformes,3969.964,2368.66,Extinct in the Wild
News movie,Amphibia,Rodentia,1459.296,1190.76,Near Threatened
Land position,Reptilia,Anura,4897.957,998.33,Vulnerable
System charge,Reptilia,Squamata,3897.492,541.76,Extinct in the Wild
Ground peace,Aves,Primates,980.675,2222.08,Vulnerable
Outside move,Reptilia,Passeriformes,403.858,1480.35,Extinct in the Wild
Experience security,Mammalia,Rodentia,1028.801,97.03,Endangered
Large try,Mammalia,Carnivora,876.095,1677.05,Critically Endangered
Law as,Actinopterygii,Rodentia,1069.519,2824.22,Extinct in the Wild
Though rock,Actinopterygii,Anura,297.647,2858.21,Critically Endangered
Music check,Aves,Squamata,145.078,1582.87,Extinct in the Wild
Probably live,Amphibia,Rodentia,263.762,61.86,Endangered
Remain goal,Aves,Primates,3074.378,2451.91,Vulnerable
Model list,Reptilia,Carnivora,2621.857,436.27,Endangered
Act child,Reptilia,Carnivora,3809.09,1996.12,Endangered
Argue reach,Mammalia,Primates,1371.701,2047.7,Extinct in the Wild
Account money,Reptilia,Squamata,4518.054,2665.36,Endangered
Issue film,Amphibia,Passeriformes,1478.969,1609.61,Endangered
These international,Mammalia,Carnivora,3908.067,1977.25,Least Concern
Man six,Reptilia,Primates,3473.017,421.31,Near Threatened
Decade appear,Aves,Primates,872.085,1092.1,Near Threatened
Thank science,Mammalia,Anura,254.729,1850.95,Near Threatened
Air leave,Aves,Primates,972.291,561.13,Least Concern
Feel mission,Actinopterygii,Passeriformes,1931.077,852.33,Least Concern
Evidence think,Amphibia,Primates,1987.15,2051.05,Endangered
Than scene,Actinopterygii,Rodentia,3588.082,649.54,Endangered
Term class,Amphibia,Anura,2670.32,800.94,Endangered
Kid everyone,Amphibia,Rodentia,2755.821,637.43,Least Concern
Time station,Actinopterygii,Carnivora,3423.175,1724.27,Critically Endangered
Reveal mention,Actinopterygii,Primates,974.675,2242.73,Least Concern
Future chance,Amphibia,Passeriformes,1548.641,2836.74,Least Concern
Glass anyone,Mammalia,Primates,1259.63,2332.03,Extinct in the Wild
Authority college,Amphibia,Carnivora,1657.792,1155.98,Critically Endangered
Part about,Reptilia,Anura,4198.654,2250.94,Critically Endangered
Green general,Actinopterygii,Carnivora,1192.392,578.38,Least Concern
Generation card,Mammalia,Anura,1784.185,357.48,Near Threatened
Assume will,Aves,Primates,4155.636,1904.65,Near Threatened
South hope,Aves,Primates,4409.116,2081.9,Least Concern
Career police,Amphibia,Squamata,718.913,1260.01,Critically Endangered
Receive tree,Aves,Carnivora,3775.937,524.26,Vulnerable
Either speech,Amphibia,Carnivora,1774.773,1817.76,Least Concern
Throw speech,Aves,Anura,1966.61,65.97,Critically Endangered
Carry late,Reptilia,Anura,2504.529,363.3,Critically Endangered
Strong work,Actinopterygii,Carnivora,1712.966,46.27,Near Threatened
Father kid,Aves,Squamata,1584.902,1912.24,Extinct in the Wild
Learn strong,Amphibia,Anura,4593.719,854.22,Vulnerable
Deep door,Reptilia,Passeriformes,2075.655,497.08,Vulnerable
Together within,Amphibia,Squamata,597.634,2327.66,Near Threatened
Believe dinner,Mammalia,Primates,611.431,460.19,Extinct in the Wild
Live open,Reptilia,Passeriformes,322.384,1133.92,Vulnerable
Admit site,Mammalia,Anura,4281.91,2714.32,Extinct in the Wild
Myself too,Mammalia,Anura,4636.588,87.04,Critically Endangered
Need place,Mammalia,Primates,4942.908,649.41,Vulnerable
Food building,Actinopterygii,Passeriformes,433.86,888.28,Least Concern
Piece bag,Mammalia,Primates,2410.249,2320.04,Near Threatened
Analysis four,Actinopterygii,Primates,1803.247,2478.94,Vulnerable
Begin quickly,Mammalia,Anura,2227.766,186.8,Critically Endangered
In this,Reptilia,Carnivora,2232.299,2857.42,Near Threatened
With always,Amphibia,Squamata,2652.664,2597.18,Extinct in the Wild
Debate follow,Reptilia,Primates,3865.106,1770.09,Vulnerable
Great Republican,Aves,Squamata,2969.15,4.28,Vulnerable
Rise pick,Amphibia,Rodentia,2813.858,935.17,Endangered
Toward myself,Actinopterygii,Squamata,2750.926,2618.96,Critically Endangered
To well,Actinopterygii,Passeriformes,444.309,940.31,Critically Endangered
Control among,Amphibia,Rodentia,876.222,2633.68,Vulnerable
Deal within,Mammalia,Passeriformes,1243.198,2229.37,Vulnerable
Government hard,Actinopterygii,Passeriformes,4592.929,1916.76,Endangered
Eye politics,Amphibia,Anura,3628.494,635.73,Critically Endangered
Military cell,Reptilia,Squamata,3683.12,501.64,Endangered
Increase else,Mammalia,Passeriformes,4045.648,1865.82,Critically Endangered
We may,Actinopterygii,Primates,1651.112,1329.79,Least Concern
Name attack,Reptilia,Primates,1007.962,2076.42,Extinct in the Wild
Necessary later,Mammalia,Rodentia,3817.678,1050.62,Least Concern
Consider out,Actinopterygii,Carnivora,4286.582,2536.71,Near Threatened
Travel night,Reptilia,Primates,2049.634,2292.75,Near Threatened
Budget himself,Mammalia,Passeriformes,4578.238,658.41,Critically Endangered
Worry onto,Reptilia,Rodentia,3720.379,2588.53,Least Concern
Herself school,Actinopterygii,Anura,3923.449,1163.75,Critically Endangered
Approach technology,Aves,Primates,1349.114,2878.14,Near Threatened
Expert at,Reptilia,Squamata,1689.81,2109.59,Extinct in the Wild
Newspaper with,Reptilia,Rodentia,146.944,2468.22,Endangered
Long cultural,Amphibia,Passeriformes,1667.935,2710.59,Extinct in the Wild
Pick production,Actinopterygii,Rodentia,2816.001,2129.7,Near Threatened
Have street,Amphibia,Rodentia,4658.988,624.05,Vulnerable
Television mouth,Amphibia,Carnivora,2105.428,2138.9,Near Threatened
Commercial point,Aves,Carnivora,3157.498,655.2,Extinct in the Wild
Evidence table,Reptilia,Carnivora,4939.02,948.72,Near Threatened
Together election,Aves,Primates,2282.019,2593.4,Vulnerable
Hospital dog,Aves,Passeriformes,4774.056,343.4,Near Threatened
Recognize tend,Aves,Anura,1134.581,484.43,Extinct in the Wild
Whatever and,Aves,Passeriformes,3302.948,1433.11,Endangered
Middle recognize,Aves,Primates,3633.646,2145.66,Least Concern
Company nearly,Amphibia,Rodentia,4154.574,2642.29,Extinct in the Wild
Suffer call,Aves,Passeriformes,1981.311,2676.25,Vulnerable
Live form,Mammalia,Passeriformes,1514.007,1628.91,Extinct in the Wild
Our opportunity,Amphibia,Primates,468.33,1870.53,Critically Endangered
Able form,Mammalia,Anura,3930.089,2914.13,Vulnerable
Blood piece,Aves,Carnivora,2335.173,2732.19,Vulnerable
Congress site,Actinopterygii,Carnivora,2651.642,1347.97,Endangered
Performance hour,Reptilia,Carnivora,4304.86,2384.09,Extinct in the Wild
Discussion certainly,Mammalia,Passeriformes,2856.813,2831.06,Near Threatened
Sure finish,Mammalia,Squamata,1628.356,1277.44,Extinct in the Wild
Finish capital,Aves,Carnivora,3343.068,389.97,Extinct in the Wild
Industry low,Actinopterygii,Primates,2302.834,349.39,Extinct in the Wild
Blood according,Mammalia,Passeriformes,402.374,2957.82,Endangered
Serious fear,Mammalia,Rodentia,944.106,2680.35,Vulnerable
Themselves civil,Reptilia,Anura,3335.816,1492.03,Least Concern
See home,Reptilia,Anura,4570.946,2990.34,Extinct in the Wild
