species,class,order,weight_kg,length_cm,conservation_status
Hundred room,Actinopterygii,Primates,352.226,907.58,Endangered
Dark anything,Aves,Primates,2880.004,2937.1,Near Threatened
Eight perhaps,Reptilia,Anura,136.524,2661.17,Vulnerable
Try owner,Amphibia,Squamata,4558.071,1972.23,Least Concern
Activity hour,Amphibia,Rodentia,4111.472,554.29,Critically Endangered
Policy attorney,Aves,Squamata,2380.343,2819.59,Endangered
Hospital size,Actinopterygii,Carnivora,4377.513,59.52,Critically Endangered
Level size,Reptilia,Passeriformes,1515.488,1866.02,Least Concern
Wait manage,Reptilia,Passeriformes,2895.6,116.99,Least Concern
Statement cold,Reptilia,Primates,2567.398,2761.79,Critically Endangered
Hundred rise,Reptilia,Carnivora,861.088,2017.29,Vulnerable
Indicate city,Aves,Squamata,1351.797,1289.42,Vulnerable
Visit per,Actinopterygii,Carnivora,2457.931,2549.57,Least Concern
Early usually,Reptilia,Anura,2751.692,2298.13,Extinct in the Wild
Traditional follow,Aves,Carnivora,1190.394,836.85,Endangered
Although site,Mammalia,Rodentia,2250.014,1114.55,Near Threatened
Which food,Mammalia,Squamata,2997.522,592.27,Vulnerable
Structure bring,Actinopterygii,Primates,2550.833,2010.15,Vulnerable
Economic of,Aves,Primates,2210.841,885.38,Extinct in the Wild
Some church,Actinopterygii,Passeriformes,4089.257,2426.73,Endangered
Training catch,Aves,Passeriformes,3278.071,2737.44,Extinct in the Wild
Though language,Amphibia,Rodentia,992.181,2042.43,Endangered
Through involve,Actinopterygii,Anura,3087.173,380.0,Least Concern
Bag myself,Actinopterygii,Rodentia,3654.782,194.6,Least Concern
Behavior student,Mammalia,Primates,3927.182,747.03,Vulnerable
School few,Actinopterygii,Primates,4044.358,549.45,Extinct in the Wild
Area Mr,Reptilia,Primates,2300.099,2341.35,Vulnerable
Form apply,Aves,Squamata,2058.204,2052.52,Endangered
Benefit community,Actinopterygii,Rodentia,1755.249,1920.99,Near Threatened
Occur walk,Amphibia,Anura,1733.209,1812.88,Critically Endangered
Our student,Aves,Squamata,3790.121,2301.72,Critically Endangered
Phone along,Mammalia,Squamata,3302.874,1657.63,Endangered
Family under,Reptilia,Rodentia,117.567,1321.18,Vulnerable
Happy interview,Mammalia,Anura,4165.921,2684.67,Vulnerable
Movie ground,Reptilia,Squamata,4555.193,1742.34,Vulnerable
Early positive,Mammalia,Carnivora,1890.427,1417.82,Vulnerable
Career memory,Actinopterygii,Anura,4502.988,2394.88,Vulnerable
Sure take,Actinopterygii,Primates,4458.664,1016.39,Vulnerable
Lot wait,Actinopterygii,Passeriformes,4633.718,74.24,Vulnerable
Story pass,Mammalia,Squamata,286.56,2276.0,Vulnerable
Have example,Actinopterygii,Squamata,252.283,2982.8,Near Threatened
Rest vote,Actinopterygii,Squamata,2374.731,2403.61,Vulnerable
Population tree,Mammalia,Rodentia,1955.062,1728.34,Endangered
Name wear,Amphibia,Squamata,4023.658,343.55,Critically Endangered
Physical glass,Actinopterygii,Anura,671.429,481.88,Endangered
Good level,Reptilia,Anura,3619.953,768.07,Endangered
According president,Reptilia,Carnivora,3261.594,780.22,Endangered
Take can,Actinopterygii,Anura,1323.619,543.92,Least Concern
Blue difference,Actinopterygii,Rodentia,3678.19,2509.54,Least Concern
So win,Aves,Rodentia,1121.197,2262.79,Critically Endangered
Size mean,Actinopterygii,Carnivora,1693.024,1954.55,Critically Endangered
Food single,Aves,Squamata,4482.135,935.27,Critically Endangered
Poor prepare,Amphibia,Anura,2255.238,538.72,Critically Endangered
Pay value,Mammalia,Passeriformes,1877.798,545.91,Least Concern
Side score,Actinopterygii,Squamata,4059.437,1275.82,Least Concern
Dream various,Reptilia,Anura,2429.647,628.37,Critically Endangered
Executive young,Actinopterygii,Primates,3538.349,1893.09,Least Concern
Seven trip,Aves,Anura,2656.809,342.36,Endangered
Between his,Reptilia,Primates,4612.382,2668.8,Least Concern
Mrs medical,Reptilia,Primates,3807.374,2987.37,Critically Endangered
Town throughout,Aves,Rodentia,1239.326,1146.78,Least Concern
Team another,Amphibia,Primates,3463.583,2777.38,Critically Endangered
Simple yet,Amphibia,Primates,4241.949,810.33,Extinct in the Wild
South campaign,Reptilia,Squamata,1408.152,1527.5,Extinct in the Wild
Modern run,Aves,Passeriformes,4703.235,2805.96,Vulnerable
Most boy,Actinopterygii,Passeriformes,2253.913,1960.31,Vulnerable
Size act,Actinopterygii,Squamata,465.29,805.65,Extinct in the Wild
Single moment,Actinopterygii,Carnivora,1726.922,705.1,Endangered
Say wall,Actinopterygii,Anura,4151.842,2772.13,Extinct in the Wild
Picture reality,Actinopterygii,Passeriformes,4615.315,845.63,Endangered
Meet figure,Aves,Passeriformes,3354.494,93.16,Least Concern
Response statement,Reptilia,Anura,3284.211,890.99,Endangered
Make customer,Reptilia,Squamata,2316.676,2828.21,Endangered
Interest senior,Actinopterygii,Carnivora,3972.738,1891.05,Critically Endangered
Baby work,Amphibia,Anura,1767.343,172.94,Near Threatened
Particularly up,Aves,Anura,1484.363,1363.04,Critically Endangered
Avoid movement,Amphibia,Passeriformes,681.76,2016.42,Least Concern
Democratic sell,Actinopterygii,Squamata,1811.253,2506.63,Least Concern
Call read,Aves,Rodentia,958.16,2435.94,Near Threatened
Somebody professor,Actinopterygii,Primates,933.505,1912.62,Least Concern
Cell party,Actinopterygii,Rodentia,4819.538,1426.47,Critically Endangered
Exactly quality,Reptilia,Primates,965.355,1792.44,Extinct in the Wild
Wonder night,Aves,Carnivora,4803.962,827.23,Critically Endangered
Rule rate,Reptilia,Rodentia,4002.974,131.9,Endangered
Purpose enough,Aves,Carnivora,894.112,1711.29,Critically Endangered
Clearly later,Mammalia,Anura,1279.906,267.7,Vulnerable
In technology,Amphibia,Carnivora,4687.073,2165.38,Least Concern
Why sense,Amphibia,Squamata,4055.736,2.09,Vulnerable
Goal account,Mammalia,Squamata,2215.699,2607.04,Least Concern
Country bank,Amphibia,Rodentia,1297.816,2523.92,Critically Endangered
Inside money,Reptilia,Carnivora,4757.094,579.11,Critically Endangered
Positive hit,Actinopterygii,Squamata,4875.817,871.57,Near Threatened
Finally business,Actinopterygii,Carnivora,2854.07,1025.08,Endangered
Leave our,Reptilia,Carnivora,175.142,541.63,Least Concern
Population yard,Aves,Rodentia,3315.329,2022.2,Least Concern
Create experience,Amphibia,Rodentia,610.883,760.93,Near Threatened
Crime series,Amphibia,Carnivora,506.487,2805.52,Vulnerable
Performance realize,Mammalia,Rodentia,216.327,1574.15,Near Threatened
Various its,Actinopterygii,Rodentia,3386.807,2669.93,Extinct in the Wild
Can meeting,Aves,Rodentia,3301.27,2330.97,Extinct in the Wild
Budget wall,Actinopterygii,Passeriformes,930.715,2920.54,Endangered
Coach music,Amphibia,Rodentia,4854.02,2754.2,Vulnerable
Nation that,Reptilia,Rodentia,1707.438,2924.65,Extinct in the Wild
Level news,Aves,Squamata,378.565,996.49,Extinct in the Wild
Ten choice,Mammalia,Primates,2527.681,369.68,Vulnerable
Two Mrs,Aves,Squamata,4502.345,2582.61,Critically Endangered
Father line,Aves,Rodentia,3317.324,2703.97,Near Threatened
Above thousand,Aves,Passeriformes,3348.407,675.16,Extinct in the Wild
Out for,Reptilia,Primates,4322.759,2862.61,Endangered
Usually real,Reptilia,Carnivora,4606.885,1753.37,Endangered
Mission last,Actinopterygii,Primates,3882.912,2002.36,Endangered
Exist heart,Amphibia,Passeriformes,3418.881,2675.18,Endangered
Near foreign,Amphibia,Squamata,250.908,1429.25,Critically Endangered
Movement high,Reptilia,Passeriformes,1749.499,931.4,Critically Endangered
Level expert,Reptilia,Passeriformes,3954.2,93.8,Least Concern
Near question,Aves,Squamata,2161.925,916.53,Vulnerable
Between class,Actinopterygii,Primates,1704.981,760.97,Vulnerable
Tough learn,Mammalia,Passeriformes,3237.588,1675.95,Extinct in the Wild
Leg field,Mammalia,Carnivora,3905.067,854.97,Near Threatened
Last firm,Mammalia,Squamata,1584.738,940.41,Extinct in the Wild
Head around,Mammalia,Rodentia,4245.406,1371.99,Least Concern
Hospital might,Mammalia,Passeriformes,3986.448,2260.41,Endangered
Leader several,Amphibia,Passeriformes,2130.738,1580.62,Endangered
Evidence short,Mammalia,Primates,1208.752,2173.71,Least Concern
Yard high,Mammalia,Anura,4034.649,1731.05,Endangered
As enough,Amphibia,Primates,2153.263,1782.55,Critically Endangered
Third provide,Amphibia,Squamata,1675.089,2020.67,Vulnerable
Whether form,Aves,Passeriformes,1967.717,471.88,Extinct in the Wild
Range campaign,Actinopterygii,Primates,1066.05,2338.28,Near Threatened
Chair ten,Mammalia,Carnivora,2219.082,2638.94,Least Concern
He indicate,Actinopterygii,Anura,4843.48,212.08,Least Concern
Race strategy,Reptilia,Carnivora,4213.553,22.73,Critically Endangered
East hope,Actinopterygii,Anura,318.636,1616.2,Extinct in the Wild
After fact,Actinopterygii,Passeriformes,1265.199,2578.15,Endangered
Per government,Amphibia,Primates,46.88,2927.08,Critically Endangered
Avoid increase,Amphibia,Passeriformes,4737.12,2932.37,Vulnerable
Have watch,Aves,Primates,4108.828,2579.93,Least Concern
Though best,Mammalia,Carnivora,3389.425,1244.02,Near Threatened
Kid service,Aves,Squamata,2551.478,2879.09,Vulnerable
Any experience,Actinopterygii,Primates,4194.964,1361.49,Vulnerable
Might difficult,Actinopterygii,Rodentia,1071.463,2052.57,Least Concern
Focus go,Reptilia,Primates,782.957,469.3,Near Threatened
Car American,Amphibia,Primates,4387.945,422.17,Vulnerable
Modern heavy,Reptilia,Anura,1730.058,267.94,Extinct in the Wild
Act turn,Actinopterygii,Rodentia,916.093,1542.75,Vulnerable
Yes suggest,Reptilia,Carnivora,2762.347,376.4,Critically Endangered
Image when,Amphibia,Squamata,784.821,1283.7,Extinct in the Wild
Moment east,Aves,Primates,2151.069,2762.97,Endangered
Force fast,Amphibia,Rodentia,3887.487,1651.87,Critically Endangered
Food note,Amphibia,Anura,497.648,333.42,Extinct in the Wild
Present chair,Aves,Anura,2004.949,2182.42,Extinct in the Wild
Forget whether,Reptilia,Squamata,2760.335,2911.38,Critically Endangered
Employee by,Amphibia,Rodentia,3812.763,358.91,Endangered
White wife,Actinopterygii,Squamata,979.215,1205.81,Vulnerable
Evening once,Amphibia,Squamata,223.588,2344.07,Least Concern
One property,Mammalia,Carnivora,1251.294,2503.04,Vulnerable
Note car,Mammalia,Anura,2215.204,2274.86,Least Concern
Production energy,Reptilia,Primates,4236.722,31.94,Critically Endangered
Total lead,Reptilia,Rodentia,2595.278,634.68,Extinct in the Wild
About candidate,Reptilia,Rodentia,1928.932,1592.5,Extinct in the Wild
Back bad,Aves,Carnivora,4449.228,2044.85,Near Threatened
Seem front,Actinopterygii,Rodentia,3982.883,1696.44,Near Threatened
Expert paper,Mammalia,Passeriformes,3249.652,1363.06,Critically Endangered
Rate often,Amphibia,Passeriformes,4385.685,1814.49,Near Threatened
Author consider,Mammalia,Passeriformes,144.359,680.41,Endangered
Life shake,Aves,Anura,3758.903,954.3,Extinct in the Wild
Start hundred,Aves,Carnivora,1554.585,678.28,Near Threatened
Partner power,Amphibia,Carnivora,2313.452,2474.99,Critically Endangered
Why school,Aves,Anura,3610.329,2677.55,Critically Endangered
Herself smile,Reptilia,Squamata,2263.861,642.49,Critically Endangered
Phone most,Reptilia,Anura,280.197,2919.32,Least Concern
Goal those,Amphibia,Squamata,809.186,1375.29,Extinct in the Wild
Body hope,Actinopterygii,Carnivora,3934.126,947.63,Near Threatened
Face dog,Aves,Squamata,995.34,192.96,Critically Endangered
Strategy all,Actinopterygii,Anura,3493.035,1270.95,Extinct in the Wild
Similar often,Aves,Anura,851.913,1535.99,Vulnerable
Around require,Amphibia,Rodentia,2915.251,2248.16,Extinct in the Wild
Thousand culture,Amphibia,Carnivora,2466.88,1217.4,Near Threatened
Perhaps capital,Amphibia,Primates,2678.685,1327.72,Vulnerable
Find apply,Mammalia,Passeriformes,3940.826,1912.12,Least Concern
White edge,Mammalia,Rodentia,1968.942,113.89,Extinct in the Wild
Interesting action,Reptilia,Anura,962.774,412.0,Endangered
Hold reality,Amphibia,Anura,1588.677,822.68,Least Concern
I remain,Aves,Primates,1798.615,597.46,Least Concern
Then today,Actinopterygii,Carnivora,4246.385,1095.4,Critically Endangered
Project especially,Actinopterygii,Passeriformes,1361.228,1376.08,Vulnerable
Democrat above,Reptilia,Squamata,709.498,219.56,Endangered
Onto want,Aves,Carnivora,738.195,866.49,Endangered
Gas before,Actinopterygii,Squamata,2256.985,1613.86,Near Threatened
Father race,Mammalia,Anura,749.586,694.93,Endangered
Commercial clear,Mammalia,Primates,304.56,1383.71,Near Threatened
Special forget,Mammalia,Rodentia,587.72,1723.8,Extinct in the Wild
Suggest tax,Amphibia,Squamata,4548.139,306.16,Endangered
Run worker,Aves,Primates,4663.151,1337.33,Near Threatened
Close trouble,Aves,Passeriformes,2781.709,1856.07,Endangered
Easy in,Reptilia,Carnivora,4299.492,693.04,Critically Endangered
These kind,Aves,Squamata,4082.013,1889.66,Vulnerable
Wonder several,Mammalia,Squamata,4169.602,1401.64,Vulnerable
Music weight,Reptilia,Passeriformes,1558.811,534.67,Least Concern
General window,Reptilia,Anura,3961.089,2270.87,Near Threatened
Off argue,Aves,Squamata,1312.789,1074.64,Least Concern
Clearly add,Aves,Carnivora,4832.274,792.18,Vulnerable
Write price,Actinopterygii,Carnivora,2757.158,1328.35,Extinct in the Wild
Red must,Aves,Primates,3263.598,2598.47,Critically Endangered
Magazine right,Mammalia,Anura,1409.732,1238.18,Critically Endangered
So American,Mammalia,Carnivora,359.816,2627.16,Critically Endangered
Without glass,Mammalia,Carnivora,3032.055,521.48,Near Threatened
Girl list,Mammalia,Carnivora,3486.225,2288.46,Endangered
Marriage great,Actinopterygii,Passeriformes,4639.34,2255.87,Endangered
Form administration,Aves,Carnivora,1114.062,1985.09,Least Concern
Four out,Actinopterygii,Carnivora,2908.676,2178.51,Endangered
Interesting firm,Mammalia,Passeriformes,3784.447,2969.27,Near Threatened
These these,Reptilia,Carnivora,3480.418,2482.44,Near Threatened
Try large,Aves,Anura,1302.014,981.01,Near Threatened
Successful eat,Aves,Primates,4543.822,2835.39,Least Concern
Suffer specific,Amphibia,Rodentia,1705.747,1887.54,Near Threatened
Family each,Actinopterygii,Rodentia,4155.91,443.65,Near Threatened
Head prepare,Mammalia,Primates,1203.289,2764.18,Critically Endangered
Include close,Reptilia,Carnivora,3297.8,879.05,Endangered
Stuff party,Aves,Primates,1046.962,1058.79,Least Concern
Study people,Actinopterygii,Squamata,1773.654,2582.98,Critically Endangered
Summer catch,Reptilia,Primates,1320.345,321.86,Least Concern
Item team,Mammalia,Passeriformes,1046.683,1828.0,Near Threatened
Power simply,Mammalia,Rodentia,3881.583,1343.41,Extinct in the Wild
Wide say,Amphibia,Passeriformes,4343.295,1432.75,Least Concern
Grow affect,Reptilia,Rodentia,2032.028,2888.79,Near Threatened
Interest organization,Reptilia,Anura,2432.351,1824.4,Extinct in the Wild
Worry should,Actinopterygii,Squamata,4937.587,1928.18,Endangered
Gas money,Actinopterygii,Anura,3837.061,114.79,Endangered
Party window,Mammalia,Anura,4556.743,8.88,Near Threatened
Central beat,Mammalia,Carnivora,3772.664,448.88,Extinct in the Wild
Yeah part,Aves,Squamata,4511.929,1020.64,Critically Endangered
Action usually,Aves,Passeriformes,3436.448,919.18,Vulnerable
Owner concern,Aves,Passeriformes,2242.796,1112.19,Least Concern
Suddenly dog,Amphibia,Rodentia,2873.637,1475.56,Endangered
Thought least,Amphibia,Passeriformes,4246.516,2615.17,Least Concern
Heavy generation,Actinopterygii,Squamata,609.252,2534.95,Vulnerable
Magazine street,Reptilia,Passeriformes,2125.967,2311.21,Vulnerable
Price since,Reptilia,Primates,3132.23,152.86,Critically Endangered
Enter few,Aves,Squamata,2806.542,2768.53,Least Concern
Laugh cell,Mammalia,Carnivora,4755.528,959.48,Endangered
Main be,Aves,Squamata,4509.054,1884.01,Endangered
Just imagine,Amphibia,Anura,541.596,612.39,Vulnerable
Class wall,Actinopterygii,Passeriformes,2640.837,1806.26,Endangered
Inside money,Actinopterygii,Passeriformes,2734.869,1858.25,Least Concern
Traditional her,Amphibia,Squamata,2242.111,143.31,Near Threatened
You purpose,Actinopterygii,Squamata,3405.245,950.36,Endangered
Teacher kitchen,Mammalia,Anura,42.936,2644.3,Endangered
Win lead,Amphibia,Squamata,4877.466,2533.37,Critically Endangered
Suddenly deep,Actinopterygii,Primates,112.479,2196.29,Critically Endangered
Congress indicate,Amphibia,Carnivora,1361.536,578.16,Critically Endangered
Soldier health,Aves,Rodentia,4992.117,1198.79,Vulnerable
Weight cultural,Aves,Squamata,86.302,782.98,Vulnerable
While yes,Amphibia,Carnivora,941.816,492.16,Least Concern
Outside research,Amphibia,Squamata,1333.321,2367.29,Least Concern
Than investment,Actinopterygii,Carnivora,4581.339,1706.17,Endangered
Break whatever,Amphibia,Primates,3493.535,497.33,Vulnerable
Election drive,Aves,Passeriformes,2710.896,1112.7,Endangered
Per significant,Reptilia,Rodentia,2677.69,476.24,Endangered
There identify,Actinopterygii,Passeriformes,2166.252,2766.61,Vulnerable
Assume exactly,Aves,Carnivora,1648.209,1607.88,Vulnerable
Quite entire,Amphibia,Passeriformes,603.212,775.42,Extinct in the Wild
System game,Aves,Carnivora,2522.236,759.25,Least Concern
