species,class,order,weight_kg,length_cm,conservation_status
Simple quickly,Mammalia,Passeriformes,4240.668,1069.48,Near Threatened
Note human,Mammalia,Passeriformes,3727.616,2922.4,Extinct in the Wild
Interesting scientist,Aves,Rodentia,196.475,2487.42,Critically Endangered
Material care,Amphibia,Carnivora,1730.281,1101.73,Critically Endangered
Speak Mr,Aves,Anura,4794.784,1491.87,Critically Endangered
That nothing,Amphibia,Passeriformes,1683.574,1061.71,Near Threatened
Beat herself,Amphibia,Rodentia,205.805,2319.58,Endangered
Conference a,Reptilia,Passeriformes,2608.42,2545.61,Critically Endangered
Participant miss,Mammalia,Primates,2146.527,2384.27,Near Threatened
Movement television,Actinopterygii,Squamata,1434.284,2105.99,Near Threatened
When this,Actinopterygii,Squamata,4546.773,159.48,Critically Endangered
Assume agree,Reptilia,Anura,3288.302,2529.83,Least Concern
Federal stay,Reptilia,Passeriformes,1576.233,2738.63,Vulnerable
Over floor,Actinopterygii,Anura,332.739,1188.29,Extinct in the Wild
Experience bag,Reptilia,Rodentia,3724.408,2233.98,Endangered
Simple television,Actinopterygii,Rodentia,3920.712,20.33,Near Threatened
Religious certainly,Amphibia,Anura,4145.98,1214.57,Critically Endangered
Whatever politics,Amphibia,Primates,1183.69,2441.19,Endangered
Pass degree,Reptilia,Anura,4687.647,1090.3,Endangered
College like,Aves,Passeriformes,1116.663,2225.28,Near Threatened
Similar wonder,Amphibia,Rodentia,1350.545,2680.57,Vulnerable
From military,Actinopterygii,Squamata,1402.287,1816.14,Extinct in the Wild
Test scene,Mammalia,Carnivora,871.454,2425.64,Near Threatened
Alone central,Mammalia,Rodentia,1608.623,1046.09,Extinct in the Wild
Smile social,Aves,Passeriformes,1928.727,1184.89,Endangered
While treat,Actinopterygii,Squamata,3349.15,2848.62,Extinct in the Wild
Professional quality,Aves,Passeriformes,2821.748,1811.86,Endangered
Piece protect,Aves,Rodentia,1212.42,1405.72,Critically Endangered
Artist what,Amphibia,Squamata,4213.498,458.48,Critically Endangered
Skill really,Mammalia,Passeriformes,4751.88,2437.73,Near Threatened
Threat another,Reptilia,Squamata,814.526,1903.48,Extinct in the Wild
A tend,Amphibia,Primates,796.184,1805.61,Extinct in the Wild
Ball lot,Reptilia,Squamata,4195.826,2043.8,Least Concern
Audience result,Actinopterygii,Primates,3219.836,126.33,Critically Endangered
Moment president,Amphibia,Primates,1789.454,555.44,Critically Endangered
Defense among,Mammalia,Passeriformes,3723.089,2182.62,Critically Endangered
Herself over,Aves,Passeriformes,2786.464,1805.98,Extinct in the Wild
Fight card,Aves,Rodentia,4565.307,1447.54,Vulnerable
Call animal,Amphibia,Squamata,515.015,1350.97,Least Concern
Board nature,Reptilia,Carnivora,2546.514,2720.93,Extinct in the Wild
Article determine,Reptilia,Rodentia,2750.417,2556.56,Extinct in the Wild
Cell challenge,Aves,Passeriformes,1143.283,1146.43,Endangered
Evidence remain,Actinopterygii,Primates,4418.928,905.82,Endangered
Quite my,Amphibia,Primates,2218.076,2167.97,Near Threatened
Begin fall,Reptilia,Rodentia,4020.062,1174.13,Endangered
Will which,Reptilia,Squamata,3997.361,1348.53,Critically Endangered
Spend science,Mammalia,Rodentia,2192.284,43.16,Endangered
Middle choice,Actinopterygii,Passeriformes,4259.805,2933.76,Critically Endangered
Sure degree,Amphibia,Carnivora,3245.907,512.65,Near Threatened
Fish attention,Actinopterygii,Passeriformes,2176.72,731.13,Near Threatened
Size edge,Mammalia,Primates,2673.475,2790.14,Extinct in the Wild
Tough race,Reptilia,Primates,163.112,1056.46,Extinct in the Wild
Leader choose,Mammalia,Primates,4675.969,692.36,Near Threatened
Oil evening,Amphibia,Carnivora,1618.756,2393.65,Near Threatened
Tough once,Mammalia,Primates,3912.567,756.84,Near Threatened
Over dream,Actinopterygii,Rodentia,1160.082,1341.65,Vulnerable
Their north,Reptilia,Squamata,3994.256,1700.2,Vulnerable
Kind available,Reptilia,Anura,4134.823,1531.97,Endangered
Month out,Aves,Rodentia,2631.215,1437.29,Near Threatened
Owner address,Actinopterygii,Passeriformes,216.753,637.09,Critically Endangered
Draw charge,Reptilia,Primates,3143.419,1729.17,Endangered
Decade economy,Amphibia,Carnivora,2474.49,1463.54,Near Threatened
Similar lawyer,Reptilia,Squamata,4840.779,1699.93,Endangered
Indicate share,Reptilia,Passeriformes,134.074,1157.14,Critically Endangered
Either somebody,Reptilia,Squamata,469.01,2213.11,Vulnerable
Especially full,Reptilia,Carnivora,3381.703,1065.0,Least Concern
Trial you,Reptilia,Rodentia,2203.692,1205.4,Endangered
Several ok,Mammalia,Primates,3655.044,1853.73,Least Concern
Population effect,Aves,Passeriformes,1962.572,1741.92,Vulnerable
Once size,Actinopterygii,Carnivora,4018.646,1472.01,Endangered
Guess discuss,Aves,Squamata,1438.562,2547.12,Critically Endangered
Chair memory,Mammalia,Rodentia,4036.737,1687.05,Near Threatened
Five west,Mammalia,Anura,4760.703,2961.91,Endangered
Role maintain,Amphibia,Passeriformes,3606.383,2600.11,Near Threatened
Everyone need,Aves,Carnivora,3411.093,2727.29,Near Threatened
Maybe score,Actinopterygii,Anura,3896.262,1304.12,Endangered
Laugh fire,Actinopterygii,Primates,2433.301,2142.84,Endangered
Media second,Mammalia,Passeriformes,4772.484,1089.93,Critically Endangered
Others rise,Aves,Primates,2848.129,2134.14,Vulnerable
Affect hour,Reptilia,Carnivora,4328.134,895.55,Endangered
Environment throw,Amphibia,Rodentia,2518.349,2265.26,Near Threatened
Then miss,Actinopterygii,Carnivora,2733.201,1235.11,Endangered
Pay operation,Mammalia,Anura,1400.705,1815.3,Endangered
Last explain,Mammalia,Primates,2543.24,616.61,Extinct in the Wild
Under world,Reptilia,Rodentia,1811.297,538.36,Extinct in the Wild
Media another,Mammalia,Anura,1440.918,1366.71,Least Concern
Mind hand,Aves,Carnivora,2648.11,2583.55,Endangered
Purpose price,Actinopterygii,Passeriformes,4549.613,2159.14,Extinct in the Wild
Father message,Reptilia,Squamata,4483.479,533.29,Vulnerable
School both,Actinopterygii,Rodentia,1218.671,2679.07,Extinct in the Wild
See ask,Aves,Squamata,2057.882,562.09,Near Threatened
Unit soon,Actinopterygii,Squamata,1019.586,2214.73,Critically Endangered
Speak dream,Reptilia,Primates,3997.814,1505.62,Critically Endangered
Small level,Mammalia,Carnivora,2035.425,2257.16,Extinct in the Wild
Society local,Mammalia,Primates,3578.451,2377.22,Extinct in the Wild
Record cut,Reptilia,Passeriformes,1425.033,2217.6,Critically Endangered
Other treatment,Aves,Passeriformes,2391.277,2662.04,Endangered
Remain subject,Amphibia,Anura,2996.712,1992.21,Least Concern
Magazine world,Mammalia,Primates,3708.496,1398.56,Extinct in the Wild
Wonder commercial,Reptilia,Primates,920.228,1441.88,Endangered
Age research,Actinopterygii,Rodentia,271.405,1031.7,Critically Endangered
Right adult,Aves,Squamata,3196.462,2692.01,Near Threatened
Section know,Aves,Passeriformes,2710.478,1697.17,Endangered
Plan difference,Actinopterygii,Carnivora,1847.87,2259.38,Least Concern
Level deal,Mammalia,Primates,992.737,2397.94,Vulnerable
Do from,Reptilia,Primates,1607.397,2630.28,Extinct in the Wild
View current,Aves,Carnivora,705.307,1327.35,Extinct in the Wild
Image possible,Mammalia,Rodentia,1912.025,108.47,Extinct in the Wild
Issue resource,Actinopterygii,Carnivora,574.63,908.99,Near Threatened
Job major,Reptilia,Passeriformes,4227.681,2493.33,Extinct in the Wild
Modern including,Aves,Squamata,4868.364,264.92,Critically Endangered
Management live,Amphibia,Passeriformes,1647.789,1779.13,Near Threatened
Resource almost,Reptilia,Primates,3541.538,2488.03,Least Concern
Certainly example,Aves,Rodentia,1348.843,2501.32,Vulnerable
Position billion,Actinopterygii,Carnivora,4677.624,1522.83,Vulnerable
Myself west,Amphibia,Passeriformes,4778.077,34.11,Endangered
Bag rock,Aves,Passeriformes,4082.218,519.22,Least Concern
Once spend,Aves,Passeriformes,46.12,2968.52,Least Concern
Long whole,Aves,Passeriformes,1789.562,2241.87,Vulnerable
Write give,Mammalia,Carnivora,574.459,1947.94,Near Threatened
Similar yet,Actinopterygii,Squamata,4860.684,1291.34,Near Threatened
Sit performance,Reptilia,Carnivora,415.279,357.23,Critically Endangered
Agree executive,Reptilia,Passeriformes,750.316,2878.51,Extinct in the Wild
Really herself,Amphibia,Anura,3248.677,1513.71,Least Concern
Surface person,Aves,Rodentia,282.196,745.47,Least Concern
Him right,Actinopterygii,Primates,1323.7,2414.58,Least Concern
Budget industry,Reptilia,Rodentia,4983.991,768.38,Endangered
Tax husband,Reptilia,Passeriformes,3843.597,1169.68,Near Threatened
Development degree,Reptilia,Anura,2334.618,1911.12,Vulnerable
Product push,Mammalia,Carnivora,2663.891,2765.27,Extinct in the Wild
High government,Aves,Rodentia,2115.213,1225.37,Near Threatened
Quite door,Reptilia,Anura,4712.358,1154.13,Critically Endangered
Structure consumer,Actinopterygii,Rodentia,1454.301,2859.4,Vulnerable
Cut exist,Actinopterygii,Anura,773.576,1347.79,Vulnerable
Out kind,Mammalia,Primates,2480.363,2615.11,Vulnerable
Fly near,Aves,Carnivora,2184.979,633.05,Vulnerable
Another significant,Actinopterygii,Rodentia,2356.235,2088.47,Critically Endangered
Majority character,Reptilia,Carnivora,4116.747,1488.96,Vulnerable
Remember force,Reptilia,Squamata,1946.684,1981.97,Critically Endangered
Spend line,Actinopterygii,Rodentia,2655.165,2688.81,Extinct in the Wild
Bit generation,Mammalia,Anura,918.441,904.13,Vulnerable
Realize much,Mammalia,Passeriformes,2817.256,299.33,Near Threatened
Article recent,Mammalia,Passeriformes,2691.254,1727.76,Extinct in the Wild
Fill authority,Reptilia,Carnivora,1210.583,285.53,Endangered
Lose be,Aves,Primates,2814.883,2238.85,Critically Endangered
Letter answer,Amphibia,Squamata,4290.189,2980.12,Least Concern
Another account,Mammalia,Rodentia,39.522,953.68,Vulnerable
Spring garden,Reptilia,Rodentia,418.491,2984.89,Critically Endangered
Measure short,Aves,Primates,4657.967,1379.04,Critically Endangered
Capital cost,Mammalia,Primates,998.058,2398.4,Endangered
Of four,Mammalia,Passeriformes,4217.25,568.28,Near Threatened
Everyone not,Actinopterygii,Anura,542.983,2283.44,Endangered
Check offer,Actinopterygii,Squamata,1427.363,1635.35,Least Concern
Help unit,Reptilia,Primates,914.896,1814.9,Near Threatened
Ask process,Aves,Rodentia,203.988,460.75,Near Threatened
Mind in,Amphibia,Anura,963.711,2440.28,Vulnerable
Most develop,Amphibia,Anura,991.012,2986.29,Near Threatened
Indeed attention,Actinopterygii,Carnivora,4208.829,2458.8,Near Threatened
Message age,Aves,Anura,1372.804,2591.81,Endangered
Half fight,Aves,Primates,1833.236,2794.06,Endangered
Least certain,Actinopterygii,Primates,4706.987,2912.39,Endangered
Movie support,Aves,Squamata,4382.086,321.12,Extinct in the Wild
Work although,Aves,Squamata,315.47,1943.63,Least Concern
Together they,Mammalia,Primates,3384.124,2054.48,Near Threatened
Us address,Actinopterygii,Carnivora,4391.082,295.47,Least Concern
Ahead provide,Amphibia,Squamata,3937.341,2334.55,Endangered
Fill board,Mammalia,Carnivora,1142.055,1302.86,Vulnerable
Soon civil,Amphibia,Carnivora,4904.654,719.71,Near Threatened
Low town,Actinopterygii,Carnivora,4297.559,2356.6,Near Threatened
Car almost,Aves,Carnivora,557.087,1237.77,Extinct in the Wild
Eight range,Aves,Carnivora,2576.454,1940.07,Vulnerable
Each west,Reptilia,Rodentia,4621.52,724.53,Critically Endangered
Woman admit,Aves,Anura,3646.452,1142.82,Extinct in the Wild
Wife most,Actinopterygii,Anura,654.362,769.22,Critically Endangered
Throughout other,Actinopterygii,Squamata,2720.462,1316.6,Vulnerable
Economic which,Actinopterygii,Squamata,2953.998,2350.86,Near Threatened
Development action,Reptilia,Passeriformes,75.733,2774.84,Least Concern
Until toward,Reptilia,Passeriformes,3836.423,2023.94,Extinct in the Wild
Check assume,Mammalia,Passeriformes,3186.795,1641.59,Least Concern
Economic model,Reptilia,Squamata,2764.895,404.82,Extinct in the Wild
Available she,Amphibia,Primates,3386.024,549.07,Least Concern
Court people,Mammalia,Squamata,3381.657,2161.34,Near Threatened
Leg although,Aves,Anura,4548.334,834.23,Extinct in the Wild
Power itself,Amphibia,Passeriformes,3696.613,1939.27,Least Concern
Book performance,Amphibia,Rodentia,4317.379,992.17,Near Threatened
Player case,Aves,Anura,2510.172,56.05,Near Threatened
Some answer,Amphibia,Carnivora,4078.165,740.67,Vulnerable
Have kid,Actinopterygii,Carnivora,3589.565,438.25,Critically Endangered
Cold he,Aves,Anura,4284.473,144.16,Critically Endangered
Boy wait,Reptilia,Anura,3958.313,234.54,Vulnerable
Cause successful,Reptilia,Anura,3037.128,2473.6,Endangered
Let around,Actinopterygii,Passeriformes,4677.346,2497.52,Near Threatened
Reason already,Aves,Carnivora,968.637,541.22,Least Concern
Opportunity fall,Mammalia,Carnivora,3197.882,2241.42,Extinct in the Wild
Billion rest,Reptilia,Rodentia,3838.903,2281.29,Critically Endangered
Other president,Amphibia,Passeriformes,1317.31,1529.72,Endangered
With door,Amphibia,Primates,1614.246,2423.16,Endangered
Go into,Aves,Anura,14.696,2981.11,Near Threatened
During oil,Amphibia,Squamata,522.585,383.38,Least Concern
Nice region,Reptilia,Passeriformes,4523.98,2327.12,Extinct in the Wild
Dog herself,Mammalia,Carnivora,1682.144,1486.92,Endangered
Worry reveal,Reptilia,Primates,3810.094,1979.78,Vulnerable
Player easy,Actinopterygii,Primates,529.046,690.65,Extinct in the Wild
Change mean,Aves,Rodentia,856.624,2174.48,Near Threatened
Space four,Mammalia,Rodentia,1754.633,2157.92,Extinct in the Wild
At man,Reptilia,Squamata,2684.07,1667.5,Least Concern
Set rule,Actinopterygii,Passeriformes,2013.25,2882.84,Endangered
Exist whether,Aves,Rodentia,4903.7,1848.05,Extinct in the Wild
Two focus,Actinopterygii,Rodentia,2658.361,1795.17,Extinct in the Wild
Run find,Aves,Anura,2248.725,2589.92,Near Threatened
Experience them,Actinopterygii,Passeriformes,853.027,574.39,Near Threatened
Today let,Mammalia,Rodentia,3931.368,725.0,Extinct in the Wild
Hair follow,Aves,Primates,1714.218,1499.21,Endangered
Teacher television,Mammalia,Primates,2554.543,2385.85,Critically Endangered
Land who,Actinopterygii,Carnivora,1919.752,1286.5,Extinct in the Wild
Herself discuss,Mammalia,Rodentia,3120.305,656.03,Critically Endangered
Risk resource,Reptilia,Anura,1510.932,966.95,Vulnerable
Commercial explain,Amphibia,Primates,3291.422,1240.21,Least Concern
Southern anyone,Mammalia,Anura,160.725,1665.81,Vulnerable
Present stock,Mammalia,Anura,2984.645,402.08,Critically Endangered
Authority nation,Actinopterygii,Primates,3391.483,2464.55,Vulnerable
Agree building,Actinopterygii,Rodentia,1998.723,2309.27,Near Threatened
Painting crime,Aves,Anura,576.12,98.34,Critically Endangered
Clearly unit,Actinopterygii,Carnivora,4128.406,1669.9,Near Threatened
Worker type,Reptilia,Rodentia,3650.506,98.38,Vulnerable
Rather the,Aves,Squamata,4023.62,2768.55,Least Concern
Us keep,Aves,Carnivora,715.117,2055.47,Near Threatened
Cultural better,Actinopterygii,Squamata,962.424,1224.05,Extinct in the Wild
Rule fish,Aves,Rodentia,887.208,2526.26,Vulnerable
Perform international,Mammalia,Squamata,128.945,1882.09,Endangered
Participant thus,Mammalia,Passeriformes,107.748,1946.92,Endangered
Such safe,Mammalia,Primates,3956.205,641.44,Near Threatened
Notice country,Amphibia,Carnivora,3383.754,2969.68,Vulnerable
