species,class,order,weight_kg,length_cm,conservation_status
Under maybe,Reptilia,Carnivora,445.943,1867.46,Endangered
Partner voice,Mammalia,Passeriformes,3144.903,2390.28,Endangered
High city,Mammalia,Rodentia,633.318,454.06,Endangered
Region glass,Actinopterygii,Squamata,3055.419,2187.77,Endangered
Themselves right,Reptilia,Carnivora,4744.578,1448.71,Endangered
Process already,Reptilia,Passeriformes,4531.405,410.33,Critically Endangered
Himself edge,Aves,Squamata,1793.025,2036.33,Extinct in the Wild
Could bad,Reptilia,Rodentia,4423.86,491.36,Near Threatened
Indeed management,Amphibia,Carnivora,3649.742,1095.76,Extinct in the Wild
Picture east,Amphibia,Squamata,843.638,558.36,Near Threatened
Research drug,Amphibia,Squamata,2523.063,2398.09,Extinct in the Wild
Big for,Reptilia,Primates,3497.072,1368.44,Near Threatened
None save,Actinopterygii,Primates,773.676,2597.07,Near Threatened
Many receive,Reptilia,Squamata,4568.72,314.36,Near Threatened
Arrive born,Amphibia,Primates,2395.26,1685.19,Endangered
Start key,Mammalia,Rodentia,649.097,1807.88,Least Concern
Public six,Amphibia,Rodentia,34.466,183.15,Vulnerable
Suggest half,Mammalia,Passeriformes,69.146,1090.51,Near Threatened
This kid,Reptilia,Anura,4713.83,1201.25,Extinct in the Wild
Yes although,Actinopterygii,Carnivora,3300.726,2616.26,Least Concern
Great health,Actinopterygii,Anura,146.315,2979.03,Vulnerable
Finally thank,Aves,Passeriformes,1704.226,1504.6,Vulnerable
Bank season,Mammalia,Anura,3609.852,996.11,Endangered
Similar whole,Actinopterygii,Carnivora,4357.808,2481.31,Near Threatened
Wall investment,Aves,Squamata,2598.681,1961.38,Critically Endangered
Avoid individual,Reptilia,Primates,754.809,362.43,Critically Endangered
Deep range,Mammalia,Carnivora,3979.007,2078.91,Least Concern
Test sister,Amphibia,Rodentia,2945.678,798.05,Critically Endangered
Partner must,Reptilia,Carnivora,3562.196,657.02,Near Threatened
Beautiful assume,Mammalia,Rodentia,523.852,2543.58,Extinct in the Wild
Certain election,Mammalia,Passeriformes,4070.086,783.66,Least Concern
Popular each,Amphibia,Squamata,3244.607,1903.95,Least Concern
Dinner culture,Aves,Squamata,4039.409,662.22,Near Threatened
Imagine increase,Aves,Squamata,1786.56,145.01,Critically Endangered
Guess baby,Actinopterygii,Anura,1505.596,652.98,Extinct in the Wild
Pay above,Actinopterygii,Rodentia,1699.689,684.3,Vulnerable
Into true,Reptilia,Rodentia,3695.02,506.81,Critically Endangered
When picture,Mammalia,Anura,4536.579,2295.61,Near Threatened
Thousand recent,Mammalia,Anura,908.276,1528.75,Near Threatened
Down case,Reptilia,Passeriformes,2687.402,1577.98,Critically Endangered
Everyone take,Reptilia,Primates,2930.601,1878.39,Endangered
The focus,Reptilia,Anura,2006.379,1541.97,Endangered
Star chance,Amphibia,Squamata,3310.685,2561.99,Least Concern
Leader million,Amphibia,Passeriformes,255.92,1824.34,Vulnerable
Financial score,Amphibia,Passeriformes,785.487,2099.74,Critically Endangered
Practice president,Aves,Anura,1758.199,489.59,Vulnerable
Go dog,Mammalia,Anura,3542.638,1504.3,Least Concern
Bank evening,Amphibia,Primates,1123.034,30.51,Critically Endangered
Behind off,Aves,Carnivora,4449.781,2558.92,Extinct in the Wild
Glass possible,Mammalia,Primates,2959.027,563.54,Near Threatened
A voice,Reptilia,Rodentia,4777.367,155.96,Vulnerable
None physical,Reptilia,Squamata,245.121,2848.61,Vulnerable
Local plan,Actinopterygii,Anura,1356.135,260.19,Critically Endangered
Social situation,Amphibia,Passeriformes,1020.551,1471.71,Critically Endangered
Day year,Aves,Squamata,2036.55,731.62,Critically Endangered
Per girl,Actinopterygii,Passeriformes,3635.879,336.68,Least Concern
Adult drop,Aves,Rodentia,4733.167,7.83,Vulnerable
Site near,Amphibia,Squamata,3375.665,450.22,Critically Endangered
Cut in,Aves,Primates,4044.365,789.68,Least Concern
Live actually,Reptilia,Primates,4030.708,2120.39,Least Concern
Remain season,Aves,Squamata,2697.18,2763.21,Near Threatened
Manager continue,Amphibia,Carnivora,666.636,2537.09,Critically Endangered
Pass hour,Reptilia,Primates,4549.207,294.89,Near Threatened
Available surface,Aves,Squamata,4472.126,204.62,Vulnerable
Trip heavy,Mammalia,Anura,2749.743,2237.19,Critically Endangered
Modern second,Aves,Passeriformes,273.429,596.13,Critically Endangered
City budget,Amphibia,Passeriformes,1134.244,730.01,Near Threatened
Fund staff,Aves,Passeriformes,455.859,950.43,Vulnerable
Yourself discussion,Reptilia,Primates,3250.964,2039.92,Endangered
Girl scientist,Mammalia,Rodentia,4429.223,1098.22,Near Threatened
Design investment,Mammalia,Carnivora,1522.589,2771.55,Extinct in the Wild
Strong question,Reptilia,Primates,1055.354,214.65,Vulnerable
Federal next,Aves,Passeriformes,1099.188,1863.22,Critically Endangered
Everybody three,Reptilia,Primates,4163.947,2298.95,Least Concern
Too budget,Mammalia,Squamata,4406.352,1611.38,Least Concern
Front relationship,Reptilia,Anura,995.109,1458.81,Critically Endangered
Beyond southern,Actinopterygii,Anura,2219.602,1438.79,Least Concern
Health so,Actinopterygii,Squamata,914.061,1323.08,Least Concern
Ball first,Amphibia,Passeriformes,834.986,1832.15,Extinct in the Wild
Soldier heavy,Reptilia,Rodentia,2856.548,1717.44,Extinct in the Wild
Conference add,Mammalia,Carnivora,4878.623,1221.77,Endangered
Seat indeed,Mammalia,Squamata,3559.253,2716.18,Near Threatened
Walk song,Reptilia,Anura,285.572,863.49,Extinct in the Wild
Drug or,Actinopterygii,Primates,2295.005,519.49,Critically Endangered
Half cup,Mammalia,Primates,405.589,1780.76,Least Concern
How risk,Actinopterygii,Carnivora,4663.164,1279.81,Least Concern
Single get,Reptilia,Anura,2343.591,1341.8,Near Threatened
Point available,Aves,Squamata,2868.134,2870.85,Least Concern
Member director,Aves,Carnivora,4778.582,91.03,Extinct in the Wild
Suggest bag,Reptilia,Carnivora,1696.799,1532.49,Least Concern
