species,class,order,weight_kg,length_cm,conservation_status
While each,Aves,Rodentia,774.798,2275.31,Vulnerable
Second reach,Actinopterygii,Primates,4881.492,558.45,Critically Endangered
Focus cut,Amphibia,Rodentia,1928.201,2360.81,Extinct in the Wild
Along thought,Reptilia,Squamata,897.547,2749.3,Endangered
When fire,Aves,Squamata,4365.172,1536.43,Vulnerable
Room plan,Actinopterygii,Passeriformes,2330.799,1879.7,Vulnerable
Media pretty,Amphibia,Carnivora,3599.859,2746.75,Near Threatened
Evidence either,Actinopterygii,Primates,845.437,2522.84,Near Threatened
Consider deal,Mammalia,Rodentia,2491.354,1064.53,Near Threatened
Produce reach,Amphibia,Primates,498.562,599.47,Critically Endangered
Gas show,Aves,Passeriformes,524.676,1294.31,Near Threatened
Perhaps sell,Aves,Passeriformes,4421.235,1330.67,Near Threatened
Already economy,Mammalia,Rodentia,3408.909,2944.28,Near Threatened
Stay first,Actinopterygii,Primates,3873.094,1346.15,Near Threatened
Identify week,Aves,Passeriformes,1604.736,245.46,Extinct in the Wild
Behind early,Mammalia,Squamata,3991.263,2499.67,Near Threatened
Too art,Amphibia,Anura,4061.347,1542.05,Vulnerable
Yard if,Mammalia,Primates,24.436,1876.79,Near Threatened
Court break,Amphibia,Anura,3609.969,1731.25,Vulnerable
Reach model,Aves,Rodentia,4610.734,1809.42,Extinct in the Wild
Figure relate,Aves,Rodentia,4681.632,2925.66,Extinct in the Wild
Produce indicate,Mammalia,Carnivora,1850.513,699.53,Extinct in the Wild
What garden,Aves,Rodentia,4384.526,2254.4,Least Concern
Can reach,Amphibia,Squamata,2714.075,2408.74,Critically Endangered
Man receive,Mammalia,Rodentia,1683.959,76.44,Least Concern
Choose head,Amphibia,Anura,1317.765,1403.33,Vulnerable
Information popular,Actinopterygii,Rodentia,856.632,2714.2,Least Concern
Another quite,Aves,Primates,4256.202,297.76,Extinct in the Wild
Field national,Aves,Rodentia,3902.421,216.0,Vulnerable
Garden throughout,Reptilia,Squamata,1618.946,853.32,Extinct in the Wild
Other source,Reptilia,Carnivora,396.339,2501.06,Vulnerable
Real director,Reptilia,Anura,2846.012,1640.25,Least Concern
Crime adult,Amphibia,Squamata,3425.7,1074.36,Vulnerable
Quite each,Aves,Anura,3353.925,1759.67,Endangered
Include image,Mammalia,Squamata,3799.016,1376.68,Critically Endangered
Family song,Actinopterygii,Primates,1029.473,488.78,Endangered
Admit assume,Reptilia,Squamata,3542.221,2064.37,Least Concern
Suffer individual,Actinopterygii,Passeriformes,1806.074,352.47,Vulnerable
Research reason,Reptilia,Primates,84.569,2705.81,Extinct in the Wild
Need admit,Amphibia,Squamata,1052.946,577.89,Vulnerable
Player officer,Amphibia,Anura,924.948,1526.93,Endangered
Population do,Amphibia,Passeriformes,2135.357,1553.61,Near Threatened
Hot may,Reptilia,Passeriformes,3678.948,2144.68,Least Concern
Their growth,Mammalia,Carnivora,1509.308,1260.14,Vulnerable
Born try,Amphibia,Anura,1744.811,2998.38,Vulnerable
Magazine conference,Aves,Anura,1568.307,2896.59,Critically Endangered
Rule us,Actinopterygii,Anura,4599.263,837.68,Extinct in the Wild
Police risk,Reptilia,Carnivora,4587.233,2022.73,Critically Endangered
Network dog,Reptilia,Primates,4343.379,2744.56,Extinct in the Wild
Join training,Aves,Carnivora,4904.375,1549.33,Endangered
Manage choice,Amphibia,Rodentia,1298.402,2563.58,Critically Endangered
Less often,Actinopterygii,Squamata,214.796,1924.81,Extinct in the Wild
Law station,Reptilia,Rodentia,2468.853,2589.08,Extinct in the Wild
Middle free,Aves,Passeriformes,2667.96,2520.4,Least Concern
Charge response,Actinopterygii,Carnivora,4934.286,2291.32,Near Threatened
Cut explain,Reptilia,Anura,4197.041,1126.63,Extinct in the Wild
Manager energy,Reptilia,Rodentia,1947.542,2726.58,Critically Endangered
Financial myself,Aves,Carnivora,1715.803,2507.7,Extinct in the Wild
Turn along,Mammalia,Passeriformes,1225.445,2755.36,Endangered
Enough mean,Actinopterygii,Primates,2499.717,1512.09,Least Concern
Exist nothing,Aves,Rodentia,1526.678,2508.97,Least Concern
Identify industry,Amphibia,Rodentia,1026.852,197.05,Near Threatened
Cover fight,Mammalia,Squamata,1736.138,1331.01,Extinct in the Wild
Church factor,Actinopterygii,Carnivora,3314.486,1112.46,Least Concern
Run ok,Aves,Squamata,727.082,2183.37,Endangered
But anyone,Mammalia,Primates,1744.805,2596.93,Extinct in the Wild
Scene paper,Reptilia,Rodentia,1026.719,1533.0,Near Threatened
We forward,Aves,Passeriformes,4652.914,869.57,Critically Endangered
Speech quality,Mammalia,Carnivora,4161.598,988.09,Vulnerable
Official pretty,Aves,Carnivora,4863.802,2958.68,Endangered
In image,Amphibia,Squamata,733.8,508.75,Least Concern
Start rich,Amphibia,Rodentia,1016.579,1749.15,Least Concern
Smile onto,Amphibia,Anura,2041.446,180.32,Least Concern
General agent,Amphibia,Carnivora,785.448,1694.25,Least Concern
Remain over,Actinopterygii,Anura,2245.716,738.8,Extinct in the Wild
Order both,Mammalia,Passeriformes,198.168,1520.01,Critically Endangered
Pm need,Amphibia,Primates,288.997,2776.07,Critically Endangered
Explain face,Mammalia,Primates,2726.662,744.93,Extinct in the Wild
Pay movement,Actinopterygii,Carnivora,3585.856,70.72,Critically Endangered
In recognize,Mammalia,Squamata,1995.236,1087.87,Least Concern
Them Congress,Actinopterygii,Primates,878.381,2557.03,Endangered
Model according,Aves,Passeriformes,1347.543,470.15,Critically Endangered
Operation collection,Reptilia,Carnivora,2708.909,1942.77,Critically Endangered
Wife air,Amphibia,Passeriformes,641.572,47.9,Extinct in the Wild
