species,class,order,weight_kg,length_cm,conservation_status
Simple environment,Actinopterygii,Passeriformes,1959.895,904.34,Extinct in the Wild
Bring beautiful,Aves,Rodentia,1555.956,2901.53,Critically Endangered
Audience store,Mammalia,Squamata,2140.979,1455.91,Endangered
Well eye,Mammalia,Primates,3985.085,2644.63,Endangered
White culture,Mammalia,Primates,622.908,979.15,Extinct in the Wild
Meet stand,Aves,Passeriformes,3394.311,147.52,Near Threatened
Benefit exist,Mammalia,Anura,1309.412,96.83,Critically Endangered
Knowledge relate,Aves,Passeriformes,381.661,128.04,Vulnerable
Report TV,Amphibia,Passeriformes,2956.273,701.94,Near Threatened
Indeed house,Amphibia,Carnivora,3272.748,2252.12,Endangered
Left energy,Mammalia,Anura,1576.405,2458.69,Vulnerable
Down program,Reptilia,Passeriformes,91.305,2778.16,Endangered
Rock result,Amphibia,Carnivora,2743.975,2665.75,Near Threatened
Behavior run,Mammalia,Primates,844.202,2865.53,Critically Endangered
Kind surface,Mammalia,Rodentia,1749.003,231.09,Endangered
State scene,Actinopterygii,Squamata,2321.439,91.21,Vulnerable
Brother collection,Amphibia,Passeriformes,737.245,1927.93,Endangered
Player short,Reptilia,Passeriformes,4852.742,346.59,Endangered
Nation owner,Aves,Rodentia,3927.672,2883.15,Extinct in the Wild
Note stop,Amphibia,Rodentia,2291.775,659.62,Vulnerable
Establish near,Aves,Carnivora,3101.274,1683.18,Near Threatened
Hour power,Mammalia,Anura,1593.852,2022.0,Extinct in the Wild
Without know,Reptilia,Carnivora,1171.667,626.34,Least Concern
Accept agency,Mammalia,Squamata,1727.539,156.49,Extinct in the Wild
Receive study,Aves,Passeriformes,2172.006,2203.72,Critically Endangered
Attack visit,Amphibia,Squamata,3160.811,445.06,Endangered
Course community,Amphibia,Carnivora,1472.868,108.49,Extinct in the Wild
Would specific,Amphibia,Primates,2459.045,1442.88,Extinct in the Wild
Force project,Amphibia,Primates,4283.354,2946.04,Least Concern
All teach,Mammalia,Primates,2873.656,433.66,Extinct in the Wild
Itself would,Amphibia,Primates,4388.062,2994.84,Endangered
Article take,Aves,Passeriformes,2057.993,2866.6,Critically Endangered
Inside security,Reptilia,Carnivora,2696.596,677.73,Extinct in the Wild
Tonight always,Amphibia,Carnivora,2407.437,1865.39,Critically Endangered
Fast my,Mammalia,Carnivora,298.42,774.0,Least Concern
Much example,Aves,Squamata,1789.734,2505.95,Near Threatened
Significant in,Aves,Carnivora,1267.46,2397.23,Vulnerable
Southern yourself,Actinopterygii,Carnivora,1324.004,2367.48,Critically Endangered
Dinner picture,Aves,Rodentia,2501.33,75.4,Vulnerable
Fish bed,Mammalia,Primates,4668.352,1666.87,Near Threatened
Well far,Mammalia,Carnivora,2097.984,1731.75,Vulnerable
A return,Actinopterygii,Rodentia,3893.312,1162.68,Critically Endangered
Together respond,Mammalia,Passeriformes,3965.508,1348.46,Least Concern
Responsibility since,Mammalia,Rodentia,2121.151,2417.27,Critically Endangered
Scene five,Actinopterygii,Anura,588.508,459.49,Vulnerable
Radio director,Reptilia,Carnivora,1852.725,2293.96,Vulnerable
Agent term,Mammalia,Squamata,165.712,1175.92,Near Threatened
Option moment,Aves,Anura,927.159,2007.83,Near Threatened
Question quite,Amphibia,Squamata,84.667,2283.34,Vulnerable
Future help,Reptilia,Passeriformes,3284.046,1892.18,Least Concern
Nation letter,Mammalia,Anura,1171.671,2936.49,Near Threatened
As audience,Aves,Squamata,4254.462,2166.11,Endangered
Day between,Actinopterygii,Carnivora,3726.412,2068.55,Critically Endangered
Song oil,Amphibia,Passeriformes,702.527,1528.1,Near Threatened
Appear him,Aves,Passeriformes,1037.979,2846.4,Near Threatened
Go style,Reptilia,Carnivora,378.819,1942.13,Least Concern
Issue popular,Reptilia,Rodentia,1712.85,331.82,Vulnerable
Free show,Actinopterygii,Squamata,3058.871,1840.27,Endangered
Last across,Mammalia,Passeriformes,983.139,64.06,Extinct in the Wild
Officer stuff,Reptilia,Anura,2885.501,878.12,Endangered
Cultural American,Actinopterygii,Carnivora,1653.248,2261.5,Endangered
Beat magazine,Actinopterygii,Rodentia,428.332,1223.83,Extinct in the Wild
Blue store,Amphibia,Passeriformes,4732.643,2171.24,Least Concern
Former building,Amphibia,Primates,3473.445,1829.01,Critically Endangered
