species,class,order,weight_kg,length_cm,conservation_status
Us people,Aves,Anura,4505.425,1668.06,Vulnerable
Debate serve,Amphibia,Passeriformes,1334.596,2635.71,Vulnerable
Trip stock,Aves,Carnivora,4304.237,1643.88,Critically Endangered
Among reveal,Actinopterygii,Carnivora,4869.1,2952.92,Endangered
Work investment,Aves,Primates,316.169,62.01,Vulnerable
Small generation,Mammalia,Primates,2527.814,939.49,Endangered
Include pattern,Aves,Carnivora,4803.78,443.98,Critically Endangered
Customer serve,Reptilia,Anura,1528.522,883.99,Vulnerable
Will inside,Aves,Passeriformes,4181.653,2430.9,Extinct in the Wild
Threat adult,Reptilia,Squamata,2423.403,1408.77,Critically Endangered
More writer,Amphibia,Primates,4340.691,1073.8,Vulnerable
Himself care,Mammalia,Primates,1202.074,2280.62,Critically Endangered
Ok wonder,Aves,Squamata,4047.77,2645.39,Least Concern
Administration tree,Mammalia,Anura,1194.324,897.88,Extinct in the Wild
Focus letter,Aves,Rodentia,4183.269,1184.46,Endangered
Paper technology,Mammalia,Primates,3822.833,768.5,Extinct in the Wild
Less international,Reptilia,Carnivora,4742.373,1193.42,Endangered
Health improve,Aves,Primates,2520.712,1494.73,Extinct in the Wild
Claim lot,Reptilia,Rodentia,1992.525,1947.48,Vulnerable
Level dream,Mammalia,Passeriformes,1517.221,1401.39,Near Threatened
Yet detail,Reptilia,Anura,4697.723,261.62,Critically Endangered
American down,Actinopterygii,Passeriformes,30.403,2138.52,Least Concern
High me,Mammalia,Primates,1430.357,1029.34,Least Concern
Others air,Actinopterygii,Passeriformes,4750.159,387.5,Near Threatened
Challenge to,Actinopterygii,Squamata,2968.83,251.8,Endangered
Car movement,Mammalia,Squamata,2667.929,2315.06,Extinct in the Wild
Poor wear,Aves,Anura,792.98,2360.08,Least Concern
Director boy,Reptilia,Carnivora,3668.509,2772.05,Least Concern
Field nice,Mammalia,Squamata,4689.955,29.29,Near Threatened
Make use,Aves,Carnivora,2958.615,965.25,Near Threatened
Also whole,Aves,Squamata,4357.982,1470.98,Critically Endangered
View huge,Reptilia,Primates,1369.669,2180.15,Endangered
Must system,Actinopterygii,Squamata,1081.212,967.67,Extinct in the Wild
Large check,Reptilia,Squamata,4364.857,2533.83,Vulnerable
Continue series,Reptilia,Carnivora,283.731,150.32,Near Threatened
Always at,Reptilia,Rodentia,687.235,2873.0,Critically Endangered
Show wear,Reptilia,Passeriformes,4410.406,2608.27,Endangered
Check to,Aves,Rodentia,3294.302,2503.48,Endangered
Its pattern,Mammalia,Passeriformes,92.807,704.38,Near Threatened
Direction reflect,Mammalia,Carnivora,4673.27,384.71,Extinct in the Wild
Language along,Actinopterygii,Primates,533.423,134.11,Endangered
Week wind,Reptilia,Passeriformes,3239.785,2795.16,Critically Endangered
Former individual,Mammalia,Rodentia,2940.038,2163.02,Near Threatened
Individual compare,Actinopterygii,Rodentia,2804.547,1012.71,Least Concern
Eye after,Aves,Primates,1843.519,844.2,Least Concern
Husband section,Aves,Rodentia,3768.163,2457.21,Least Concern
Like assume,Amphibia,Rodentia,2420.772,2773.99,Extinct in the Wild
Read Democrat,Actinopterygii,Passeriformes,4802.035,1340.11,Least Concern
Accept blue,Mammalia,Squamata,3862.977,2023.3,Endangered
Film stop,Aves,Carnivora,1121.232,1412.82,Vulnerable
Eye theory,Amphibia,Passeriformes,2639.128,2051.35,Near Threatened
Way amount,Reptilia,Rodentia,1283.488,1194.1,Near Threatened
Around able,Reptilia,Anura,1083.102,1772.23,Critically Endangered
Network water,Aves,Carnivora,1179.16,424.49,Near Threatened
Leader whatever,Reptilia,Passeriformes,1011.131,104.68,Extinct in the Wild
And wear,Amphibia,Rodentia,633.291,2507.59,Critically Endangered
Last mean,Mammalia,Squamata,1791.133,2195.13,Least Concern
Kitchen huge,Amphibia,Squamata,4939.461,1365.18,Least Concern
Role shake,Amphibia,Squamata,1523.244,1455.53,Vulnerable
Soon buy,Actinopterygii,Carnivora,4776.073,665.05,Near Threatened
But nor,Aves,Rodentia,3294.19,1625.29,Vulnerable
Today radio,Actinopterygii,Primates,4957.752,55.7,Vulnerable
Onto ever,Aves,Passeriformes,1319.161,1293.08,Least Concern
Will memory,Mammalia,Primates,55.3,1362.84,Least Concern
Tell middle,Reptilia,Primates,735.623,1007.6,Near Threatened
Democratic model,Aves,Rodentia,3427.49,1085.13,Near Threatened
Explain hand,Mammalia,Primates,3675.388,232.33,Endangered
What mission,Mammalia,Primates,3289.205,1774.19,Endangered
Suddenly field,Reptilia,Rodentia,751.081,1848.87,Vulnerable
May worry,Amphibia,Rodentia,1340.306,585.11,Least Concern
Change security,Actinopterygii,Rodentia,3061.743,2492.33,Critically Endangered
Strategy middle,Actinopterygii,Rodentia,2329.524,1838.91,Least Concern
Level so,Amphibia,Rodentia,2455.77,617.46,Extinct in the Wild
Doctor energy,Mammalia,Rodentia,320.586,949.46,Critically Endangered
Site every,Actinopterygii,Carnivora,1217.72,1471.4,Endangered
Accept thank,Actinopterygii,Carnivora,4484.347,1435.87,Extinct in the Wild
Republican gun,Amphibia,Squamata,3950.668,913.52,Endangered
Late eye,Actinopterygii,Carnivora,1655.001,2188.42,Vulnerable
Environmental style,Mammalia,Rodentia,4453.942,598.96,Extinct in the Wild
Stuff off,Aves,Carnivora,4816.072,734.29,Endangered
Interview next,Mammalia,Passeriformes,799.532,2398.48,Critically Endangered
Alone foot,Actinopterygii,Anura,1709.406,790.29,Extinct in the Wild
Later memory,Amphibia,Primates,4151.942,667.66,Near Threatened
Learn shoulder,Aves,Primates,1376.483,1450.88,Vulnerable
Education face,Actinopterygii,Squamata,4550.735,901.5,Critically Endangered
Join million,Mammalia,Anura,1769.577,2034.32,Least Concern
Through rock,Aves,Anura,2394.796,2160.96,Near Threatened
Allow region,Amphibia,Primates,3988.727,324.25,Critically Endangered
Citizen field,Amphibia,Passeriformes,3403.899,1752.32,Extinct in the Wild
Light white,Reptilia,Squamata,2397.579,2937.21,Least Concern
Series truth,Mammalia,Primates,4020.823,1782.97,Extinct in the Wild
Environmental ask,Mammalia,Carnivora,3822.963,2891.95,Vulnerable
Hand without,Mammalia,Rodentia,1649.344,2170.93,Critically Endangered
Important so,Mammalia,Rodentia,1079.935,2199.04,Endangered
Score boy,Mammalia,Primates,963.086,49.96,Critically Endangered
Pull age,Aves,Primates,1079.523,1965.45,Near Threatened
Wife behind,Actinopterygii,Squamata,2101.619,1748.17,Near Threatened
Security must,Reptilia,Primates,3152.21,2863.41,Endangered
Involve ahead,Actinopterygii,Anura,4978.087,1942.75,Vulnerable
Activity stuff,Mammalia,Carnivora,2253.258,308.31,Critically Endangered
American a,Aves,Squamata,873.748,489.96,Endangered
Sell building,Reptilia,Passeriformes,1826.313,956.34,Least Concern
Live let,Actinopterygii,Rodentia,677.953,2744.06,Endangered
Standard amount,Amphibia,Anura,574.613,915.03,Endangered
Heavy some,Amphibia,Primates,1091.507,1874.16,Endangered
Assume just,Aves,Passeriformes,2541.704,1654.09,Least Concern
Magazine issue,Actinopterygii,Anura,3842.988,143.32,Vulnerable
Century whose,Mammalia,Anura,2297.641,2046.48,Near Threatened
Middle police,Aves,Primates,3985.245,2800.85,Extinct in the Wild
Mrs about,Amphibia,Rodentia,1234.55,1803.96,Critically Endangered
Mother so,Aves,Passeriformes,3508.716,824.5,Extinct in the Wild
Author seat,Reptilia,Carnivora,3671.617,2528.93,Least Concern
Right first,Aves,Squamata,3213.852,1360.27,Least Concern
Audience visit,Actinopterygii,Primates,1967.288,2151.59,Vulnerable
Bank put,Actinopterygii,Anura,1933.773,1396.88,Least Concern
Star free,Actinopterygii,Primates,4132.322,2436.97,Vulnerable
Thus join,Amphibia,Rodentia,3161.726,988.75,Critically Endangered
Strategy body,Amphibia,Primates,138.227,1964.53,Least Concern
Help one,Reptilia,Squamata,917.397,827.3,Least Concern
Evidence policy,Amphibia,Rodentia,2264.932,684.33,Extinct in the Wild
Tv weight,Reptilia,Squamata,1078.891,132.59,Least Concern
Not attention,Aves,Passeriformes,2281.482,274.77,Near Threatened
Region argue,Reptilia,Anura,289.426,17.99,Near Threatened
Dog our,Reptilia,Primates,2782.124,2365.77,Vulnerable
Reflect keep,Aves,Primates,2533.505,525.02,Least Concern
At century,Reptilia,Primates,1726.824,1410.93,Critically Endangered
Remain buy,Actinopterygii,Carnivora,2151.769,1658.93,Vulnerable
Artist table,Reptilia,Carnivora,443.552,2694.41,Vulnerable
Media west,Aves,Squamata,3018.412,1401.87,Near Threatened
Information enter,Aves,Carnivora,1097.395,1237.67,Extinct in the Wild
Lot past,Aves,Squamata,3261.611,191.39,Least Concern
Art assume,Actinopterygii,Primates,302.608,2094.3,Least Concern
Now everybody,Mammalia,Carnivora,212.303,538.4,Critically Endangered
Reflect control,Aves,Passeriformes,49.429,2267.95,Critically Endangered
After leave,Actinopterygii,Anura,4737.638,595.14,Least Concern
Then argue,Amphibia,Passeriformes,3486.651,1375.85,Vulnerable
Truth view,Actinopterygii,Carnivora,4535.508,2695.94,Critically Endangered
Body federal,Mammalia,Primates,4067.168,234.75,Least Concern
Church he,Actinopterygii,Squamata,1060.625,20.74,Critically Endangered
Bed need,Actinopterygii,Passeriformes,41.553,2666.96,Least Concern
Follow everything,Reptilia,Passeriformes,1668.338,2406.7,Extinct in the Wild
Movement response,Amphibia,Rodentia,2216.648,1846.37,Endangered
You wait,Amphibia,Passeriformes,3554.697,1965.35,Vulnerable
Cell should,Reptilia,Squamata,2786.442,706.42,Least Concern
Finish doctor,Aves,Rodentia,3221.506,2610.58,Vulnerable
Mean world,Amphibia,Rodentia,451.405,2020.89,Critically Endangered
Situation officer,Actinopterygii,Primates,308.39,2968.87,Least Concern
Pass top,Actinopterygii,Passeriformes,3236.583,2626.91,Near Threatened
Yet north,Actinopterygii,Passeriformes,3692.586,1899.11,Near Threatened
Already religious,Mammalia,Squamata,1628.851,303.09,Least Concern
Focus although,Aves,Rodentia,1361.134,2558.71,Least Concern
Interview and,Mammalia,Squamata,418.64,2715.2,Critically Endangered
Big bar,Amphibia,Rodentia,3634.042,180.84,Least Concern
Whether military,Reptilia,Anura,2753.202,1246.7,Endangered
Election left,Actinopterygii,Passeriformes,1930.443,2571.32,Endangered
Contain important,Aves,Anura,265.99,1330.22,Endangered
