species,class,order,weight_kg,length_cm,conservation_status
Bag game,Aves,Primates,1461.606,305.59,Vulnerable
Or performance,Aves,Rodentia,1559.391,1368.6,Critically Endangered
Weight wear,Aves,Passeriformes,4549.357,2853.98,Extinct in the Wild
Professor kid,Reptilia,Squamata,3297.767,1447.19,Vulnerable
Score each,Amphibia,Rodentia,3968.088,1649.61,Endangered
Hit baby,Actinopterygii,Carnivora,4711.174,1985.46,Least Concern
Tell have,Reptilia,Carnivora,1962.429,1315.33,Extinct in the Wild
Morning owner,Aves,Passeriformes,3303.546,2865.05,Near Threatened
Else chair,Actinopterygii,Carnivora,641.153,872.97,Least Concern
Child through,Reptilia,Carnivora,4537.692,1593.95,Vulnerable
Lawyer source,Mammalia,Anura,3906.587,2488.87,Extinct in the Wild
But customer,Amphibia,Anura,3437.913,979.97,Extinct in the Wild
Above certain,Actinopterygii,Squamata,2078.982,216.63,Critically Endangered
Back marriage,Amphibia,Carnivora,47.202,23.87,Least Concern
Be morning,Mammalia,Squamata,2670.479,748.09,Vulnerable
See space,Mammalia,Carnivora,1713.678,833.95,Endangered
Network high,Mammalia,Passeriformes,4759.274,1605.18,Extinct in the Wild
Final board,Actinopterygii,Squamata,843.755,1364.8,Vulnerable
Up rest,Reptilia,Passeriformes,2587.264,96.5,Vulnerable
Important degree,Actinopterygii,Primates,2459.135,1955.43,Least Concern
Final hold,Reptilia,Anura,1302.235,1203.72,Near Threatened
Size art,Aves,Squamata,4598.732,706.41,Endangered
Mouth increase,Actinopterygii,Passeriformes,1934.954,659.67,Near Threatened
Would report,Aves,Carnivora,987.075,2228.15,Endangered
Only perform,Actinopterygii,Rodentia,815.202,2042.29,Vulnerable
Rock occur,Actinopterygii,Primates,2116.353,2838.42,Extinct in the Wild
Follow study,Actinopterygii,Rodentia,557.027,736.05,Critically Endangered
Head practice,Aves,Primates,3066.017,666.48,Extinct in the Wild
Sign research,Actinopterygii,Rodentia,2380.91,2477.4,Endangered
We nice,Reptilia,Passeriformes,3580.985,828.01,Extinct in the Wild
Kitchen analysis,Mammalia,Carnivora,3718.839,680.23,Endangered
Population smile,Actinopterygii,Carnivora,3540.338,1279.62,Endangered
Quite report,Actinopterygii,Passeriformes,2838.153,2650.43,Extinct in the Wild
Recently resource,Reptilia,Primates,4080.353,2545.7,Least Concern
Man around,Amphibia,Anura,2578.128,1185.77,Critically Endangered
Door institution,Aves,Anura,1277.034,1227.6,Vulnerable
Purpose prepare,Mammalia,Passeriformes,4147.672,2092.06,Near Threatened
Trip allow,Aves,Rodentia,933.955,1504.36,Endangered
Candidate expert,Aves,Primates,4686.37,2760.28,Vulnerable
Exist lose,Amphibia,Squamata,3629.479,536.07,Least Concern
Brother power,Reptilia,Squamata,3114.57,2299.77,Near Threatened
Rise meet,Actinopterygii,Rodentia,301.794,2321.93,Least Concern
Yard imagine,Aves,Passeriformes,1883.798,247.68,Least Concern
Or sound,Mammalia,Rodentia,3252.936,1675.99,Least Concern
Measure air,Reptilia,Passeriformes,564.192,1845.85,Near Threatened
View bag,Reptilia,Passeriformes,1696.568,1585.32,Least Concern
Talk perform,Mammalia,Carnivora,1114.434,1965.03,Near Threatened
Avoid blue,Reptilia,Carnivora,3482.939,1572.83,Vulnerable
Bar quality,Amphibia,Passeriformes,4687.739,2740.87,Critically Endangered
Sort about,Reptilia,Carnivora,3697.061,1343.2,Endangered
Order parent,Mammalia,Rodentia,4492.279,2144.51,Least Concern
Stop subject,Reptilia,Primates,4377.278,1675.6,Extinct in the Wild
Quality effect,Reptilia,Primates,4223.269,1581.31,Least Concern
Parent power,Amphibia,Primates,1992.872,17.7,Vulnerable
Carry tax,Aves,Anura,661.374,1489.93,Endangered
Let magazine,Amphibia,Primates,4140.045,1857.15,Vulnerable
Price team,Actinopterygii,Rodentia,2150.474,886.52,Vulnerable
Through will,Mammalia,Squamata,194.61,2493.52,Endangered
Wait serve,Mammalia,Carnivora,2521.033,112.0,Near Threatened
Have price,Actinopterygii,Anura,3462.31,143.37,Least Concern
Unit source,Reptilia,Rodentia,257.769,2248.31,Endangered
Establish technology,Amphibia,Primates,3239.606,2020.01,Least Concern
North different,Aves,Carnivora,3687.306,1090.99,Near Threatened
South old,Amphibia,Carnivora,1141.36,1469.91,Critically Endangered
Him good,Amphibia,Primates,1417.923,2900.76,Vulnerable
Prepare agency,Actinopterygii,Rodentia,911.12,530.54,Extinct in the Wild
Bring institution,Aves,Rodentia,402.309,2572.83,Extinct in the Wild
Win catch,Actinopterygii,Passeriformes,3735.318,691.63,Critically Endangered
Bill police,Reptilia,Primates,4936.612,1245.24,Vulnerable
Most big,Mammalia,Primates,176.058,2872.22,Endangered
Condition detail,Aves,Passeriformes,2468.138,2148.89,Endangered
Feeling dream,Reptilia,Passeriformes,3557.343,1732.58,Critically Endangered
Least authority,Aves,Primates,1552.403,582.76,Endangered
Within shoulder,Actinopterygii,Passeriformes,4397.621,659.13,Critically Endangered
Physical to,Aves,Anura,395.69,2986.42,Least Concern
Reveal product,Mammalia,Primates,1513.432,1971.58,Endangered
Situation throughout,Amphibia,Carnivora,2405.042,1134.54,Near Threatened
In nearly,Actinopterygii,Squamata,144.946,46.81,Endangered
Bag note,Reptilia,Anura,1499.696,633.77,Near Threatened
Would relate,Actinopterygii,Passeriformes,4641.413,708.13,Extinct in the Wild
Loss behavior,Aves,Primates,1563.059,2415.28,Extinct in the Wild
Tell best,Reptilia,Carnivora,4264.588,1677.42,Endangered
Four listen,Aves,Anura,2511.126,1843.46,Critically Endangered
Develop specific,Reptilia,Passeriformes,1273.703,2229.54,Vulnerable
Page increase,Amphibia,Rodentia,1152.003,2664.18,Least Concern
Better should,Amphibia,Carnivora,2707.505,69.44,Near Threatened
Suddenly or,Actinopterygii,Primates,1618.411,2097.21,Endangered
To next,Amphibia,Anura,610.76,2412.53,Extinct in the Wild
Truth law,Mammalia,Carnivora,4532.944,927.4,Least Concern
Return little,Aves,Primates,3373.437,1928.5,Near Threatened
Wish could,Reptilia,Anura,2148.406,2686.72,Least Concern
Indeed least,Mammalia,Squamata,2173.033,811.88,Extinct in the Wild
Available common,Amphibia,Rodentia,268.646,61.71,Least Concern
Remain rest,Amphibia,Primates,377.206,2642.54,Extinct in the Wild
Wall pretty,Mammalia,Rodentia,1796.191,2835.48,Vulnerable
Open church,Aves,Carnivora,108.588,1653.47,Near Threatened
Animal culture,Aves,Passeriformes,2271.681,1903.75,Least Concern
Meeting sort,Amphibia,Primates,925.47,303.41,Critically Endangered
Themselves under,Amphibia,Squamata,544.855,302.11,Extinct in the Wild
Plan after,Reptilia,Primates,3195.52,1042.69,Critically Endangered
Over us,Amphibia,Rodentia,1910.913,2728.74,Least Concern
Military interesting,Aves,Anura,560.722,526.02,Near Threatened
Likely culture,Reptilia,Passeriformes,1432.895,495.99,Critically Endangered
Mouth image,Mammalia,Squamata,283.893,740.8,Critically Endangered
Difference social,Amphibia,Squamata,2047.551,1413.54,Critically Endangered
Whether write,Amphibia,Rodentia,1895.708,1328.75,Vulnerable
Magazine care,Reptilia,Carnivora,2669.407,2673.08,Critically Endangered
Specific see,Aves,Anura,4163.08,2160.09,Near Threatened
Any but,Mammalia,Carnivora,1639.948,1792.0,Near Threatened
Particular certainly,Reptilia,Primates,1650.451,554.54,Critically Endangered
Military until,Aves,Passeriformes,2736.168,2290.48,Critically Endangered
Today detail,Amphibia,Carnivora,4529.766,1560.07,Near Threatened
Get range,Mammalia,Passeriformes,2280.625,727.34,Near Threatened
Begin standard,Amphibia,Primates,2536.627,1005.52,Near Threatened
Security middle,Mammalia,Squamata,1965.586,484.86,Critically Endangered
Minute control,Amphibia,Rodentia,2558.465,430.26,Critically Endangered
Often ago,Actinopterygii,Passeriformes,3086.664,2567.98,Extinct in the Wild
Significant use,Actinopterygii,Carnivora,1890.012,2376.94,Extinct in the Wild
Involve card,Aves,Passeriformes,1218.901,2768.1,Near Threatened
Mrs manager,Actinopterygii,Carnivora,3003.518,2811.97,Critically Endangered
Site generation,Aves,Passeriformes,3081.351,980.75,Extinct in the Wild
Receive no,Mammalia,Passeriformes,3851.973,1551.37,Least Concern
Question morning,Actinopterygii,Rodentia,2990.957,2345.53,Least Concern
Sea girl,Actinopterygii,Primates,3430.433,2098.48,Endangered
Million its,Actinopterygii,Squamata,4380.837,2513.25,Near Threatened
Their south,Actinopterygii,Passeriformes,298.449,2365.93,Endangered
Trial practice,Reptilia,Primates,2013.73,1507.8,Least Concern
Address can,Actinopterygii,Anura,2442.477,922.62,Least Concern
Character budget,Amphibia,Rodentia,2099.144,1768.29,Near Threatened
Relationship something,Actinopterygii,Primates,2888.443,2354.47,Critically Endangered
Back big,Mammalia,Passeriformes,564.377,2233.93,Endangered
Fire head,Amphibia,Anura,1711.465,802.78,Vulnerable
Film away,Actinopterygii,Carnivora,4385.257,1751.2,Near Threatened
Chair employee,Mammalia,Passeriformes,982.011,1012.76,Extinct in the Wild
Name Mr,Amphibia,Squamata,4951.115,2857.89,Vulnerable
Own member,Aves,Squamata,80.718,787.29,Vulnerable
Always involve,Aves,Primates,802.689,2456.79,Near Threatened
Program worry,Reptilia,Primates,3160.654,2507.13,Critically Endangered
Whatever window,Mammalia,Rodentia,1847.093,97.71,Least Concern
Laugh capital,Actinopterygii,Carnivora,2878.311,2486.42,Extinct in the Wild
Owner poor,Actinopterygii,Carnivora,1616.537,1507.38,Least Concern
Certainly everyone,Mammalia,Anura,1254.424,715.45,Near Threatened
Charge day,Actinopterygii,Rodentia,1671.484,1994.06,Extinct in the Wild
Court must,Mammalia,Passeriformes,885.255,1448.06,Critically Endangered
Number others,Amphibia,Anura,4638.882,1772.52,Endangered
Risk catch,Amphibia,Passeriformes,711.489,2929.77,Near Threatened
Generation image,Aves,Anura,3945.923,322.85,Extinct in the Wild
Former realize,Reptilia,Carnivora,1961.427,1759.69,Endangered
Heavy event,Amphibia,Squamata,2086.405,1278.57,Vulnerable
Crime determine,Aves,Primates,3767.063,1714.47,Vulnerable
Agent give,Amphibia,Squamata,2032.044,2273.29,Extinct in the Wild
Turn suggest,Reptilia,Passeriformes,774.988,61.41,Extinct in the Wild
Particular air,Actinopterygii,Passeriformes,1586.985,1443.56,Vulnerable
Idea various,Amphibia,Carnivora,4696.512,2614.58,Vulnerable
Grow would,Aves,Carnivora,708.234,707.09,Least Concern
Power air,Aves,Rodentia,3721.462,381.88,Endangered
Add from,Mammalia,Primates,499.514,1158.46,Least Concern
Hard event,Amphibia,Rodentia,3704.726,2104.71,Extinct in the Wild
Player value,Actinopterygii,Passeriformes,2970.343,148.77,Vulnerable
Spring maintain,Mammalia,Primates,4253.281,605.96,Vulnerable
Church ground,Amphibia,Passeriformes,3618.111,1212.37,Vulnerable
Necessary nature,Reptilia,Carnivora,384.932,1204.33,Vulnerable
Throw range,Mammalia,Passeriformes,592.736,1402.32,Least Concern
Move however,Reptilia,Squamata,886.339,837.22,Near Threatened
Bank might,Reptilia,Squamata,1438.649,1461.88,Endangered
A wrong,Actinopterygii,Squamata,2006.219,190.97,Near Threatened
Brother look,Reptilia,Squamata,1178.299,2746.63,Least Concern
Million training,Aves,Primates,2284.02,2379.9,Least Concern
They popular,Amphibia,Passeriformes,344.912,210.89,Vulnerable
Require baby,Amphibia,Passeriformes,1170.138,2038.22,Near Threatened
Go than,Mammalia,Squamata,901.079,1908.37,Critically Endangered
Never this,Mammalia,Carnivora,208.901,684.5,Endangered
Benefit power,Actinopterygii,Primates,3284.598,1746.35,Least Concern
Service involve,Aves,Carnivora,2906.307,2398.89,Critically Endangered
Certain keep,Mammalia,Carnivora,1646.965,564.71,Near Threatened
Adult someone,Aves,Passeriformes,2631.97,2909.83,Near Threatened
Impact several,Actinopterygii,Rodentia,697.765,569.0,Endangered
Candidate list,Mammalia,Squamata,2563.45,1607.61,Extinct in the Wild
Will rule,Amphibia,Anura,2754.83,116.18,Critically Endangered
Hope price,Reptilia,Carnivora,4986.727,1573.84,Least Concern
Event very,Actinopterygii,Passeriformes,1611.174,2764.24,Critically Endangered
Religious Republican,Aves,Primates,4215.927,2946.27,Endangered
Note future,Amphibia,Primates,152.925,2039.55,Endangered
General and,Mammalia,Rodentia,1381.675,195.78,Least Concern
Rather we,Aves,Passeriformes,4251.024,757.39,Extinct in the Wild
Audience theory,Reptilia,Rodentia,3252.758,779.9,Critically Endangered
Wind our,Reptilia,Passeriformes,1076.643,2147.3,Extinct in the Wild
Person daughter,Aves,Primates,1091.685,2619.01,Endangered
Suddenly million,Reptilia,Anura,368.587,596.2,Least Concern
Maintain mind,Actinopterygii,Passeriformes,1323.216,2791.12,Endangered
State girl,Amphibia,Passeriformes,71.815,1870.92,Critically Endangered
Small interview,Amphibia,Squamata,518.294,1787.88,Critically Endangered
Green somebody,Actinopterygii,Anura,3748.89,2364.62,Critically Endangered
Concern off,Amphibia,Carnivora,3600.742,1888.21,Extinct in the Wild
Explain sign,Amphibia,Passeriformes,2463.948,2504.8,Vulnerable
Page young,Amphibia,Carnivora,3395.589,2949.47,Critically Endangered
Dinner stock,Actinopterygii,Rodentia,578.936,2344.98,Critically Endangered
Local fight,Actinopterygii,Anura,1765.411,1592.06,Least Concern
Some certain,Amphibia,Squamata,3482.139,979.15,Near Threatened
Change at,Mammalia,Rodentia,4619.826,1573.63,Endangered
Play president,Reptilia,Primates,3133.904,1906.02,Vulnerable
Rich edge,Amphibia,Passeriformes,3883.304,1761.2,Critically Endangered
Through anything,Actinopterygii,Passeriformes,1881.772,2355.82,Critically Endangered
Hope house,Actinopterygii,Squamata,3081.435,1584.41,Extinct in the Wild
Heavy rate,Reptilia,Carnivora,2842.234,1626.65,Least Concern
Eat conference,Mammalia,Rodentia,4421.983,1032.52,Extinct in the Wild
I avoid,Amphibia,Anura,2797.583,871.15,Near Threatened
Entire issue,Actinopterygii,Passeriformes,4134.123,849.02,Near Threatened
Finally various,Amphibia,Rodentia,3846.086,1047.37,Vulnerable
Model into,Aves,Carnivora,2776.442,2076.05,Least Concern
Many student,Amphibia,Anura,4509.227,1091.96,Critically Endangered
Under finally,Mammalia,Rodentia,3730.636,1320.59,Least Concern
Institution hit,Amphibia,Primates,180.93,1634.09,Vulnerable
Mr across,Actinopterygii,Rodentia,4762.65,2658.32,Vulnerable
Campaign suggest,Actinopterygii,Squamata,1195.779,2649.05,Vulnerable
Individual card,Amphibia,Squamata,1495.422,1438.42,Near Threatened
Chair those,Amphibia,Carnivora,4586.539,943.84,Vulnerable
Medical wind,Actinopterygii,Rodentia,4057.884,1284.14,Critically Endangered
Woman note,Reptilia,Passeriformes,706.804,1289.83,Near Threatened
Run same,Actinopterygii,Squamata,3238.356,223.59,Least Concern
Blue factor,Actinopterygii,Rodentia,4883.155,2437.69,Critically Endangered
Entire coach,Reptilia,Rodentia,3355.691,32.15,Vulnerable
Receive provide,Reptilia,Anura,4345.989,2622.9,Vulnerable
Peace as,Amphibia,Anura,3352.037,878.7,Endangered
Treatment where,Reptilia,Anura,1142.399,788.67,Vulnerable
Choose near,Aves,Primates,4762.97,345.44,Least Concern
Fire floor,Amphibia,Passeriformes,2433.824,1327.75,Critically Endangered
Film night,Aves,Rodentia,3937.514,1057.94,Critically Endangered
Responsibility by,Mammalia,Squamata,79.385,224.02,Extinct in the Wild
Boy camera,Actinopterygii,Passeriformes,3123.198,595.16,Near Threatened
Experience already,Mammalia,Primates,720.824,1346.71,Least Concern
Garden between,Mammalia,Passeriformes,2158.162,744.13,Endangered
Control himself,Amphibia,Passeriformes,4440.392,889.5,Near Threatened
Bring purpose,Aves,Primates,1780.212,2036.05,Extinct in the Wild
Do exist,Actinopterygii,Carnivora,3150.152,649.55,Endangered
Yourself still,Aves,Squamata,33.234,1486.62,Least Concern
Worker woman,Reptilia,Anura,907.229,730.28,Least Concern
Fact threat,Amphibia,Carnivora,3992.887,2992.78,Endangered
Quite call,Mammalia,Rodentia,1401.923,1962.21,Critically Endangered
Thing choice,Mammalia,Squamata,3545.672,319.2,Vulnerable
Seven officer,Mammalia,Passeriformes,2524.974,2718.08,Extinct in the Wild
History discuss,Amphibia,Squamata,4838.728,1599.19,Endangered
Nature yard,Aves,Primates,2991.992,928.58,Least Concern
Yard likely,Aves,Primates,4049.882,1709.77,Vulnerable
Before international,Reptilia,Carnivora,2202.044,1996.38,Endangered
Firm finish,Mammalia,Anura,3718.106,1148.7,Least Concern
Even its,Actinopterygii,Rodentia,3010.745,740.6,Endangered
Coach dinner,Aves,Primates,855.758,2750.59,Near Threatened
Near shake,Reptilia,Squamata,3864.559,2975.16,Endangered
Natural former,Reptilia,Carnivora,4282.458,1337.62,Near Threatened
Then finish,Reptilia,Anura,469.966,1666.16,Vulnerable
Change dark,Actinopterygii,Primates,3436.544,2173.06,Extinct in the Wild
Much wait,Aves,Squamata,260.285,1751.51,Critically Endangered
Campaign in,Actinopterygii,Primates,454.058,1582.5,Vulnerable
Some authority,Mammalia,Squamata,3808.52,1844.68,Critically Endangered
Through protect,Reptilia,Carnivora,4761.468,1147.63,Extinct in the Wild
Yard head,Reptilia,Passeriformes,453.164,2861.92,Critically Endangered
Project while,Mammalia,Primates,1183.466,1712.33,Extinct in the Wild
Weight eat,Amphibia,Carnivora,1760.584,1316.85,Vulnerable
Evidence benefit,Aves,Anura,3759.223,2353.09,Extinct in the Wild
Bank inside,Reptilia,Squamata,4726.999,1985.71,Near Threatened
Fire newspaper,Aves,Primates,2435.661,1943.47,Vulnerable
Add beautiful,Mammalia,Primates,2525.566,29.67,Near Threatened
Low ground,Amphibia,Primates,1442.018,1520.4,Near Threatened
Never clear,Aves,Squamata,2370.33,1777.05,Vulnerable
Note relate,Actinopterygii,Primates,2024.259,2297.11,Endangered
Leave police,Actinopterygii,Rodentia,3610.698,1374.71,Critically Endangered
Think idea,Reptilia,Passeriformes,4834.257,465.07,Critically Endangered
Get music,Aves,Primates,4563.827,1914.54,Critically Endangered
Exactly moment,Actinopterygii,Carnivora,1993.332,882.81,Near Threatened
Want day,Actinopterygii,Anura,1696.549,288.28,Endangered
Product audience,Aves,Carnivora,3039.018,706.55,Least Concern
Job ago,Mammalia,Squamata,4819.263,2291.16,Extinct in the Wild
Cell beautiful,Reptilia,Rodentia,4860.639,2578.72,Critically Endangered
Hair matter,Reptilia,Carnivora,309.992,1030.86,Extinct in the Wild
Purpose someone,Amphibia,Carnivora,835.477,1908.32,Least Concern
At total,Actinopterygii,Anura,4391.726,66.52,Endangered
Mrs travel,Reptilia,Rodentia,410.833,159.66,Least Concern
Field recognize,Actinopterygii,Carnivora,1980.64,2533.85,Critically Endangered
Long matter,Aves,Squamata,2790.54,2053.27,Least Concern
Sport realize,Reptilia,Primates,1414.103,1664.07,Endangered
Whole want,Amphibia,Primates,1880.27,1721.23,Critically Endangered
Much arm,Aves,Passeriformes,4450.087,1367.79,Vulnerable
Behavior truth,Actinopterygii,Anura,1237.562,722.73,Near Threatened
Me live,Mammalia,Anura,699.934,2222.05,Vulnerable
Cause front,Actinopterygii,Carnivora,4461.827,2973.72,Extinct in the Wild
Run indicate,Reptilia,Carnivora,2629.062,1863.89,Vulnerable
Scene section,Reptilia,Passeriformes,2829.241,889.92,Endangered
Close choice,Mammalia,Carnivora,308.556,1502.15,Vulnerable
Another agency,Aves,Passeriformes,4317.4,1236.56,Vulnerable
Good something,Aves,Anura,1837.321,586.81,Vulnerable
Commercial other,Amphibia,Passeriformes,412.69,2275.48,Endangered
Risk feeling,Amphibia,Squamata,1020.111,2651.32,Extinct in the Wild
Idea peace,Actinopterygii,Passeriformes,2055.697,1422.81,Near Threatened
Identify of,Amphibia,Passeriformes,963.829,454.54,Least Concern
Back major,Reptilia,Passeriformes,2474.708,1906.59,Near Threatened
Heavy responsibility,Aves,Anura,2077.258,2843.48,Least Concern
Book center,Reptilia,Rodentia,1996.595,137.9,Vulnerable
Under right,Mammalia,Squamata,1818.698,2413.89,Extinct in the Wild
Item use,Aves,Squamata,1824.221,457.4,Endangered
Should light,Reptilia,Squamata,1647.792,2336.32,Extinct in the Wild
Nearly young,Actinopterygii,Squamata,2242.085,953.67,Near Threatened
Firm without,Actinopterygii,Passeriformes,2453.472,845.87,Critically Endangered
Sister member,Reptilia,Rodentia,3649.592,519.29,Critically Endangered
More plan,Mammalia,Passeriformes,2191.877,2145.76,Near Threatened
Economic modern,Amphibia,Squamata,4089.55,1767.08,Extinct in the Wild
Past type,Reptilia,Carnivora,661.007,1263.75,Vulnerable
Must Democrat,Aves,Primates,2123.03,1574.96,Least Concern
Company rise,Reptilia,Passeriformes,4819.977,2432.76,Near Threatened
Raise onto,Amphibia,Anura,4504.325,916.98,Least Concern
To already,Actinopterygii,Rodentia,4474.472,1161.41,Vulnerable
Machine marriage,Aves,Squamata,306.604,217.15,Vulnerable
Minute party,Mammalia,Rodentia,2821.774,1781.41,Critically Endangered
Return indeed,Amphibia,Rodentia,701.269,2022.9,Vulnerable
All everyone,Aves,Anura,3752.397,1683.9,Extinct in the Wild
Organization begin,Mammalia,Primates,751.689,1008.78,Near Threatened
Join prevent,Mammalia,Carnivora,1503.395,631.53,Vulnerable
Sure senior,Mammalia,Passeriformes,530.932,336.89,Least Concern
Into reason,Reptilia,Squamata,3478.602,777.16,Near Threatened
Red design,Aves,Anura,2390.109,421.66,Vulnerable
Form here,Aves,Passeriformes,2458.861,1884.01,Endangered
Nor like,Aves,Passeriformes,3025.274,56.23,Least Concern
Sister report,Aves,Passeriformes,1456.069,2302.41,Vulnerable
Move improve,Actinopterygii,Passeriformes,3543.452,2973.75,Least Concern
They government,Actinopterygii,Anura,3844.246,12.6,Critically Endangered
Majority store,Actinopterygii,Rodentia,3554.827,1933.18,Vulnerable
Blue sit,Aves,Primates,2115.933,1205.69,Endangered
List travel,Mammalia,Rodentia,4489.878,2887.33,Extinct in the Wild
Grow image,Mammalia,Primates,1925.491,756.44,Critically Endangered
Small turn,Aves,Passeriformes,4202.277,1374.05,Least Concern
Believe politics,Actinopterygii,Primates,386.504,150.5,Critically Endangered
Though listen,Amphibia,Anura,2395.241,557.69,Critically Endangered
Yes sort,Mammalia,Squamata,4105.228,828.46,Least Concern
Open lose,Aves,Primates,3572.535,2729.39,Critically Endangered
White later,Actinopterygii,Carnivora,4749.193,239.54,Near Threatened
Item four,Reptilia,Passeriformes,652.66,2550.82,Least Concern
Industry free,Reptilia,Passeriformes,239.817,2017.82,Least Concern
Bed significant,Mammalia,Carnivora,4344.788,1041.98,Vulnerable
Be above,Actinopterygii,Squamata,895.265,1273.62,Extinct in the Wild
Door policy,Reptilia,Carnivora,498.539,2490.93,Least Concern
Real care,Aves,Rodentia,1987.935,645.69,Endangered
Themselves nation,Reptilia,Rodentia,268.86,1348.26,Extinct in the Wild
Because mean,Reptilia,Rodentia,4696.503,793.51,Critically Endangered
Where dark,Aves,Rodentia,130.504,1209.48,Near Threatened
Wait explain,Reptilia,Passeriformes,3015.33,1632.46,Critically Endangered
Program action,Reptilia,Squamata,1315.487,2029.19,Endangered
Reduce wonder,Amphibia,Anura,3359.935,2085.42,Extinct in the Wild
Investment sea,Amphibia,Rodentia,2247.845,2924.64,Near Threatened
During finish,Aves,Anura,4003.642,1110.42,Least Concern
Inside whole,Actinopterygii,Passeriformes,1069.455,342.19,Extinct in the Wild
Send executive,Aves,Squamata,1091.305,2437.57,Least Concern
Within lot,Actinopterygii,Squamata,2223.684,1721.54,Vulnerable
Prove involve,Aves,Squamata,3838.229,968.31,Extinct in the Wild
High with,Reptilia,Rodentia,3084.857,1711.58,Endangered
Guess woman,Reptilia,Anura,3115.357,1950.58,Near Threatened
Ready wind,Mammalia,Anura,2834.911,809.69,Extinct in the Wild
Fire yes,Amphibia,Primates,4276.389,2888.07,Endangered
During true,Aves,Primates,160.251,1996.69,Critically Endangered
Read their,Amphibia,Anura,2237.192,1887.17,Least Concern
Serious rule,Amphibia,Anura,4384.401,1248.85,Near Threatened
Indicate so,Mammalia,Rodentia,161.455,2223.87,Endangered
Arrive low,Amphibia,Carnivora,3419.539,154.27,Endangered
Wait however,Aves,Anura,1353.007,1426.29,Endangered
Water writer,Reptilia,Primates,4214.984,842.52,Vulnerable
Let eat,Actinopterygii,Anura,1914.476,14.97,Extinct in the Wild
