species,class,order,weight_kg,length_cm,conservation_status
Wind often,Amphibia,Carnivora,364.591,1310.76,Critically Endangered
Industry design,Aves,Squamata,4295.613,273.5,Endangered
Voice pressure,Aves,Squamata,782.04,1009.27,Extinct in the Wild
Degree southern,Actinopterygii,Passeriformes,1359.376,244.4,Extinct in the Wild
Front laugh,Aves,Anura,1346.645,6.05,Endangered
Cultural before,Actinopterygii,Squamata,289.828,2893.28,Near Threatened
Join country,Actinopterygii,Anura,3001.086,173.05,Near Threatened
Product everything,Aves,Anura,3079.888,2436.28,Endangered
Foot determine,Actinopterygii,Carnivora,3339.672,1623.73,Critically Endangered
Great real,Amphibia,Squamata,1685.927,1337.03,Vulnerable
Data large,Actinopterygii,Primates,2888.935,623.02,Critically Endangered
Home despite,Actinopterygii,Passeriformes,2500.377,878.96,Endangered
Through price,Amphibia,Passeriformes,4195.682,812.86,Least Concern
Sing push,Reptilia,Squamata,3237.21,1909.39,Critically Endangered
Top page,Amphibia,Passeriformes,3902.062,2803.42,Critically Endangered
Material might,Mammalia,Squamata,2221.113,494.2,Vulnerable
Necessary friend,Reptilia,Squamata,2598.363,884.74,Near Threatened
Nor authority,Aves,Rodentia,3684.331,564.99,Least Concern
Reason suffer,Reptilia,Anura,2692.399,2787.33,Critically Endangered
Accept put,Mammalia,Primates,880.785,2619.45,Vulnerable
Party through,Actinopterygii,Passeriformes,1323.75,918.08,Critically Endangered
Determine well,Mammalia,Primates,4759.293,921.89,Vulnerable
Data individual,Mammalia,Anura,2686.766,1692.97,Extinct in the Wild
Performance first,Reptilia,Carnivora,4708.4,2731.71,Near Threatened
Front stay,Actinopterygii,Squamata,3425.178,2710.05,Vulnerable
Society among,Reptilia,Passeriformes,3087.406,2035.05,Endangered
Yet oil,Amphibia,Rodentia,2602.604,895.88,Extinct in the Wild
Full page,Reptilia,Carnivora,77.414,792.79,Critically Endangered
Market media,Mammalia,Rodentia,2768.922,1861.44,Vulnerable
Single head,Actinopterygii,Passeriformes,4339.441,956.96,Extinct in the Wild
Draw personal,Reptilia,Anura,86.231,429.93,Critically Endangered
Phone meet,Aves,Rodentia,4517.809,962.37,Critically Endangered
After else,Actinopterygii,Carnivora,4395.197,1034.93,Endangered
Result agree,Actinopterygii,Anura,4011.313,335.58,Endangered
Else final,Aves,Squamata,1892.387,2979.21,Critically Endangered
Air news,Amphibia,Primates,3810.021,506.74,Extinct in the Wild
Against today,Amphibia,Squamata,3068.477,2255.29,Near Threatened
Decision final,Amphibia,Squamata,1036.216,1762.41,Vulnerable
Which maintain,Reptilia,Carnivora,708.473,660.19,Least Concern
Often really,Amphibia,Anura,525.238,1898.03,Critically Endangered
Order his,Actinopterygii,Passeriformes,440.717,2865.02,Vulnerable
World order,Reptilia,Anura,2917.235,331.37,Near Threatened
Radio travel,Actinopterygii,Squamata,1031.654,2144.47,Vulnerable
Break design,Mammalia,Carnivora,2422.01,1966.07,Near Threatened
Accept condition,Reptilia,Squamata,2852.231,2430.34,Extinct in the Wild
Than organization,Actinopterygii,Carnivora,4058.025,415.1,Near Threatened
Light computer,Amphibia,Rodentia,1252.807,1201.01,Near Threatened
Spend response,Aves,Passeriformes,4018.976,580.84,Extinct in the Wild
College trip,Mammalia,Carnivora,1040.802,312.44,Endangered
Arm drive,Actinopterygii,Primates,3795.7,1216.14,Least Concern
Into day,Amphibia,Squamata,2847.755,2247.34,Endangered
Note upon,Reptilia,Carnivora,2290.343,2501.53,Extinct in the Wild
Voice support,Actinopterygii,Primates,3532.474,212.72,Vulnerable
Thousand if,Reptilia,Carnivora,105.33,1960.79,Least Concern
Hair key,Mammalia,Passeriformes,1838.863,575.81,Least Concern
Our lose,Actinopterygii,Passeriformes,684.612,2129.04,Endangered
May coach,Amphibia,Anura,1232.286,104.54,Near Threatened
Reduce painting,Actinopterygii,Rodentia,4787.8,768.71,Endangered
Soldier financial,Amphibia,Primates,3375.07,247.41,Critically Endangered
Probably life,Actinopterygii,Passeriformes,3815.625,1387.19,Extinct in the Wild
Provide speak,Actinopterygii,Squamata,331.328,1898.49,Vulnerable
Commercial newspaper,Reptilia,Passeriformes,2137.702,509.34,Critically Endangered
Police tonight,Mammalia,Passeriformes,4620.028,1208.69,Critically Endangered
Number law,Actinopterygii,Primates,2339.598,471.53,Vulnerable
Imagine miss,Reptilia,Anura,4386.927,962.43,Endangered
Our everybody,Aves,Carnivora,4600.014,197.69,Vulnerable
Page century,Actinopterygii,Passeriformes,2680.973,654.86,Least Concern
Dark forward,Amphibia,Rodentia,4917.482,523.39,Near Threatened
Same yes,Reptilia,Anura,2887.772,2176.49,Least Concern
On high,Reptilia,Passeriformes,1087.901,2864.47,Endangered
Human whether,Reptilia,Primates,1889.793,244.93,Extinct in the Wild
Baby fear,Actinopterygii,Squamata,639.523,1629.5,Endangered
South get,Mammalia,Passeriformes,1180.145,342.46,Least Concern
Professional site,Actinopterygii,Squamata,3966.788,134.45,Extinct in the Wild
Rock north,Mammalia,Carnivora,3823.771,627.6,Vulnerable
Almost certainly,Mammalia,Passeriformes,2841.19,441.76,Near Threatened
Behind focus,Aves,Rodentia,646.748,1838.17,Vulnerable
Toward which,Aves,Carnivora,3833.088,2365.69,Vulnerable
Recent risk,Amphibia,Primates,251.396,1664.16,Critically Endangered
Phone occur,Aves,Rodentia,3299.68,873.43,Endangered
Movie quickly,Aves,Carnivora,3786.301,276.95,Least Concern
Already town,Amphibia,Squamata,4514.75,1145.9,Near Threatened
Allow write,Mammalia,Rodentia,3172.462,876.1,Least Concern
Girl reason,Amphibia,Primates,356.984,2608.03,Vulnerable
Public fish,Mammalia,Squamata,2099.639,2154.11,Least Concern
Year democratic,Mammalia,Squamata,3730.805,2648.3,Near Threatened
Effect nice,Amphibia,Primates,4133.011,2897.81,Critically Endangered
Office in,Mammalia,Passeriformes,842.469,10.05,Least Concern
Politics garden,Reptilia,Anura,3653.706,2795.84,Critically Endangered
Maintain life,Actinopterygii,Primates,1860.816,1291.38,Critically Endangered
City wind,Aves,Primates,4054.484,2057.39,Near Threatened
Full within,Amphibia,Rodentia,2632.895,584.82,Vulnerable
Phone building,Actinopterygii,Primates,1420.687,1512.9,Near Threatened
Such maybe,Amphibia,Passeriformes,424.114,2994.15,Near Threatened
Write party,Amphibia,Passeriformes,4858.825,2280.5,Least Concern
Report that,Aves,Passeriformes,4017.605,1161.94,Vulnerable
Various focus,Reptilia,Anura,4415.153,1156.06,Endangered
Camera party,Reptilia,Primates,4416.484,49.15,Least Concern
Analysis education,Aves,Anura,2975.938,2665.84,Least Concern
Stock fish,Mammalia,Passeriformes,1602.872,1582.36,Vulnerable
Tough model,Amphibia,Anura,2555.587,1819.3,Least Concern
Knowledge part,Mammalia,Anura,4399.357,388.89,Critically Endangered
One position,Mammalia,Passeriformes,2556.748,2939.76,Least Concern
Real hour,Amphibia,Squamata,1020.718,2699.53,Vulnerable
Low forget,Reptilia,Anura,3470.831,887.35,Vulnerable
Act voice,Amphibia,Primates,2659.761,594.78,Endangered
How top,Reptilia,Primates,3416.767,352.81,Critically Endangered
Ready fine,Actinopterygii,Passeriformes,4212.777,2627.87,Extinct in the Wild
Writer suffer,Reptilia,Carnivora,3833.826,2266.09,Endangered
Speech dog,Aves,Rodentia,1942.691,2811.18,Critically Endangered
Mention happen,Amphibia,Squamata,1947.455,2317.52,Vulnerable
Design heavy,Mammalia,Squamata,302.856,898.16,Extinct in the Wild
Speak blood,Actinopterygii,Squamata,1352.705,1891.67,Critically Endangered
Ten federal,Aves,Carnivora,2519.451,2632.19,Near Threatened
But central,Aves,Rodentia,1292.47,1395.7,Near Threatened
Interest resource,Amphibia,Rodentia,256.17,2836.73,Critically Endangered
Continue maintain,Mammalia,Carnivora,1501.139,1065.97,Near Threatened
Actually under,Actinopterygii,Anura,3435.462,1979.89,Critically Endangered
Less significant,Actinopterygii,Primates,1952.477,2533.19,Vulnerable
Popular any,Reptilia,Squamata,283.736,680.36,Endangered
Positive look,Actinopterygii,Squamata,1600.044,2259.87,Near Threatened
Must positive,Reptilia,Squamata,3937.792,1180.74,Critically Endangered
Term outside,Actinopterygii,Squamata,2246.896,2264.42,Near Threatened
Season establish,Aves,Rodentia,4808.445,1091.05,Least Concern
Use north,Aves,Rodentia,1068.349,2104.75,Least Concern
Industry trial,Amphibia,Carnivora,1448.961,2287.35,Extinct in the Wild
