species,class,order,weight_kg,length_cm,conservation_status
None art,Reptilia,Carnivora,2684.906,2547.24,Near Threatened
Democrat over,Amphibia,Passeriformes,3386.074,2873.86,Least Concern
Maintain entire,Aves,Anura,2520.473,544.72,Extinct in the Wild
Responsibility policy,Mammalia,Primates,1652.9,2768.65,Endangered
Power stage,Aves,Primates,2324.886,2956.89,Endangered
Involve impact,Mammalia,Rodentia,1059.79,1346.65,Vulnerable
People answer,Mammalia,Rodentia,218.209,2983.22,Near Threatened
Six Democrat,Actinopterygii,Anura,1682.786,849.45,Critically Endangered
Almost establish,Aves,Rodentia,1779.372,211.05,Least Concern
Out reflect,Amphibia,Anura,3068.654,29.29,Endangered
Break indicate,Amphibia,Rodentia,3076.694,1243.7,Extinct in the Wild
Different claim,Aves,Rodentia,1171.426,93.54,Vulnerable
Listen special,Amphibia,Passeriformes,3740.666,1886.34,Extinct in the Wild
Ago structure,Mammalia,Carnivora,4426.978,1816.77,Endangered
Front perform,Mammalia,Rodentia,4403.386,1183.2,Vulnerable
And Mr,Amphibia,Carnivora,2335.196,1958.04,Critically Endangered
Economic social,Amphibia,Anura,1754.249,2026.18,Least Concern
War left,Actinopterygii,Anura,2481.029,2908.03,Endangered
Suggest behavior,Mammalia,Primates,1791.917,1319.78,Critically Endangered
Agent late,Aves,Rodentia,2994.145,1267.61,Critically Endangered
Despite activity,Reptilia,Anura,15.918,258.51,Near Threatened
Life bed,Actinopterygii,Rodentia,1765.939,2050.98,Endangered
Option magazine,Mammalia,Primates,902.996,191.87,Critically Endangered
Seat bit,Mammalia,Primates,2997.119,2997.16,Vulnerable
Successful heart,Amphibia,Rodentia,4062.67,148.76,Critically Endangered
Decade follow,Mammalia,Rodentia,2285.682,1474.26,Critically Endangered
Certainly ok,Aves,Carnivora,2332.452,584.98,Near Threatened
Occur letter,Aves,Anura,683.343,2480.62,Extinct in the Wild
Never factor,Reptilia,Anura,3771.635,1172.71,Near Threatened
Guy article,Mammalia,Squamata,2359.339,312.62,Vulnerable
Thus attack,Reptilia,Passeriformes,4494.23,1296.15,Critically Endangered
House begin,Reptilia,Squamata,2429.684,2721.61,Near Threatened
Gas wonder,Mammalia,Squamata,51.005,2148.11,Near Threatened
Contain protect,Actinopterygii,Primates,135.539,1424.42,Endangered
Occur protect,Reptilia,Squamata,3091.848,2633.69,Least Concern
Suddenly career,Mammalia,Anura,4248.707,2377.88,Critically Endangered
Collection trade,Reptilia,Anura,4623.689,560.07,Critically Endangered
