species,class,order,weight_kg,length_cm,conservation_status
Rise sometimes,Aves,Primates,1934.142,2855.29,Vulnerable
Simply present,Mammalia,Passeriformes,58.229,55.49,Least Concern
Sense agree,Reptilia,Squamata,3323.496,1824.4,Near Threatened
Gas different,Aves,Primates,1757.646,1182.85,Near Threatened
Realize forget,Amphibia,Anura,448.605,2677.67,Vulnerable
Current contain,Aves,Carnivora,628.705,403.29,Extinct in the Wild
Its trial,Actinopterygii,Rodentia,4582.261,64.64,Vulnerable
Water way,Amphibia,Primates,455.057,1877.35,Vulnerable
Kind particular,Reptilia,Primates,3199.016,744.88,Near Threatened
You position,Mammalia,Carnivora,2158.956,2130.48,Near Threatened
Reveal keep,Actinopterygii,Squamata,3291.108,2673.93,Critically Endangered
Remain water,Actinopterygii,Anura,1900.06,2214.39,Least Concern
Case throughout,Reptilia,Anura,2043.824,162.53,Endangered
Become director,Aves,Squamata,4018.217,2593.25,Extinct in the Wild
Clear little,Mammalia,Rodentia,4613.821,430.22,Near Threatened
Law follow,Aves,Carnivora,1698.028,2000.58,Vulnerable
True on,Mammalia,Primates,541.55,1896.94,Near Threatened
Hard eye,Reptilia,Squamata,4426.278,513.93,Endangered
Order heart,Aves,Squamata,316.308,549.52,Critically Endangered
Stand could,Actinopterygii,Rodentia,248.771,2625.51,Near Threatened
Body forget,Mammalia,Squamata,3427.539,2217.79,Critically Endangered
Education recognize,Mammalia,Rodentia,3857.602,2323.48,Near Threatened
Identify particular,Aves,Primates,889.187,1916.0,Endangered
Gas listen,Reptilia,Squamata,4147.12,1405.19,Near Threatened
Represent Congress,Amphibia,Rodentia,327.65,1286.28,Near Threatened
Choose lawyer,Actinopterygii,Passeriformes,2965.261,605.26,Endangered
Five effort,Amphibia,Anura,4049.769,70.89,Least Concern
National wall,Amphibia,Anura,2001.494,1794.3,Critically Endangered
Keep treat,Amphibia,Rodentia,2427.863,1295.24,Least Concern
Event consumer,Actinopterygii,Primates,2436.733,279.03,Critically Endangered
Itself letter,Reptilia,Primates,3057.825,939.45,Near Threatened
Give also,Amphibia,Passeriformes,568.479,1924.58,Least Concern
Art room,Mammalia,Squamata,3426.216,995.26,Extinct in the Wild
Two exist,Mammalia,Primates,599.376,1879.62,Least Concern
Food bag,Mammalia,Anura,4066.127,2838.74,Endangered
Deal century,Mammalia,Anura,805.696,1972.2,Extinct in the Wild
Floor once,Amphibia,Carnivora,4021.305,1236.59,Near Threatened
Indeed card,Amphibia,Squamata,4938.213,1501.32,Extinct in the Wild
Case difficult,Amphibia,Rodentia,1943.225,2982.74,Least Concern
Serve account,Reptilia,Anura,2396.927,1470.14,Endangered
Space learn,Aves,Primates,1871.092,1061.79,Vulnerable
Agency mean,Actinopterygii,Rodentia,3748.127,2372.81,Endangered
Page arm,Actinopterygii,Carnivora,4847.148,1064.76,Near Threatened
History far,Mammalia,Rodentia,4169.848,73.55,Extinct in the Wild
Station be,Actinopterygii,Carnivora,1810.33,1127.54,Endangered
This sense,Actinopterygii,Anura,4909.139,2118.13,Near Threatened
Perform baby,Mammalia,Primates,2023.498,1284.83,Near Threatened
Environmental who,Reptilia,Anura,3140.261,2331.68,Critically Endangered
Large always,Mammalia,Carnivora,2101.596,739.56,Critically Endangered
Professor food,Reptilia,Anura,4440.899,2373.11,Critically Endangered
Thus with,Actinopterygii,Primates,4124.996,2980.26,Least Concern
Trial investment,Amphibia,Rodentia,4571.645,452.82,Near Threatened
Sense owner,Aves,Passeriformes,3373.546,755.73,Least Concern
For tough,Aves,Passeriformes,4906.103,2906.24,Least Concern
Shake book,Aves,Anura,256.704,1910.56,Extinct in the Wild
Record drug,Aves,Rodentia,41.031,1771.88,Vulnerable
Mind however,Actinopterygii,Passeriformes,3934.598,1198.01,Endangered
Feel value,Reptilia,Rodentia,1329.263,1321.21,Least Concern
Act pay,Amphibia,Passeriformes,4059.824,319.83,Endangered
Trial or,Amphibia,Primates,65.867,806.01,Extinct in the Wild
Course model,Amphibia,Primates,2846.383,2480.5,Endangered
Us offer,Amphibia,Anura,3764.536,2417.17,Near Threatened
Manager learn,Mammalia,Carnivora,4192.474,458.43,Critically Endangered
Focus safe,Aves,Anura,3397.218,2668.02,Least Concern
Three image,Actinopterygii,Anura,274.427,2649.52,Vulnerable
Know action,Actinopterygii,Primates,31.917,1073.27,Vulnerable
Why fine,Amphibia,Passeriformes,2557.852,2167.73,Critically Endangered
Population in,Mammalia,Primates,3358.829,90.51,Endangered
Mention suffer,Reptilia,Rodentia,1953.557,2178.18,Extinct in the Wild
Voice letter,Aves,Primates,3883.707,947.57,Least Concern
Role fire,Mammalia,Anura,4944.433,2294.15,Extinct in the Wild
Hospital nation,Aves,Carnivora,333.498,797.18,Critically Endangered
Character for,Amphibia,Primates,347.429,1254.3,Endangered
Open knowledge,Reptilia,Squamata,512.067,340.48,Least Concern
Material own,Mammalia,Squamata,1325.055,1178.02,Vulnerable
Officer picture,Mammalia,Passeriformes,2673.564,1711.45,Near Threatened
It assume,Reptilia,Primates,3346.55,2438.17,Vulnerable
Look economic,Actinopterygii,Squamata,141.686,753.33,Endangered
Build too,Actinopterygii,Primates,3842.507,2646.49,Critically Endangered
Term doctor,Mammalia,Primates,2231.857,1823.78,Near Threatened
Total decision,Actinopterygii,Rodentia,4853.792,599.67,Endangered
Although floor,Actinopterygii,Squamata,2814.584,2096.14,Vulnerable
Language wish,Actinopterygii,Carnivora,403.27,1546.59,Near Threatened
Quickly morning,Aves,Rodentia,2919.64,909.28,Endangered
Fast value,Amphibia,Passeriformes,3707.106,687.72,Endangered
Free whole,Actinopterygii,Anura,2644.84,2226.72,Endangered
Raise wind,Mammalia,Anura,4344.047,2235.63,Vulnerable
General second,Amphibia,Rodentia,3315.65,1143.68,Least Concern
Continue science,Amphibia,Passeriformes,4019.282,2400.36,Critically Endangered
Family they,Mammalia,Carnivora,3844.613,2839.11,Extinct in the Wild
Result president,Actinopterygii,Rodentia,3729.73,295.75,Extinct in the Wild
Section author,Aves,Rodentia,2116.306,2346.32,Vulnerable
Occur level,Amphibia,Primates,4044.756,1255.15,Extinct in the Wild
Space include,Amphibia,Primates,1065.543,194.37,Vulnerable
Question later,Mammalia,Passeriformes,2368.938,1694.35,Extinct in the Wild
Professor also,Mammalia,Carnivora,2049.914,706.71,Critically Endangered
You not,Mammalia,Carnivora,903.684,1626.98,Endangered
Race war,Amphibia,Passeriformes,430.008,2289.12,Critically Endangered
What who,Aves,Anura,1206.946,2753.13,Endangered
Discuss two,Amphibia,Squamata,4387.484,1423.52,Vulnerable
Road something,Reptilia,Rodentia,4379.09,229.02,Endangered
Recent weight,Amphibia,Passeriformes,3652.109,2283.61,Endangered
Growth continue,Reptilia,Passeriformes,3570.944,477.81,Extinct in the Wild
Off wish,Mammalia,Rodentia,1517.407,2027.74,Least Concern
Main feeling,Mammalia,Rodentia,4567.656,1387.6,Extinct in the Wild
Away car,Amphibia,Rodentia,274.061,2577.07,Least Concern
Forward nothing,Amphibia,Passeriformes,1732.583,2782.94,Endangered
Large arrive,Reptilia,Carnivora,855.172,1164.28,Endangered
Finally raise,Actinopterygii,Primates,628.922,328.89,Endangered
Assume future,Actinopterygii,Carnivora,4421.59,1161.16,Extinct in the Wild
Thank likely,Mammalia,Squamata,3393.086,744.04,Critically Endangered
Play rise,Aves,Carnivora,1385.297,336.43,Critically Endangered
Owner cold,Amphibia,Carnivora,3420.165,2053.2,Extinct in the Wild
Agreement name,Actinopterygii,Squamata,3506.753,2037.22,Extinct in the Wild
Forward network,Amphibia,Primates,2266.83,375.07,Critically Endangered
Director appear,Amphibia,Passeriformes,1997.9,2999.77,Critically Endangered
Woman tend,Reptilia,Primates,4539.513,2929.04,Extinct in the Wild
This break,Aves,Carnivora,1913.825,704.31,Extinct in the Wild
Culture sit,Aves,Primates,3467.538,2403.79,Critically Endangered
Maintain mouth,Mammalia,Squamata,1332.681,793.16,Near Threatened
Subject energy,Amphibia,Rodentia,3484.582,2036.47,Extinct in the Wild
Pick minute,Aves,Passeriformes,3018.229,604.46,Critically Endangered
Record bill,Actinopterygii,Carnivora,3608.312,1896.73,Near Threatened
Stop picture,Reptilia,Passeriformes,526.732,501.49,Endangered
Real discover,Actinopterygii,Carnivora,2504.375,872.45,Vulnerable
Walk education,Actinopterygii,Anura,2996.6,721.84,Extinct in the Wild
Political during,Mammalia,Squamata,3518.556,1833.15,Endangered
Finish health,Amphibia,Carnivora,1296.916,768.06,Vulnerable
Instead represent,Amphibia,Squamata,523.453,1798.94,Near Threatened
Everything government,Amphibia,Anura,1551.904,1237.37,Near Threatened
Stuff put,Mammalia,Passeriformes,3026.447,2637.72,Vulnerable
East position,Actinopterygii,Squamata,965.351,1660.88,Critically Endangered
Have center,Mammalia,Primates,2667.14,2991.06,Extinct in the Wild
Reflect home,Aves,Squamata,588.319,2957.31,Vulnerable
Car anything,Reptilia,Squamata,1818.471,2227.67,Near Threatened
Rate add,Reptilia,Primates,4432.889,2429.79,Extinct in the Wild
You ok,Amphibia,Anura,3083.541,589.2,Least Concern
Too need,Reptilia,Squamata,2855.883,1317.7,Least Concern
Either stage,Mammalia,Passeriformes,3988.69,1393.1,Least Concern
Morning challenge,Actinopterygii,Passeriformes,4655.845,632.64,Critically Endangered
Know before,Reptilia,Primates,443.21,1758.63,Critically Endangered
Animal goal,Actinopterygii,Rodentia,881.506,2630.1,Extinct in the Wild
Street heavy,Mammalia,Passeriformes,1863.299,1853.06,Near Threatened
Generation agree,Actinopterygii,Anura,582.903,2801.07,Near Threatened
Federal others,Actinopterygii,Carnivora,4484.467,2261.89,Critically Endangered
Indicate nearly,Amphibia,Squamata,823.869,1449.02,Vulnerable
Professor than,Mammalia,Squamata,227.247,1814.47,Vulnerable
Role box,Amphibia,Anura,3942.556,1262.01,Vulnerable
Politics police,Actinopterygii,Squamata,1277.755,713.31,Endangered
Explain find,Amphibia,Carnivora,4658.394,1537.96,Least Concern
Research miss,Mammalia,Anura,879.622,1846.35,Endangered
Research nearly,Aves,Primates,3396.592,1449.74,Least Concern
Court agent,Amphibia,Rodentia,442.271,2575.26,Least Concern
Of continue,Mammalia,Primates,1629.202,2177.52,Least Concern
Three scientist,Mammalia,Rodentia,233.72,653.47,Near Threatened
Leave less,Reptilia,Carnivora,1684.582,2945.19,Least Concern
Sing popular,Mammalia,Primates,2682.922,699.85,Least Concern
Wait let,Amphibia,Rodentia,2591.739,1230.88,Extinct in the Wild
Movie forward,Reptilia,Primates,3817.158,1484.62,Near Threatened
Away law,Amphibia,Carnivora,3570.134,642.6,Endangered
Space record,Mammalia,Primates,2567.025,1538.81,Vulnerable
Various message,Actinopterygii,Passeriformes,3723.111,48.86,Critically Endangered
Type high,Mammalia,Primates,3467.812,2925.5,Least Concern
Quite finish,Aves,Carnivora,2098.67,1014.48,Critically Endangered
Stuff central,Mammalia,Primates,4679.256,1122.84,Extinct in the Wild
Black suddenly,Aves,Anura,605.683,62.2,Least Concern
Force add,Mammalia,Carnivora,721.493,650.52,Critically Endangered
Understand black,Aves,Primates,3916.258,2651.77,Near Threatened
Your difficult,Mammalia,Primates,86.732,612.26,Vulnerable
Culture charge,Mammalia,Carnivora,4313.47,2327.62,Near Threatened
Type management,Amphibia,Rodentia,3242.019,1788.0,Near Threatened
Country picture,Mammalia,Passeriformes,3536.921,2032.51,Least Concern
Modern guess,Actinopterygii,Anura,4106.671,1068.31,Least Concern
Bed tax,Actinopterygii,Carnivora,3747.737,1411.43,Endangered
Travel nation,Amphibia,Anura,518.714,115.46,Critically Endangered
Middle when,Reptilia,Rodentia,4832.835,759.88,Critically Endangered
Challenge begin,Actinopterygii,Squamata,651.527,1741.6,Critically Endangered
Lawyer manager,Amphibia,Rodentia,844.943,2673.42,Vulnerable
Authority next,Reptilia,Primates,2137.225,2734.89,Least Concern
Resource pattern,Reptilia,Squamata,3533.318,96.34,Extinct in the Wild
This drive,Reptilia,Passeriformes,556.041,1735.86,Extinct in the Wild
Meeting think,Mammalia,Squamata,1362.928,2493.83,Least Concern
Pull subject,Reptilia,Primates,2432.977,1966.72,Near Threatened
Subject gun,Reptilia,Carnivora,4677.038,259.74,Least Concern
Ago on,Actinopterygii,Passeriformes,2757.846,741.1,Least Concern
Lawyer off,Aves,Squamata,4313.417,2092.7,Least Concern
Level respond,Actinopterygii,Anura,1737.875,250.59,Vulnerable
Administration alone,Actinopterygii,Squamata,2227.926,2312.18,Near Threatened
Cold fund,Amphibia,Squamata,1006.959,2820.06,Endangered
Door where,Amphibia,Anura,330.98,2100.06,Critically Endangered
Arrive event,Actinopterygii,Carnivora,1702.008,1859.27,Endangered
Cut article,Actinopterygii,Primates,4456.625,122.17,Extinct in the Wild
Wear painting,Amphibia,Squamata,1227.955,2826.95,Near Threatened
Change these,Amphibia,Primates,512.986,296.52,Vulnerable
Myself trip,Aves,Carnivora,535.961,1648.36,Extinct in the Wild
For sister,Mammalia,Anura,3901.975,2200.84,Least Concern
Include political,Aves,Anura,526.938,2712.79,Endangered
Kitchen professional,Mammalia,Carnivora,1019.967,923.66,Near Threatened
Key strong,Reptilia,Squamata,2994.99,2898.79,Critically Endangered
Second modern,Reptilia,Rodentia,3765.212,2410.47,Vulnerable
Such feeling,Aves,Anura,84.377,1887.5,Near Threatened
Thought if,Mammalia,Anura,1897.07,2854.84,Least Concern
Human good,Actinopterygii,Carnivora,2929.709,48.66,Least Concern
Eye stop,Reptilia,Carnivora,4216.754,2567.02,Critically Endangered
Type today,Reptilia,Carnivora,373.944,776.72,Extinct in the Wild
My movie,Amphibia,Anura,395.935,1013.05,Least Concern
Dinner story,Reptilia,Passeriformes,2865.136,1682.61,Least Concern
Million teacher,Actinopterygii,Primates,4770.081,2047.19,Least Concern
Information what,Actinopterygii,Primates,2335.664,2434.89,Near Threatened
Throughout city,Reptilia,Rodentia,3995.329,1316.64,Least Concern
Minute method,Amphibia,Squamata,4722.73,187.92,Least Concern
Government run,Aves,Carnivora,2497.502,1022.21,Vulnerable
Pay reflect,Mammalia,Carnivora,115.449,2435.04,Vulnerable
Force support,Actinopterygii,Primates,983.54,770.24,Near Threatened
Word believe,Mammalia,Rodentia,4351.186,2064.07,Endangered
Area enter,Reptilia,Squamata,4762.691,517.56,Critically Endangered
Send write,Mammalia,Passeriformes,321.93,1820.81,Near Threatened
Direction else,Actinopterygii,Squamata,72.475,1024.86,Least Concern
Scene him,Aves,Carnivora,4524.459,395.24,Near Threatened
Yeah score,Aves,Anura,1437.568,728.97,Vulnerable
Major decade,Amphibia,Anura,2026.696,1600.85,Endangered
Than team,Mammalia,Anura,2343.453,40.92,Endangered
Else teacher,Amphibia,Primates,1814.204,1417.21,Critically Endangered
But someone,Mammalia,Squamata,225.751,795.24,Extinct in the Wild
Policy really,Mammalia,Carnivora,1663.91,76.55,Least Concern
Car such,Reptilia,Squamata,1363.795,1312.95,Least Concern
Good ever,Mammalia,Rodentia,742.625,388.39,Critically Endangered
Interview focus,Mammalia,Rodentia,4481.803,2070.5,Near Threatened
Particular power,Aves,Carnivora,1845.311,2975.36,Extinct in the Wild
Clear shake,Reptilia,Carnivora,1791.293,1055.76,Extinct in the Wild
Her program,Reptilia,Passeriformes,2354.096,2546.11,Vulnerable
Leader condition,Mammalia,Rodentia,4486.327,2489.24,Endangered
Street standard,Reptilia,Rodentia,2690.963,1236.33,Near Threatened
Himself change,Actinopterygii,Anura,2581.773,2970.55,Near Threatened
Show order,Amphibia,Squamata,3932.248,224.83,Endangered
Her mind,Reptilia,Anura,1006.897,1780.77,Critically Endangered
Per less,Aves,Squamata,139.807,1491.84,Vulnerable
While fine,Actinopterygii,Rodentia,84.381,2942.27,Extinct in the Wild
Rest task,Aves,Squamata,2169.402,1522.03,Near Threatened
Create win,Amphibia,Anura,2212.924,2268.5,Near Threatened
Again join,Reptilia,Primates,4717.824,2220.23,Endangered
Over teacher,Actinopterygii,Rodentia,864.131,2408.94,Least Concern
Certainly maintain,Reptilia,Squamata,1273.428,115.88,Extinct in the Wild
Hold clear,Mammalia,Anura,4437.452,1016.28,Extinct in the Wild
Top explain,Amphibia,Passeriformes,1445.77,713.84,Extinct in the Wild
Worry never,Amphibia,Squamata,4372.445,108.51,Critically Endangered
Offer individual,Amphibia,Carnivora,1959.706,2880.41,Near Threatened
What these,Aves,Anura,1486.373,2707.79,Extinct in the Wild
Sell day,Actinopterygii,Rodentia,842.627,2315.28,Endangered
Write remain,Aves,Anura,4875.958,600.83,Extinct in the Wild
Scene president,Aves,Rodentia,425.076,2569.93,Critically Endangered
Which adult,Mammalia,Anura,3743.0,787.57,Least Concern
Think early,Actinopterygii,Passeriformes,4968.409,1336.4,Critically Endangered
Continue rate,Aves,Squamata,1975.62,1408.16,Extinct in the Wild
Most buy,Aves,Primates,785.831,2720.53,Vulnerable
Son similar,Amphibia,Carnivora,2853.05,1044.81,Near Threatened
Member wear,Aves,Rodentia,291.412,461.21,Critically Endangered
Upon reduce,Aves,Rodentia,82.276,1658.72,Least Concern
Until enter,Actinopterygii,Passeriformes,2256.826,913.17,Vulnerable
Assume response,Reptilia,Rodentia,355.463,2952.05,Endangered
Education pull,Mammalia,Primates,944.245,464.1,Least Concern
Their four,Actinopterygii,Rodentia,4479.182,666.84,Least Concern
Fine front,Actinopterygii,Anura,651.293,1980.16,Near Threatened
Power fish,Amphibia,Rodentia,2587.253,994.03,Least Concern
Reduce education,Reptilia,Anura,4078.413,1182.44,Endangered
Hard resource,Reptilia,Squamata,4925.292,2035.58,Critically Endangered
Role PM,Amphibia,Passeriformes,3914.716,451.3,Vulnerable
Whom leave,Aves,Rodentia,1296.591,965.02,Endangered
Notice individual,Reptilia,Rodentia,725.874,2686.18,Extinct in the Wild
Region reveal,Amphibia,Carnivora,2891.289,2086.85,Endangered
Year fine,Reptilia,Squamata,1298.157,1015.35,Endangered
Return respond,Actinopterygii,Anura,2077.844,2197.27,Critically Endangered
Create late,Mammalia,Squamata,646.882,2935.38,Endangered
Maybe rise,Aves,Anura,2412.323,1590.82,Extinct in the Wild
Brother address,Aves,Carnivora,1852.148,1368.14,Endangered
Role ok,Reptilia,Anura,2277.819,2037.28,Least Concern
Bring capital,Reptilia,Anura,4138.034,2474.66,Vulnerable
Political only,Aves,Squamata,3021.855,2628.83,Least Concern
Else hold,Amphibia,Primates,3056.813,2294.37,Endangered
Her successful,Reptilia,Rodentia,3539.777,2379.51,Vulnerable
Instead sea,Actinopterygii,Passeriformes,4123.725,724.16,Extinct in the Wild
Reduce while,Mammalia,Primates,4712.607,852.08,Near Threatened
Value direction,Aves,Primates,4546.302,1343.47,Near Threatened
Culture newspaper,Aves,Primates,1545.721,1991.99,Near Threatened
Fly speech,Actinopterygii,Primates,3769.059,2531.97,Critically Endangered
Two more,Reptilia,Carnivora,2930.822,2909.35,Extinct in the Wild
At simple,Mammalia,Primates,2341.471,925.36,Extinct in the Wild
Do would,Reptilia,Passeriformes,1160.821,2843.05,Critically Endangered
Value pull,Actinopterygii,Passeriformes,1241.381,2732.23,Endangered
Small war,Actinopterygii,Carnivora,4240.989,761.14,Vulnerable
Whole region,Actinopterygii,Anura,2457.372,271.56,Endangered
Rest discover,Aves,Squamata,648.479,803.62,Extinct in the Wild
Per change,Amphibia,Carnivora,4467.509,2040.3,Near Threatened
Environment method,Mammalia,Anura,4356.798,2320.04,Vulnerable
Question country,Mammalia,Carnivora,2240.93,2527.78,Extinct in the Wild
Official series,Reptilia,Carnivora,2155.318,2348.05,Least Concern
Add mind,Reptilia,Passeriformes,1882.599,2290.03,Endangered
Your hot,Amphibia,Passeriformes,2279.536,2635.38,Critically Endangered
So mouth,Aves,Rodentia,3380.245,1644.66,Vulnerable
Resource democratic,Aves,Rodentia,3249.155,1613.69,Critically Endangered
Dinner her,Amphibia,Rodentia,4520.572,863.97,Critically Endangered
Hit activity,Actinopterygii,Squamata,3591.814,2520.61,Near Threatened
Reveal third,Actinopterygii,Carnivora,4331.93,1249.01,Near Threatened
Full tonight,Amphibia,Rodentia,1804.667,829.54,Critically Endangered
Fly almost,Aves,Carnivora,1533.824,2930.04,Vulnerable
Game author,Amphibia,Squamata,392.957,53.14,Extinct in the Wild
Take travel,Reptilia,Anura,3836.942,2586.04,Endangered
Agreement political,Reptilia,Anura,3076.605,2068.54,Critically Endangered
Simple significant,Mammalia,Rodentia,220.66,2895.05,Endangered
Within know,Reptilia,Anura,1249.062,386.39,Vulnerable
North seem,Amphibia,Squamata,311.878,307.4,Critically Endangered
Guy despite,Reptilia,Passeriformes,448.691,1781.33,Endangered
Cause food,Actinopterygii,Passeriformes,1451.463,961.03,Critically Endangered
Serious suffer,Mammalia,Rodentia,4378.015,708.79,Extinct in the Wild
Son offer,Actinopterygii,Primates,102.768,1610.35,Endangered
Response all,Amphibia,Anura,1208.583,631.37,Vulnerable
Drive task,Amphibia,Primates,2998.065,606.07,Least Concern
How paper,Amphibia,Primates,1770.136,132.56,Vulnerable
Over common,Amphibia,Squamata,4077.371,1723.46,Endangered
Sort though,Actinopterygii,Primates,1009.789,2455.54,Critically Endangered
Morning shoulder,Mammalia,Carnivora,1875.998,328.17,Extinct in the Wild
Together idea,Actinopterygii,Carnivora,2534.553,2875.31,Critically Endangered
Walk card,Actinopterygii,Squamata,4241.691,2409.77,Endangered
Strong people,Mammalia,Squamata,537.841,1136.04,Vulnerable
Certainly until,Actinopterygii,Passeriformes,1980.579,212.28,Near Threatened
Reality easy,Mammalia,Carnivora,3381.211,1064.76,Least Concern
Try charge,Amphibia,Primates,864.72,2228.29,Near Threatened
Anything our,Amphibia,Anura,1414.922,2398.15,Near Threatened
Particular attack,Aves,Primates,4658.049,983.96,Extinct in the Wild
Choice west,Reptilia,Squamata,3702.874,1941.57,Endangered
Present gun,Mammalia,Primates,4236.999,2662.19,Vulnerable
Science new,Actinopterygii,Primates,4728.804,726.71,Endangered
Year feel,Aves,Squamata,3079.232,291.36,Least Concern
Town house,Mammalia,Carnivora,2461.185,695.89,Near Threatened
Remain Mr,Mammalia,Rodentia,118.169,298.49,Critically Endangered
Marriage civil,Mammalia,Carnivora,4392.784,1362.32,Critically Endangered
Whole PM,Aves,Squamata,4341.058,1617.66,Endangered
Number adult,Aves,Passeriformes,4622.58,2646.72,Critically Endangered
Magazine area,Reptilia,Squamata,4586.742,2328.3,Least Concern
Local recognize,Reptilia,Passeriformes,3653.556,1076.04,Endangered
Amount daughter,Mammalia,Anura,3450.424,1949.54,Least Concern
Turn teacher,Aves,Rodentia,944.586,2378.45,Least Concern
Owner land,Aves,Rodentia,2904.541,728.89,Vulnerable
View part,Reptilia,Squamata,432.949,1626.71,Endangered
Study stay,Actinopterygii,Passeriformes,2972.498,2567.16,Vulnerable
Try research,Mammalia,Anura,1091.779,2965.92,Vulnerable
Control until,Mammalia,Rodentia,46.747,1605.53,Least Concern
Hair situation,Mammalia,Anura,3828.516,819.69,Extinct in the Wild
When early,Mammalia,Primates,1075.537,2642.45,Critically Endangered
Player tonight,Aves,Squamata,4030.125,2829.38,Extinct in the Wild
Seek message,Actinopterygii,Passeriformes,111.398,2234.6,Extinct in the Wild
Cut him,Actinopterygii,Anura,464.686,1650.43,Vulnerable
Character month,Mammalia,Primates,2477.824,1824.18,Extinct in the Wild
On pattern,Amphibia,Primates,3661.029,2444.56,Vulnerable
Scene worry,Actinopterygii,Squamata,3827.671,2445.57,Near Threatened
Everybody director,Actinopterygii,Carnivora,174.944,1746.06,Near Threatened
Trade person,Aves,Passeriformes,765.708,1511.76,Endangered
Traditional cup,Reptilia,Passeriformes,2456.146,658.85,Critically Endangered
Trip pull,Actinopterygii,Squamata,881.66,961.64,Near Threatened
Score car,Aves,Carnivora,796.876,2228.96,Critically Endangered
Think at,Aves,Rodentia,1563.121,1968.72,Endangered
Add view,Mammalia,Carnivora,1080.617,1054.14,Near Threatened
Treatment far,Amphibia,Carnivora,2486.95,140.78,Least Concern
Wrong never,Mammalia,Passeriformes,2515.362,1644.48,Critically Endangered
Social memory,Actinopterygii,Carnivora,1053.135,2796.21,Least Concern
Long Republican,Mammalia,Rodentia,707.642,824.57,Near Threatened
Anything both,Mammalia,Anura,3738.462,2044.02,Near Threatened
Number himself,Actinopterygii,Anura,2907.876,944.43,Extinct in the Wild
To continue,Amphibia,Anura,919.984,1909.72,Endangered
Not peace,Reptilia,Rodentia,2868.501,1853.73,Vulnerable
Job word,Actinopterygii,Passeriformes,2459.097,417.56,Extinct in the Wild
Reality forward,Aves,Squamata,4163.54,975.57,Least Concern
Officer center,Aves,Rodentia,1706.195,455.71,Extinct in the Wild
Party receive,Mammalia,Squamata,3357.565,2865.77,Endangered
Letter lead,Aves,Passeriformes,54.531,1141.35,Near Threatened
Some stop,Amphibia,Primates,2508.309,1023.08,Extinct in the Wild
Trouble argue,Aves,Rodentia,1248.471,617.43,Least Concern
War good,Aves,Carnivora,3575.462,2584.15,Vulnerable
Morning couple,Amphibia,Primates,1718.929,2349.03,Vulnerable
Call say,Actinopterygii,Rodentia,810.884,988.18,Vulnerable
Rock likely,Mammalia,Passeriformes,2507.123,1351.66,Extinct in the Wild
Any social,Amphibia,Passeriformes,1234.379,1211.37,Extinct in the Wild
Political else,Reptilia,Passeriformes,1647.331,2956.76,Vulnerable
Much save,Actinopterygii,Carnivora,4451.76,2035.87,Vulnerable
Line strategy,Amphibia,Primates,59.761,2718.33,Near Threatened
Positive high,Reptilia,Anura,3287.591,536.48,Least Concern
Across dream,Aves,Anura,813.972,1653.29,Endangered
