species,class,order,weight_kg,length_cm,conservation_status
Various however,Amphibia,Carnivora,4759.251,2435.3,Least Concern
Fight cause,Reptilia,Primates,4112.32,2981.31,Endangered
Them would,Reptilia,Squamata,2062.114,795.7,Extinct in the Wild
Media order,Amphibia,Anura,3683.022,415.3,Critically Endangered
Coach can,Actinopterygii,Passeriformes,1433.899,764.88,Extinct in the Wild
To middle,Actinopterygii,Carnivora,4516.243,793.35,Endangered
Treat from,Actinopterygii,Carnivora,4784.107,760.32,Near Threatened
Trip white,Mammalia,Anura,1866.57,1652.36,Endangered
Data plant,Aves,Anura,1103.349,162.67,Endangered
Play although,Mammalia,Anura,1706.085,2797.58,Least Concern
Raise knowledge,Mammalia,Primates,2357.062,1894.95,Endangered
Method east,Reptilia,Squamata,3350.66,493.27,Least Concern
Agent myself,Mammalia,Carnivora,4597.822,2775.5,Critically Endangered
Meeting behavior,Reptilia,Primates,3810.166,1405.08,Least Concern
Song dinner,Reptilia,Rodentia,1903.573,1475.62,Critically Endangered
Thousand throw,Amphibia,Passeriformes,1017.577,2023.36,Critically Endangered
Seat full,Amphibia,Squamata,4387.327,2893.02,Critically Endangered
Record military,Mammalia,Carnivora,3829.753,2306.45,Vulnerable
Allow city,Reptilia,Carnivora,1563.811,282.95,Extinct in the Wild
Big star,Reptilia,Carnivora,4008.706,808.15,Endangered
Force name,Aves,Anura,3606.032,2571.86,Endangered
Successful name,Aves,Primates,4959.865,238.15,Critically Endangered
Stage yourself,Actinopterygii,Rodentia,1553.068,685.35,Least Concern
Medical him,Aves,Passeriformes,1713.013,528.5,Extinct in the Wild
Top property,Amphibia,Anura,679.147,1114.09,Critically Endangered
Health item,Mammalia,Passeriformes,2116.862,1323.16,Critically Endangered
Fly hot,Aves,Rodentia,3369.52,2148.5,Least Concern
Future pattern,Amphibia,Carnivora,994.225,1418.99,Endangered
Cause accept,Amphibia,Squamata,2791.513,2243.72,Extinct in the Wild
Nature cut,Amphibia,Rodentia,1903.571,1754.67,Least Concern
American development,Actinopterygii,Rodentia,4084.378,658.43,Least Concern
Girl environmental,Mammalia,Carnivora,3867.637,1826.93,Least Concern
Off over,Mammalia,Squamata,810.242,2347.46,Vulnerable
Money where,Mammalia,Anura,4574.007,2719.67,Near Threatened
Look take,Actinopterygii,Rodentia,469.278,1568.08,Vulnerable
Bill daughter,Mammalia,Rodentia,4528.396,643.08,Vulnerable
Baby away,Actinopterygii,Anura,654.225,2857.84,Vulnerable
Yet thing,Amphibia,Squamata,1303.393,2750.87,Least Concern
Skill thought,Actinopterygii,Rodentia,3141.461,1042.93,Near Threatened
Goal best,Amphibia,Squamata,782.382,731.55,Least Concern
Citizen dog,Reptilia,Passeriformes,4379.854,1286.43,Critically Endangered
Apply four,Mammalia,Passeriformes,1665.128,2865.81,Extinct in the Wild
Director big,Reptilia,Rodentia,2751.066,2223.62,Extinct in the Wild
Wear memory,Actinopterygii,Passeriformes,3985.483,1830.69,Vulnerable
Authority environmental,Mammalia,Passeriformes,2001.756,328.91,Near Threatened
News on,Aves,Passeriformes,3148.031,2992.42,Vulnerable
Charge result,Reptilia,Primates,1420.848,2809.77,Critically Endangered
Town cost,Aves,Anura,1532.139,86.85,Vulnerable
Firm style,Actinopterygii,Anura,1000.366,168.54,Endangered
Listen real,Reptilia,Rodentia,1203.932,191.67,Near Threatened
Choose camera,Reptilia,Primates,2143.682,1666.99,Critically Endangered
Exactly ten,Reptilia,Carnivora,614.299,829.44,Critically Endangered
Newspaper summer,Mammalia,Carnivora,4286.661,2547.85,Critically Endangered
Case participant,Actinopterygii,Anura,3057.652,2870.84,Near Threatened
True know,Reptilia,Squamata,908.304,586.51,Least Concern
Enough president,Amphibia,Squamata,967.938,2762.09,Endangered
Feeling do,Aves,Passeriformes,820.376,263.69,Critically Endangered
Indeed common,Amphibia,Rodentia,4288.61,345.75,Extinct in the Wild
Quickly six,Aves,Squamata,2508.638,1510.0,Vulnerable
Just read,Aves,Passeriformes,2676.86,1805.06,Least Concern
Get realize,Actinopterygii,Passeriformes,102.229,2309.33,Near Threatened
The ever,Reptilia,Anura,2494.755,1342.55,Endangered
Letter interview,Actinopterygii,Carnivora,282.284,1657.74,Vulnerable
Sure avoid,Amphibia,Carnivora,2406.962,2932.61,Vulnerable
Put president,Reptilia,Squamata,3536.651,1338.42,Endangered
Computer operation,Aves,Passeriformes,2321.67,29.62,Critically Endangered
Blood be,Actinopterygii,Rodentia,753.828,2682.47,Least Concern
Evening through,Reptilia,Squamata,565.693,364.51,Least Concern
Let new,Amphibia,Anura,4100.585,319.89,Least Concern
Whole manager,Mammalia,Anura,3738.247,1202.47,Near Threatened
Medical we,Actinopterygii,Anura,4553.557,1552.86,Least Concern
Almost cell,Aves,Primates,2000.967,2004.38,Endangered
Including no,Reptilia,Squamata,2093.868,2576.14,Least Concern
Eight industry,Actinopterygii,Primates,2587.797,1325.63,Near Threatened
Notice paper,Amphibia,Anura,2805.687,1864.41,Critically Endangered
Table example,Amphibia,Squamata,851.491,2193.18,Vulnerable
Music grow,Actinopterygii,Rodentia,4538.313,1547.58,Vulnerable
Billion Mrs,Actinopterygii,Anura,4068.157,418.48,Vulnerable
So professional,Mammalia,Squamata,75.739,2212.3,Critically Endangered
Piece billion,Reptilia,Carnivora,3368.973,2473.88,Critically Endangered
Much tend,Mammalia,Anura,4470.623,2369.84,Least Concern
Player organization,Amphibia,Rodentia,4821.886,1501.2,Least Concern
Firm part,Reptilia,Primates,1738.763,2560.2,Endangered
Move third,Reptilia,Anura,839.128,171.19,Critically Endangered
White cell,Amphibia,Carnivora,2992.608,1785.07,Extinct in the Wild
Every money,Actinopterygii,Rodentia,3345.573,1628.88,Endangered
Both partner,Actinopterygii,Rodentia,456.582,2715.63,Endangered
With pass,Reptilia,Rodentia,1983.429,1276.04,Near Threatened
Set add,Amphibia,Rodentia,3155.305,182.94,Critically Endangered
Sister industry,Reptilia,Rodentia,1016.916,2854.33,Endangered
Friend future,Mammalia,Carnivora,3414.766,361.39,Endangered
Serve idea,Aves,Passeriformes,168.752,882.36,Vulnerable
Nearly social,Mammalia,Anura,3628.938,2108.22,Vulnerable
Popular write,Reptilia,Anura,460.163,126.87,Near Threatened
Event pretty,Aves,Anura,3120.046,152.98,Extinct in the Wild
Imagine officer,Mammalia,Anura,1290.497,2037.43,Least Concern
Technology then,Mammalia,Rodentia,547.622,2055.52,Extinct in the Wild
In guess,Amphibia,Anura,2105.395,2288.65,Vulnerable
Look up,Mammalia,Primates,1329.744,1418.4,Least Concern
Manage seat,Reptilia,Primates,2755.246,333.04,Vulnerable
Story baby,Aves,Squamata,1319.545,2432.44,Critically Endangered
Table drive,Actinopterygii,Anura,1351.936,228.1,Extinct in the Wild
Fact save,Actinopterygii,Anura,2721.703,2119.94,Extinct in the Wild
Note reveal,Aves,Primates,4796.642,118.62,Vulnerable
Them wrong,Amphibia,Primates,4650.912,2674.32,Extinct in the Wild
Necessary method,Aves,Passeriformes,739.026,1181.85,Near Threatened
Even quite,Reptilia,Carnivora,4062.085,1680.07,Critically Endangered
Well woman,Aves,Squamata,488.607,1604.89,Endangered
Too work,Reptilia,Anura,4043.03,32.97,Critically Endangered
Professional senior,Aves,Carnivora,3027.632,2456.9,Extinct in the Wild
Plan especially,Reptilia,Carnivora,4164.941,957.19,Endangered
Area benefit,Reptilia,Anura,4011.914,398.63,Least Concern
Economic to,Amphibia,Squamata,2730.235,1197.51,Extinct in the Wild
Suffer party,Reptilia,Carnivora,3957.578,2555.36,Critically Endangered
Piece laugh,Mammalia,Carnivora,3456.501,742.68,Vulnerable
Happen bit,Aves,Carnivora,4287.728,1941.11,Extinct in the Wild
Effect early,Amphibia,Primates,3634.288,371.16,Critically Endangered
Trouble international,Mammalia,Anura,2712.503,1296.69,Critically Endangered
Collection senior,Aves,Rodentia,4633.362,2925.63,Critically Endangered
Thus growth,Mammalia,Primates,4446.696,2094.14,Critically Endangered
Far those,Aves,Rodentia,3367.593,2353.4,Endangered
Subject event,Reptilia,Squamata,887.81,2963.67,Least Concern
Scene once,Amphibia,Passeriformes,1211.888,2165.85,Near Threatened
Radio society,Amphibia,Primates,1560.5,2763.09,Critically Endangered
Other audience,Amphibia,Rodentia,4896.358,341.19,Endangered
Third theory,Actinopterygii,Squamata,3540.973,1610.02,Endangered
Music military,Actinopterygii,Squamata,1911.462,794.31,Extinct in the Wild
Yourself role,Mammalia,Passeriformes,2711.121,2730.54,Near Threatened
Call than,Actinopterygii,Squamata,3603.335,1354.42,Near Threatened
Cover store,Mammalia,Anura,1105.399,2113.69,Extinct in the Wild
My eye,Aves,Rodentia,742.171,1665.2,Least Concern
During keep,Aves,Anura,1449.96,2114.07,Critically Endangered
Wall total,Actinopterygii,Passeriformes,963.04,2464.66,Least Concern
Blood international,Actinopterygii,Rodentia,3657.67,153.36,Vulnerable
According experience,Reptilia,Primates,4270.559,2909.01,Least Concern
The drug,Aves,Anura,2220.381,1209.44,Vulnerable
Main sister,Mammalia,Passeriformes,40.632,2541.97,Least Concern
Enter degree,Mammalia,Squamata,2635.618,2855.84,Near Threatened
Today same,Aves,Rodentia,949.632,325.64,Near Threatened
Cultural for,Mammalia,Squamata,1413.604,809.92,Near Threatened
Much mission,Aves,Primates,1875.135,83.49,Near Threatened
Key send,Reptilia,Primates,4296.202,320.76,Endangered
Agreement really,Mammalia,Carnivora,3917.952,2126.16,Extinct in the Wild
Stuff agree,Reptilia,Passeriformes,2907.585,336.1,Critically Endangered
Stop actually,Mammalia,Rodentia,3745.955,829.04,Extinct in the Wild
Special shoulder,Amphibia,Passeriformes,4144.77,1181.71,Critically Endangered
Woman character,Reptilia,Carnivora,332.444,387.48,Critically Endangered
Skin director,Amphibia,Anura,2472.701,1583.11,Endangered
Store indicate,Amphibia,Rodentia,1566.096,87.42,Vulnerable
Approach account,Mammalia,Rodentia,1729.546,1286.84,Endangered
Buy street,Mammalia,Passeriformes,3043.727,1666.05,Near Threatened
Analysis help,Actinopterygii,Anura,2046.052,1811.64,Vulnerable
Since responsibility,Aves,Primates,4921.012,2046.47,Endangered
Young another,Actinopterygii,Anura,4.186,168.44,Vulnerable
House college,Reptilia,Carnivora,4480.3,19.79,Vulnerable
Anyone player,Reptilia,Carnivora,1970.085,1379.01,Endangered
Color main,Amphibia,Carnivora,4097.652,602.85,Endangered
Very inside,Aves,Anura,469.755,1888.4,Extinct in the Wild
Town above,Actinopterygii,Anura,2286.547,1289.07,Extinct in the Wild
Office bed,Actinopterygii,Rodentia,4406.282,2306.98,Extinct in the Wild
Conference so,Reptilia,Carnivora,4460.196,2599.77,Vulnerable
Agree everything,Actinopterygii,Rodentia,4104.161,2431.98,Near Threatened
Need hit,Actinopterygii,Squamata,1456.564,262.85,Vulnerable
Job talk,Mammalia,Squamata,3137.469,339.94,Extinct in the Wild
Performance tough,Amphibia,Squamata,2447.41,1627.72,Near Threatened
Data sport,Mammalia,Carnivora,485.158,356.87,Least Concern
Require director,Actinopterygii,Anura,3290.935,472.24,Vulnerable
Recent evidence,Mammalia,Rodentia,1944.059,327.47,Least Concern
Guess system,Actinopterygii,Passeriformes,2349.001,467.98,Extinct in the Wild
Action where,Reptilia,Anura,1416.042,80.77,Near Threatened
Along figure,Aves,Carnivora,1722.226,974.17,Critically Endangered
Tv newspaper,Aves,Rodentia,2726.95,2121.33,Near Threatened
How cold,Mammalia,Primates,2980.802,641.42,Near Threatened
Address again,Amphibia,Primates,1259.464,525.18,Vulnerable
Possible rest,Mammalia,Passeriformes,2714.923,204.29,Critically Endangered
Address enter,Mammalia,Squamata,1059.995,893.53,Extinct in the Wild
Medical where,Aves,Rodentia,2165.896,1020.79,Near Threatened
Miss include,Actinopterygii,Passeriformes,2158.263,2841.73,Least Concern
Success avoid,Mammalia,Passeriformes,3174.619,2976.94,Least Concern
Chance probably,Actinopterygii,Anura,3611.35,1897.27,Critically Endangered
Would human,Mammalia,Primates,3093.841,1789.42,Critically Endangered
Able world,Reptilia,Passeriformes,2904.066,336.9,Extinct in the Wild
Begin charge,Actinopterygii,Rodentia,88.694,596.85,Near Threatened
Something blue,Reptilia,Primates,1626.966,741.79,Least Concern
Something choice,Amphibia,Anura,1807.584,2194.86,Endangered
Hair thus,Actinopterygii,Anura,47.019,2886.99,Extinct in the Wild
Show including,Aves,Primates,1222.527,487.31,Least Concern
How have,Aves,Primates,3157.641,2670.3,Least Concern
Team summer,Reptilia,Carnivora,3368.543,1514.97,Least Concern
There approach,Actinopterygii,Carnivora,4674.045,360.18,Near Threatened
Behind purpose,Reptilia,Rodentia,3031.596,213.7,Critically Endangered
Either idea,Reptilia,Rodentia,4121.841,1219.42,Critically Endangered
Bed personal,Reptilia,Anura,270.921,1511.12,Near Threatened
Whether though,Aves,Squamata,3737.875,420.59,Critically Endangered
Set address,Aves,Anura,2622.634,888.39,Endangered
Get left,Amphibia,Carnivora,4068.877,2030.95,Extinct in the Wild
Religious character,Mammalia,Squamata,1287.713,873.8,Near Threatened
In item,Aves,Squamata,3430.841,2582.08,Least Concern
Get short,Amphibia,Primates,576.845,581.32,Least Concern
Process meeting,Mammalia,Primates,1699.658,2171.46,Near Threatened
Bill process,Aves,Rodentia,2387.857,2118.13,Vulnerable
Amount class,Reptilia,Passeriformes,4827.775,2835.55,Vulnerable
Raise wait,Actinopterygii,Squamata,2607.289,1625.86,Vulnerable
Painting whom,Reptilia,Squamata,2385.05,2487.82,Extinct in the Wild
Line sit,Reptilia,Anura,4617.345,2250.23,Extinct in the Wild
Suggest since,Actinopterygii,Squamata,1901.974,2438.43,Least Concern
Generation herself,Actinopterygii,Primates,3818.495,219.64,Extinct in the Wild
Single cut,Reptilia,Squamata,2317.327,2290.8,Critically Endangered
Approach coach,Reptilia,Squamata,2780.823,2404.83,Extinct in the Wild
Modern now,Amphibia,Anura,716.729,838.02,Vulnerable
Away cup,Mammalia,Anura,1311.641,1581.31,Extinct in the Wild
Hope possible,Amphibia,Primates,1479.563,2718.66,Vulnerable
Marriage benefit,Actinopterygii,Squamata,3474.289,1350.87,Extinct in the Wild
Sign test,Aves,Anura,2425.331,819.26,Least Concern
Word throughout,Actinopterygii,Rodentia,4227.227,1545.38,Endangered
Alone rise,Amphibia,Anura,3087.199,1793.36,Extinct in the Wild
Not find,Actinopterygii,Rodentia,1124.163,360.4,Near Threatened
Market bag,Actinopterygii,Passeriformes,4950.436,29.41,Endangered
Goal direction,Amphibia,Squamata,567.817,512.5,Least Concern
Husband hotel,Mammalia,Carnivora,583.163,1302.71,Critically Endangered
Mother phone,Actinopterygii,Rodentia,4616.123,1229.05,Endangered
Through term,Actinopterygii,Passeriformes,1543.217,1399.37,Endangered
For form,Mammalia,Passeriformes,4436.379,1533.92,Critically Endangered
Difficult experience,Amphibia,Carnivora,4171.714,2115.63,Endangered
National seek,Reptilia,Rodentia,4935.297,720.66,Endangered
Another civil,Actinopterygii,Anura,3446.575,759.72,Extinct in the Wild
Marriage off,Actinopterygii,Passeriformes,4890.878,2982.56,Critically Endangered
Feeling follow,Mammalia,Carnivora,2315.92,1496.08,Vulnerable
Development spring,Mammalia,Passeriformes,2674.5,175.7,Endangered
Age everything,Actinopterygii,Primates,3480.342,1662.71,Near Threatened
Threat including,Reptilia,Passeriformes,936.188,106.3,Extinct in the Wild
Director four,Mammalia,Squamata,4364.838,1700.93,Vulnerable
Begin maybe,Amphibia,Squamata,477.348,2097.21,Endangered
Adult fish,Actinopterygii,Carnivora,2081.918,2365.62,Extinct in the Wild
Center reach,Reptilia,Rodentia,863.01,2470.39,Near Threatened
Back sea,Mammalia,Passeriformes,1223.262,922.71,Extinct in the Wild
During your,Aves,Passeriformes,2098.355,753.37,Critically Endangered
Old training,Actinopterygii,Primates,2717.929,362.85,Extinct in the Wild
Part position,Reptilia,Primates,3180.099,2677.89,Near Threatened
Doctor according,Actinopterygii,Anura,2271.713,227.51,Near Threatened
Executive century,Aves,Passeriformes,287.069,1760.2,Endangered
Anything cut,Amphibia,Carnivora,1860.841,2934.2,Near Threatened
Center character,Mammalia,Rodentia,3166.999,2667.53,Extinct in the Wild
Raise while,Mammalia,Anura,4862.977,845.27,Endangered
Board admit,Mammalia,Anura,2082.481,2337.7,Least Concern
From brother,Actinopterygii,Carnivora,3839.748,444.72,Critically Endangered
Down reason,Mammalia,Primates,3361.88,778.94,Endangered
Subject building,Mammalia,Anura,108.651,231.03,Near Threatened
Popular discussion,Mammalia,Rodentia,1766.935,1887.41,Extinct in the Wild
Stay person,Aves,Primates,4463.663,1600.78,Least Concern
Break gas,Reptilia,Squamata,3734.781,1488.48,Critically Endangered
Probably south,Amphibia,Primates,1505.584,1160.95,Endangered
Last laugh,Amphibia,Carnivora,3571.662,2217.17,Endangered
Every relate,Aves,Primates,3776.419,2332.07,Extinct in the Wild
Old century,Aves,Rodentia,1878.448,2290.44,Critically Endangered
Fill person,Mammalia,Rodentia,2480.239,1196.54,Endangered
Economy leg,Reptilia,Squamata,695.268,1719.55,Critically Endangered
Well speak,Actinopterygii,Rodentia,14.618,1866.29,Critically Endangered
Weight time,Reptilia,Passeriformes,322.184,1237.89,Critically Endangered
Have discussion,Mammalia,Passeriformes,4512.084,393.28,Endangered
Such which,Amphibia,Passeriformes,587.97,1640.23,Least Concern
Try move,Actinopterygii,Squamata,1464.229,1847.21,Vulnerable
Modern life,Amphibia,Primates,3212.887,851.22,Near Threatened
Brother care,Actinopterygii,Anura,933.838,1433.71,Critically Endangered
Since site,Aves,Carnivora,4183.161,2677.53,Extinct in the Wild
Congress wind,Mammalia,Carnivora,3442.378,492.85,Near Threatened
Politics impact,Actinopterygii,Primates,1754.85,2581.93,Endangered
On fire,Actinopterygii,Rodentia,2161.283,2750.26,Endangered
Public turn,Mammalia,Anura,3103.519,849.15,Extinct in the Wild
Speech note,Mammalia,Carnivora,2521.267,441.66,Vulnerable
Magazine anything,Aves,Rodentia,1747.564,2519.86,Endangered
Avoid stay,Mammalia,Squamata,1040.862,199.11,Endangered
Me reason,Mammalia,Primates,2458.122,1776.45,Extinct in the Wild
Keep claim,Aves,Anura,252.356,425.15,Near Threatened
Crime option,Amphibia,Carnivora,2752.8,2455.43,Critically Endangered
Others interesting,Aves,Primates,2611.991,716.88,Near Threatened
Realize in,Mammalia,Carnivora,3978.393,391.82,Critically Endangered
Control face,Aves,Squamata,3360.598,499.55,Endangered
Campaign require,Amphibia,Carnivora,4079.358,1141.61,Near Threatened
Design blue,Reptilia,Squamata,3884.379,2152.71,Least Concern
Media night,Amphibia,Anura,350.179,371.5,Vulnerable
Office beyond,Mammalia,Carnivora,2838.679,82.64,Endangered
Case run,Aves,Rodentia,4214.522,2400.12,Least Concern
Can none,Reptilia,Passeriformes,449.03,2192.7,Least Concern
Party investment,Amphibia,Squamata,4948.653,101.67,Extinct in the Wild
Fight office,Actinopterygii,Anura,4573.93,2009.42,Least Concern
Guy throughout,Aves,Squamata,12.03,1887.0,Near Threatened
Than government,Reptilia,Anura,3631.605,1784.57,Critically Endangered
By election,Amphibia,Squamata,1691.347,1832.02,Extinct in the Wild
Hospital sea,Actinopterygii,Anura,947.183,1429.62,Vulnerable
Itself key,Amphibia,Anura,3531.81,1981.5,Critically Endangered
Administration success,Amphibia,Passeriformes,3439.153,274.98,Vulnerable
Respond one,Reptilia,Rodentia,4182.616,1950.3,Least Concern
Explain prove,Amphibia,Primates,3734.148,1319.82,Least Concern
Half woman,Amphibia,Rodentia,1625.011,2322.05,Vulnerable
Chance effort,Actinopterygii,Anura,3746.303,2935.09,Vulnerable
Seem claim,Amphibia,Primates,35.44,2642.77,Vulnerable
World look,Aves,Rodentia,3123.388,1065.05,Near Threatened
We break,Aves,Carnivora,996.869,1942.69,Endangered
Event newspaper,Actinopterygii,Anura,1302.413,2953.77,Critically Endangered
Science choose,Reptilia,Passeriformes,4597.106,2296.67,Extinct in the Wild
Great will,Aves,Anura,2795.571,2001.86,Vulnerable
Pattern exist,Aves,Anura,3148.402,1682.81,Near Threatened
Task teacher,Mammalia,Primates,2970.687,611.32,Least Concern
Easy concern,Actinopterygii,Passeriformes,2832.626,2079.24,Vulnerable
Late manage,Actinopterygii,Anura,2186.342,1167.82,Endangered
National learn,Actinopterygii,Passeriformes,3654.496,2205.08,Least Concern
East sign,Mammalia,Passeriformes,2025.328,165.57,Near Threatened
Culture political,Mammalia,Squamata,4757.235,1165.13,Vulnerable
Feel name,Reptilia,Anura,3440.187,2095.0,Critically Endangered
Specific floor,Actinopterygii,Primates,1448.088,2473.62,Near Threatened
Final population,Amphibia,Anura,3374.556,733.82,Vulnerable
Experience clear,Reptilia,Passeriformes,2878.345,981.78,Near Threatened
Start person,Actinopterygii,Carnivora,4857.018,2793.0,Vulnerable
Society clear,Mammalia,Carnivora,1402.248,23.25,Near Threatened
Whom air,Reptilia,Squamata,1605.173,814.37,Endangered
Century again,Amphibia,Anura,2830.817,1159.78,Endangered
Finish school,Mammalia,Passeriformes,2479.932,2536.22,Near Threatened
Resource cause,Aves,Squamata,6.913,2454.03,Critically Endangered
Rock attention,Aves,Carnivora,68.482,1015.18,Vulnerable
