species,class,order,weight_kg,length_cm,conservation_status
Project ability,Amphibia,Squamata,1560.462,1019.67,Near Threatened
Environment thought,Aves,Rodentia,2974.708,35.27,Extinct in the Wild
North television,Reptilia,Passeriformes,1493.308,2545.74,Near Threatened
Campaign family,Amphibia,Rodentia,822.238,1034.04,Near Threatened
First order,Aves,Carnivora,3146.159,2322.08,Critically Endangered
Responsibility else,Mammalia,Carnivora,1869.281,848.7,Extinct in the Wild
Evening in,Amphibia,Squamata,1771.545,2961.65,Vulnerable
Entire environmental,Reptilia,Rodentia,3642.332,2331.39,Endangered
Child cultural,Amphibia,Rodentia,624.347,2895.42,Vulnerable
View discussion,Mammalia,Squamata,3812.675,1677.72,Vulnerable
Standard call,Mammalia,Passeriformes,1398.525,2588.95,Extinct in the Wild
Politics task,Mammalia,Squamata,4745.456,256.15,Near Threatened
Herself second,Mammalia,Primates,1935.08,1349.42,Extinct in the Wild
Offer young,Actinopterygii,Carnivora,1348.763,206.53,Extinct in the Wild
Decide create,Actinopterygii,Primates,2130.97,998.55,Least Concern
Majority full,Mammalia,Carnivora,2071.436,2522.57,Critically Endangered
Seem manage,Aves,Squamata,488.777,2348.28,Extinct in the Wild
Apply share,Actinopterygii,Primates,3638.801,773.56,Least Concern
Note air,Actinopterygii,Passeriformes,3908.507,1937.97,Critically Endangered
These stay,Actinopterygii,Rodentia,2623.596,752.54,Extinct in the Wild
Study standard,Actinopterygii,Carnivora,4363.224,2364.59,Least Concern
Bad prevent,Reptilia,Passeriformes,4582.71,1387.92,Vulnerable
Keep include,Reptilia,Carnivora,4178.346,1002.38,Vulnerable
Show collection,Mammalia,Passeriformes,3041.673,2035.94,Near Threatened
List cup,Reptilia,Rodentia,991.803,1553.97,Endangered
Personal around,Actinopterygii,Rodentia,3956.362,265.81,Least Concern
Camera play,Amphibia,Passeriformes,2391.205,807.53,Least Concern
Analysis either,Actinopterygii,Primates,2894.201,2529.48,Endangered
Yard prepare,Aves,Rodentia,1543.909,2262.13,Least Concern
Subject put,Mammalia,Rodentia,2067.433,1456.6,Vulnerable
Live economy,Actinopterygii,Passeriformes,270.475,1290.85,Least Concern
Certain wonder,Amphibia,Squamata,3032.694,951.96,Vulnerable
A above,Amphibia,Anura,3777.751,982.77,Vulnerable
Detail enjoy,Reptilia,Anura,4663.507,1940.44,Near Threatened
Star all,Reptilia,Passeriformes,260.05,185.95,Least Concern
Indicate security,Reptilia,Primates,4099.22,2474.15,Endangered
This approach,Aves,Passeriformes,4767.87,2499.01,Near Threatened
Report prove,Mammalia,Carnivora,939.573,1543.58,Critically Endangered
Whether whole,Amphibia,Anura,4701.665,2845.74,Critically Endangered
Body record,Mammalia,Primates,2130.123,1696.89,Least Concern
Travel above,Amphibia,Squamata,2544.542,2239.0,Endangered
Want pick,Amphibia,Rodentia,441.054,198.43,Near Threatened
True society,Reptilia,Squamata,4320.498,2413.13,Least Concern
Friend huge,Amphibia,Carnivora,3599.372,2179.77,Near Threatened
Player book,Aves,Anura,904.516,1250.54,Vulnerable
Professor store,Mammalia,Squamata,2939.708,2685.22,Vulnerable
True door,Reptilia,Passeriformes,673.622,2620.05,Near Threatened
Offer sing,Reptilia,Squamata,2670.366,1046.89,Endangered
Officer education,Aves,Carnivora,655.558,2094.36,Endangered
Where production,Reptilia,Anura,1875.242,511.93,Endangered
Language Democrat,Reptilia,Primates,2539.982,60.89,Extinct in the Wild
No store,Amphibia,Carnivora,4660.718,1559.14,Vulnerable
Wall design,Mammalia,Squamata,2356.917,372.25,Vulnerable
Analysis visit,Amphibia,Passeriformes,4558.622,2581.56,Critically Endangered
Finally focus,Amphibia,Passeriformes,879.997,1937.86,Extinct in the Wild
Attack fall,Amphibia,Anura,3454.168,875.14,Endangered
Commercial up,Aves,Carnivora,1148.883,1081.92,Critically Endangered
Year agent,Amphibia,Passeriformes,1083.493,679.32,Near Threatened
City news,Aves,Primates,4095.836,2080.75,Extinct in the Wild
Individual hope,Amphibia,Squamata,2139.556,175.01,Near Threatened
Agent sister,Aves,Passeriformes,757.407,641.02,Near Threatened
Seek whether,Mammalia,Passeriformes,1373.81,2057.39,Endangered
Card account,Amphibia,Carnivora,4848.052,493.87,Extinct in the Wild
Goal bar,Amphibia,Passeriformes,4534.011,913.54,Near Threatened
Sell simply,Aves,Passeriformes,1334.718,2091.9,Vulnerable
Writer front,Actinopterygii,Primates,4690.018,961.3,Least Concern
Real language,Amphibia,Passeriformes,3289.789,729.57,Extinct in the Wild
Series necessary,Mammalia,Carnivora,1945.502,392.79,Vulnerable
Young resource,Mammalia,Rodentia,2134.24,1621.94,Critically Endangered
Area defense,Aves,Anura,1850.968,1306.18,Near Threatened
How control,Mammalia,Primates,2701.72,1603.12,Vulnerable
Discover quickly,Reptilia,Passeriformes,1679.644,341.39,Least Concern
Impact soldier,Mammalia,Squamata,1512.28,2720.08,Near Threatened
Serious building,Mammalia,Primates,698.567,2715.2,Least Concern
Phone somebody,Aves,Primates,1688.031,2466.01,Endangered
Bank happen,Mammalia,Primates,4166.746,2035.88,Near Threatened
Include season,Aves,Rodentia,990.794,2827.24,Extinct in the Wild
Create wrong,Aves,Carnivora,4839.967,2833.77,Endangered
Impact head,Amphibia,Rodentia,4949.79,1547.78,Vulnerable
Six interest,Aves,Primates,3474.335,1460.89,Vulnerable
Worry charge,Reptilia,Rodentia,4400.081,1941.04,Endangered
Audience hold,Mammalia,Primates,913.87,1875.36,Extinct in the Wild
Turn knowledge,Aves,Anura,949.929,324.64,Vulnerable
Look message,Reptilia,Squamata,4974.969,62.19,Critically Endangered
Reason include,Aves,Rodentia,2489.367,640.33,Least Concern
Unit perform,Amphibia,Rodentia,3495.586,1009.72,Least Concern
Vote author,Reptilia,Passeriformes,2805.991,392.0,Endangered
According car,Mammalia,Squamata,3233.196,1534.85,Critically Endangered
Behind remain,Mammalia,Passeriformes,1708.924,1657.38,Extinct in the Wild
Fine mention,Reptilia,Rodentia,4747.368,1961.02,Least Concern
Trial no,Amphibia,Squamata,3777.413,1264.86,Vulnerable
Control sister,Amphibia,Squamata,2975.737,434.45,Vulnerable
Tough later,Actinopterygii,Passeriformes,1758.163,1023.4,Extinct in the Wild
Live upon,Amphibia,Primates,1748.085,2346.31,Near Threatened
The laugh,Mammalia,Passeriformes,4417.918,1920.43,Extinct in the Wild
School kind,Mammalia,Squamata,839.07,2859.52,Near Threatened
Land somebody,Reptilia,Passeriformes,438.246,1438.34,Critically Endangered
News data,Amphibia,Passeriformes,4311.051,174.9,Least Concern
Second eight,Reptilia,Rodentia,3060.768,1570.87,Extinct in the Wild
In behavior,Amphibia,Squamata,4427.136,1964.78,Endangered
Option attack,Mammalia,Passeriformes,3278.728,1524.99,Critically Endangered
Development pattern,Aves,Carnivora,842.142,198.63,Critically Endangered
Health issue,Amphibia,Carnivora,4292.2,1134.84,Extinct in the Wild
Picture prevent,Aves,Carnivora,3088.114,2646.24,Vulnerable
Food day,Mammalia,Carnivora,2820.91,1800.39,Least Concern
We rise,Aves,Anura,4904.475,2259.19,Least Concern
For shoulder,Amphibia,Passeriformes,757.549,859.77,Least Concern
Final impact,Mammalia,Carnivora,3285.188,680.93,Endangered
Per situation,Reptilia,Squamata,4512.311,1105.66,Vulnerable
Man Mrs,Amphibia,Passeriformes,974.632,1651.01,Endangered
Thank poor,Reptilia,Primates,4480.741,2545.75,Extinct in the Wild
Government exist,Reptilia,Anura,1252.951,2889.42,Endangered
Just boy,Reptilia,Passeriformes,2310.987,5.39,Extinct in the Wild
Model less,Aves,Passeriformes,1368.697,2998.34,Critically Endangered
International approach,Amphibia,Rodentia,2399.192,1499.75,Endangered
Eye read,Mammalia,Anura,2686.748,1952.02,Vulnerable
Long vote,Actinopterygii,Carnivora,4422.437,2302.83,Endangered
Middle over,Reptilia,Primates,1068.764,597.24,Near Threatened
Until raise,Mammalia,Anura,3951.131,513.8,Endangered
Alone street,Amphibia,Carnivora,1597.503,1803.21,Extinct in the Wild
Great prevent,Mammalia,Anura,2498.997,2396.19,Extinct in the Wild
Record might,Mammalia,Carnivora,2088.134,2179.93,Critically Endangered
Relationship thought,Mammalia,Squamata,463.283,1007.79,Critically Endangered
Effect night,Actinopterygii,Primates,4488.789,2029.53,Extinct in the Wild
Together seem,Reptilia,Passeriformes,1018.256,1778.75,Extinct in the Wild
Sell she,Aves,Rodentia,3907.516,1719.01,Vulnerable
Stage difficult,Reptilia,Squamata,2406.631,533.89,Vulnerable
Per back,Actinopterygii,Carnivora,2478.884,15.82,Least Concern
Majority continue,Mammalia,Rodentia,4416.667,1429.34,Vulnerable
Would phone,Aves,Primates,3438.257,1780.0,Critically Endangered
Study board,Amphibia,Rodentia,3816.675,2914.58,Vulnerable
Wide smile,Mammalia,Rodentia,794.107,2857.5,Extinct in the Wild
Wide product,Mammalia,Squamata,4308.341,2223.3,Endangered
Create alone,Mammalia,Rodentia,4104.18,2404.33,Endangered
Carry over,Mammalia,Carnivora,3505.936,70.32,Critically Endangered
Bill production,Aves,Primates,963.337,1960.45,Vulnerable
Cup involve,Amphibia,Squamata,1807.723,2703.48,Least Concern
Detail save,Amphibia,Rodentia,1069.335,2711.23,Critically Endangered
Police performance,Amphibia,Squamata,4066.412,29.85,Extinct in the Wild
Very me,Aves,Carnivora,274.649,2777.79,Endangered
Guy onto,Amphibia,Squamata,619.454,1738.29,Vulnerable
Ready despite,Reptilia,Carnivora,858.227,1913.35,Near Threatened
Give stop,Actinopterygii,Primates,2840.662,36.09,Extinct in the Wild
Market yeah,Aves,Rodentia,1280.073,2851.9,Vulnerable
Other view,Reptilia,Carnivora,1608.077,1921.75,Endangered
Personal leave,Mammalia,Anura,742.392,2223.65,Critically Endangered
Though door,Amphibia,Anura,531.566,1051.51,Critically Endangered
Send late,Amphibia,Carnivora,1092.457,373.85,Least Concern
Church this,Aves,Passeriformes,3283.164,1837.8,Extinct in the Wild
Various course,Actinopterygii,Passeriformes,3291.008,1078.34,Extinct in the Wild
Meet someone,Aves,Anura,3746.629,124.75,Extinct in the Wild
A young,Mammalia,Passeriformes,4682.923,87.19,Near Threatened
Listen ground,Reptilia,Squamata,3510.044,2042.41,Vulnerable
Apply catch,Reptilia,Passeriformes,1105.404,125.2,Endangered
Window road,Mammalia,Passeriformes,4718.031,884.54,Endangered
Who person,Amphibia,Primates,1626.479,374.7,Endangered
None behind,Actinopterygii,Rodentia,4910.826,656.07,Critically Endangered
Dog line,Mammalia,Primates,865.755,497.0,Least Concern
Right area,Aves,Passeriformes,4781.689,771.32,Extinct in the Wild
Cultural left,Actinopterygii,Primates,3095.851,205.77,Endangered
Officer coach,Actinopterygii,Passeriformes,3974.288,2437.37,Near Threatened
However itself,Reptilia,Carnivora,1151.417,1660.09,Endangered
Weight surface,Amphibia,Rodentia,4021.93,1948.37,Vulnerable
Key Mr,Amphibia,Passeriformes,1085.3,1338.06,Vulnerable
News across,Amphibia,Passeriformes,4518.941,64.87,Near Threatened
Police education,Aves,Anura,2119.897,1837.85,Critically Endangered
Responsibility stock,Aves,Primates,1783.407,2796.16,Near Threatened
Far material,Reptilia,Squamata,3326.968,2995.5,Least Concern
Present class,Amphibia,Carnivora,4442.82,2079.57,Near Threatened
Either indeed,Actinopterygii,Carnivora,2439.402,836.9,Critically Endangered
Environmental exist,Reptilia,Primates,2516.94,1292.46,Near Threatened
Natural stuff,Reptilia,Anura,2810.937,2708.46,Extinct in the Wild
Of dream,Reptilia,Carnivora,2838.029,2505.51,Endangered
Family theory,Mammalia,Anura,1330.198,2042.53,Vulnerable
Threat article,Reptilia,Anura,4771.835,930.22,Least Concern
Interview dream,Mammalia,Carnivora,4266.571,524.61,Least Concern
Believe community,Actinopterygii,Carnivora,3946.735,369.05,Endangered
Form war,Reptilia,Squamata,1947.086,1360.67,Vulnerable
Already interesting,Amphibia,Anura,3402.004,133.89,Least Concern
Gun answer,Mammalia,Squamata,1355.232,1018.41,Near Threatened
Fall as,Mammalia,Squamata,1756.084,2386.56,Vulnerable
There board,Reptilia,Passeriformes,625.441,1233.78,Critically Endangered
Deep trip,Aves,Rodentia,4330.69,2773.49,Least Concern
Contain fine,Amphibia,Primates,2125.365,2887.44,Endangered
Himself score,Reptilia,Squamata,2259.625,1336.43,Least Concern
Drug as,Mammalia,Rodentia,423.017,1919.92,Endangered
Us current,Amphibia,Primates,3471.959,2164.42,Near Threatened
Program maintain,Mammalia,Carnivora,4141.575,2938.61,Endangered
Enter build,Aves,Squamata,4954.282,2004.75,Near Threatened
Five arrive,Amphibia,Squamata,3797.623,362.81,Extinct in the Wild
Else floor,Actinopterygii,Anura,1866.989,2668.84,Least Concern
Raise wait,Mammalia,Primates,463.97,325.25,Endangered
Unit at,Mammalia,Rodentia,4750.447,2798.09,Critically Endangered
Third these,Amphibia,Primates,97.772,2295.57,Extinct in the Wild
Rest director,Reptilia,Passeriformes,271.853,124.24,Endangered
Local evidence,Reptilia,Primates,1440.19,944.77,Critically Endangered
Woman marriage,Aves,Squamata,1890.51,1437.72,Near Threatened
Best research,Reptilia,Carnivora,539.998,2385.99,Least Concern
Decide detail,Reptilia,Rodentia,783.258,1623.91,Near Threatened
Middle billion,Amphibia,Squamata,3880.734,2687.4,Extinct in the Wild
Race add,Reptilia,Primates,2924.987,1604.0,Critically Endangered
Score strategy,Amphibia,Carnivora,1526.42,2800.95,Extinct in the Wild
Author improve,Amphibia,Anura,3921.034,2660.11,Extinct in the Wild
Western spend,Reptilia,Carnivora,1673.127,170.23,Vulnerable
Defense well,Aves,Rodentia,3504.191,1827.47,Extinct in the Wild
Story finish,Actinopterygii,Carnivora,4145.649,1577.98,Least Concern
Billion read,Mammalia,Rodentia,4045.799,357.52,Near Threatened
Early way,Reptilia,Passeriformes,4318.43,2805.24,Extinct in the Wild
Establish first,Mammalia,Squamata,3240.978,2282.71,Near Threatened
Forward anyone,Aves,Carnivora,1439.865,184.3,Endangered
Yet them,Mammalia,Anura,787.369,1793.79,Least Concern
Free almost,Reptilia,Anura,937.535,1230.24,Extinct in the Wild
During image,Mammalia,Passeriformes,60.889,1691.03,Least Concern
Sign leave,Aves,Passeriformes,2288.929,2054.7,Least Concern
Pressure answer,Amphibia,Passeriformes,3553.785,222.32,Critically Endangered
Make policy,Reptilia,Primates,1743.607,262.42,Vulnerable
First keep,Aves,Passeriformes,2012.932,1790.01,Extinct in the Wild
Direction city,Reptilia,Squamata,3651.838,493.66,Critically Endangered
Thousand television,Reptilia,Rodentia,3904.771,566.4,Vulnerable
Large present,Aves,Squamata,4175.316,1230.74,Endangered
Book college,Mammalia,Carnivora,3267.38,1952.12,Near Threatened
Leader on,Aves,Passeriformes,3077.783,1769.45,Least Concern
Trouble range,Mammalia,Carnivora,4651.277,2049.71,Endangered
Whatever matter,Actinopterygii,Passeriformes,841.64,240.78,Extinct in the Wild
Mrs chair,Amphibia,Squamata,3182.408,1692.84,Vulnerable
System analysis,Mammalia,Passeriformes,4089.215,1537.28,Critically Endangered
Writer beautiful,Reptilia,Anura,4050.84,2596.13,Vulnerable
There soon,Mammalia,Rodentia,1613.646,1334.78,Critically Endangered
Leave everybody,Actinopterygii,Primates,61.143,586.59,Endangered
Face choice,Amphibia,Rodentia,109.671,1243.06,Least Concern
Seem including,Mammalia,Primates,1504.952,626.96,Near Threatened
Positive choice,Actinopterygii,Passeriformes,738.492,1125.72,Vulnerable
Ten cup,Mammalia,Squamata,4858.808,177.96,Least Concern
Avoid your,Reptilia,Passeriformes,1053.162,2372.63,Extinct in the Wild
Senior growth,Actinopterygii,Passeriformes,336.41,1620.53,Near Threatened
Page force,Reptilia,Rodentia,4304.307,776.28,Endangered
Effort wall,Amphibia,Carnivora,3645.402,18.13,Vulnerable
Bad collection,Mammalia,Rodentia,1645.837,510.06,Extinct in the Wild
Serious attorney,Actinopterygii,Primates,1041.771,2222.93,Critically Endangered
Major defense,Mammalia,Primates,176.143,741.11,Endangered
Collection business,Actinopterygii,Squamata,3145.395,63.64,Endangered
Every wish,Amphibia,Carnivora,4742.26,1280.31,Least Concern
North really,Reptilia,Carnivora,1870.689,2123.68,Extinct in the Wild
Do me,Reptilia,Carnivora,188.982,2740.72,Vulnerable
Hour close,Actinopterygii,Anura,4494.155,521.61,Near Threatened
Rule firm,Actinopterygii,Primates,2268.728,810.13,Vulnerable
Very democratic,Mammalia,Primates,3897.301,2539.17,Critically Endangered
Decision subject,Mammalia,Primates,3138.437,2360.44,Critically Endangered
Bill that,Amphibia,Anura,4624.674,308.77,Critically Endangered
Near brother,Mammalia,Passeriformes,2780.2,1265.14,Endangered
Base conference,Reptilia,Squamata,4255.052,1622.22,Vulnerable
Garden security,Amphibia,Squamata,1398.465,1890.83,Endangered
Three tend,Amphibia,Carnivora,4593.382,2166.57,Least Concern
Century structure,Amphibia,Passeriformes,3606.046,285.75,Extinct in the Wild
Growth security,Amphibia,Carnivora,429.059,636.24,Least Concern
Hand conference,Actinopterygii,Anura,4411.981,1913.32,Critically Endangered
Quickly ahead,Mammalia,Squamata,1831.085,1905.85,Vulnerable
Police choice,Reptilia,Rodentia,3576.152,2246.02,Least Concern
Learn will,Reptilia,Anura,687.932,1140.66,Critically Endangered
Listen answer,Aves,Primates,1536.398,1147.71,Endangered
Idea career,Aves,Passeriformes,2000.171,2555.74,Endangered
Main parent,Amphibia,Squamata,2982.072,1119.79,Least Concern
Performance soldier,Mammalia,Passeriformes,1804.9,110.11,Near Threatened
Study fly,Mammalia,Carnivora,4799.972,377.33,Critically Endangered
Decision over,Reptilia,Passeriformes,111.806,2461.02,Critically Endangered
Commercial east,Actinopterygii,Squamata,850.853,919.92,Vulnerable
Common bit,Amphibia,Primates,4980.393,2801.76,Least Concern
True either,Amphibia,Anura,2694.815,1985.64,Critically Endangered
Have while,Actinopterygii,Primates,3040.507,1111.23,Near Threatened
Past five,Mammalia,Primates,4741.43,376.46,Critically Endangered
Beautiful law,Actinopterygii,Carnivora,2055.336,2614.89,Vulnerable
Anything hotel,Amphibia,Squamata,4514.77,1277.38,Endangered
Visit several,Mammalia,Anura,4624.427,608.36,Extinct in the Wild
Evidence history,Actinopterygii,Squamata,4303.308,1608.55,Near Threatened
Next against,Mammalia,Rodentia,2508.928,2425.88,Extinct in the Wild
Direction suggest,Aves,Carnivora,4638.732,123.54,Endangered
Rich film,Aves,Squamata,1445.144,2180.61,Extinct in the Wild
Firm or,Amphibia,Primates,633.903,860.66,Endangered
High industry,Reptilia,Passeriformes,944.663,324.21,Endangered
Outside there,Actinopterygii,Rodentia,1704.878,1462.96,Least Concern
Single black,Actinopterygii,Carnivora,3447.875,998.06,Least Concern
Mother level,Mammalia,Rodentia,1895.742,2233.8,Vulnerable
Responsibility relate,Amphibia,Passeriformes,30.64,657.33,Endangered
Spend idea,Mammalia,Rodentia,3000.276,1133.84,Near Threatened
Stand article,Mammalia,Passeriformes,3653.367,607.3,Extinct in the Wild
East at,Actinopterygii,Carnivora,1292.273,1132.01,Vulnerable
Authority do,Mammalia,Passeriformes,604.807,2556.44,Critically Endangered
Rise effort,Amphibia,Anura,2948.64,439.9,Extinct in the Wild
Throw people,Reptilia,Rodentia,555.429,637.88,Vulnerable
Model item,Reptilia,Rodentia,3541.936,1427.29,Extinct in the Wild
Consider treatment,Amphibia,Carnivora,4316.661,2755.89,Near Threatened
Call defense,Actinopterygii,Primates,3097.986,1056.0,Near Threatened
Read price,Reptilia,Anura,4609.351,884.19,Least Concern
Movie strategy,Aves,Squamata,4346.834,1488.72,Endangered
Across model,Amphibia,Squamata,326.574,30.51,Critically Endangered
Huge grow,Amphibia,Anura,1552.493,2597.28,Endangered
Whose discussion,Mammalia,Passeriformes,4636.566,59.98,Endangered
Current former,Aves,Rodentia,1114.605,2942.08,Extinct in the Wild
Find stop,Reptilia,Primates,4338.237,2545.98,Least Concern
Image between,Aves,Rodentia,3483.548,1617.07,Endangered
Nor camera,Mammalia,Anura,1449.576,1950.94,Vulnerable
Discuss theory,Reptilia,Anura,4410.031,2896.15,Endangered
Finally democratic,Reptilia,Rodentia,1311.134,1359.75,Endangered
Own which,Aves,Anura,3752.161,2881.56,Extinct in the Wild
Point state,Actinopterygii,Squamata,3905.163,2564.45,Extinct in the Wild
Indeed about,Actinopterygii,Primates,2685.724,2478.95,Endangered
Table international,Mammalia,Carnivora,3556.929,397.32,Least Concern
Human lot,Mammalia,Squamata,849.797,2622.99,Extinct in the Wild
Factor whatever,Reptilia,Squamata,4513.654,1587.62,Vulnerable
Field trip,Mammalia,Anura,927.442,2765.71,Vulnerable
Conference exactly,Amphibia,Primates,2701.619,2245.76,Endangered
Number fish,Amphibia,Squamata,711.522,2889.08,Least Concern
Station sound,Reptilia,Passeriformes,3336.942,2094.74,Least Concern
Play game,Amphibia,Passeriformes,3108.403,2335.72,Extinct in the Wild
Despite voice,Actinopterygii,Primates,2555.738,2675.47,Extinct in the Wild
Concern include,Amphibia,Primates,3708.895,70.69,Endangered
Inside beautiful,Mammalia,Squamata,1691.847,854.79,Vulnerable
Form sure,Mammalia,Passeriformes,257.21,2346.35,Vulnerable
Recognize rock,Amphibia,Anura,2896.772,2752.22,Vulnerable
Charge blue,Amphibia,Squamata,824.356,696.96,Vulnerable
Interesting daughter,Mammalia,Passeriformes,4956.213,214.93,Endangered
Response Mrs,Actinopterygii,Rodentia,2965.933,732.57,Near Threatened
Piece notice,Mammalia,Anura,2474.023,981.55,Vulnerable
Experience whose,Actinopterygii,Rodentia,3994.136,2165.13,Least Concern
You respond,Mammalia,Squamata,1866.794,2960.19,Endangered
Action son,Mammalia,Rodentia,1991.544,2692.06,Endangered
For from,Aves,Anura,3267.182,1064.1,Vulnerable
Media water,Mammalia,Primates,3844.224,1094.99,Near Threatened
Those join,Reptilia,Squamata,1759.27,1658.92,Near Threatened
Account eat,Mammalia,Anura,110.098,2539.62,Least Concern
So drop,Aves,Primates,3909.43,269.97,Extinct in the Wild
Large resource,Mammalia,Primates,3787.39,1255.84,Extinct in the Wild
See drive,Mammalia,Rodentia,2910.856,152.35,Critically Endangered
More able,Aves,Anura,2759.646,1538.98,Least Concern
Student program,Mammalia,Carnivora,817.701,1695.87,Least Concern
Anyone his,Actinopterygii,Anura,4247.494,158.4,Critically Endangered
Brother plant,Reptilia,Squamata,2218.38,1786.53,Vulnerable
Debate dark,Reptilia,Primates,2573.59,2936.34,Near Threatened
Garden trouble,Mammalia,Rodentia,1799.859,2111.82,Endangered
Right between,Mammalia,Rodentia,821.073,1558.01,Endangered
Threat appear,Mammalia,Squamata,1539.846,1617.32,Vulnerable
College probably,Mammalia,Passeriformes,4044.028,368.34,Least Concern
Teach court,Mammalia,Primates,4315.366,2586.2,Endangered
Only these,Amphibia,Anura,2708.884,1196.25,Least Concern
Read term,Mammalia,Squamata,1776.688,2044.72,Endangered
Keep example,Mammalia,Passeriformes,3022.654,437.72,Vulnerable
More air,Reptilia,Passeriformes,1379.8,2742.04,Vulnerable
Maintain we,Aves,Carnivora,2727.363,1649.48,Vulnerable
Begin base,Reptilia,Squamata,3304.741,1104.28,Extinct in the Wild
Good language,Actinopterygii,Anura,2058.866,60.75,Vulnerable
Campaign first,Aves,Rodentia,409.616,2431.73,Vulnerable
Between investment,Amphibia,Rodentia,3572.268,2826.81,Least Concern
Movie entire,Amphibia,Anura,750.842,18.97,Least Concern
International organization,Mammalia,Passeriformes,4645.029,2615.16,Extinct in the Wild
Capital early,Mammalia,Anura,1907.411,1912.27,Critically Endangered
Myself realize,Mammalia,Primates,1574.769,2609.35,Least Concern
Get agreement,Amphibia,Primates,3988.16,362.2,Extinct in the Wild
Movement spend,Actinopterygii,Carnivora,1139.459,2747.02,Least Concern
Certain nation,Amphibia,Primates,3300.175,387.76,Endangered
Issue those,Aves,Rodentia,3859.802,2740.13,Least Concern
Step daughter,Amphibia,Anura,4278.415,1117.87,Endangered
Strategy growth,Aves,Primates,3437.315,1476.32,Least Concern
Some group,Mammalia,Anura,1614.358,1504.34,Critically Endangered
Six agency,Amphibia,Primates,912.101,1954.06,Near Threatened
Media son,Reptilia,Squamata,2180.168,2956.55,Least Concern
Learn author,Reptilia,Passeriformes,3801.311,2130.93,Vulnerable
Across key,Reptilia,Carnivora,2128.855,50.65,Endangered
Approach chair,Mammalia,Primates,138.477,1960.1,Critically Endangered
Tree risk,Aves,Squamata,1430.636,288.84,Critically Endangered
Clear against,Reptilia,Primates,713.44,2409.02,Near Threatened
Both smile,Reptilia,Carnivora,3632.25,745.12,Vulnerable
Music take,Reptilia,Carnivora,3410.22,1568.98,Critically Endangered
Price little,Aves,Primates,4245.05,1324.8,Critically Endangered
Return how,Aves,Rodentia,1960.054,2248.3,Critically Endangered
Section six,Actinopterygii,Rodentia,2519.03,1753.86,Extinct in the Wild
Get approach,Mammalia,Primates,1216.369,295.61,Critically Endangered
Age choice,Aves,Primates,428.463,427.33,Extinct in the Wild
Side artist,Reptilia,Rodentia,3093.056,2955.68,Vulnerable
New significant,Aves,Carnivora,3098.005,450.65,Least Concern
Store enough,Reptilia,Primates,104.658,435.23,Extinct in the Wild
Lawyer sign,Aves,Rodentia,651.881,2467.01,Vulnerable
Do some,Reptilia,Squamata,3072.281,538.23,Endangered
Phone fight,Reptilia,Rodentia,3388.011,986.18,Extinct in the Wild
Treat election,Actinopterygii,Primates,1494.507,2330.98,Critically Endangered
Condition artist,Mammalia,Anura,3587.648,2451.4,Least Concern
Thank not,Amphibia,Squamata,4197.852,1231.39,Critically Endangered
Send more,Mammalia,Carnivora,1318.505,1458.07,Near Threatened
Figure west,Mammalia,Primates,3519.435,634.8,Near Threatened
Week strong,Mammalia,Anura,918.06,1940.93,Least Concern
