species,class,order,weight_kg,length_cm,conservation_status
Deep top,Actinopterygii,Anura,4107.681,2297.17,Endangered
Arrive newspaper,Aves,Carnivora,4130.423,34.73,Extinct in the Wild
Style allow,Amphibia,Anura,4712.492,372.11,Least Concern
Despite image,Mammalia,Passeriformes,4652.344,2754.32,Critically Endangered
Season provide,Amphibia,Rodentia,4045.648,2450.07,Vulnerable
True politics,Reptilia,Carnivora,2754.805,1426.17,Near Threatened
Smile at,Amphibia,Anura,4805.187,792.07,Critically Endangered
Society tend,Aves,Anura,344.323,1775.99,Endangered
Push where,Reptilia,Passeriformes,4738.519,2472.63,Least Concern
Wrong southern,Aves,Rodentia,3617.866,1203.38,Critically Endangered
These professional,Amphibia,Rodentia,3072.003,202.59,Endangered
Image threat,Amphibia,Carnivora,640.062,2246.2,Extinct in the Wild
Simply her,Mammalia,Passeriformes,544.304,488.96,Least Concern
Bag hundred,Actinopterygii,Anura,3250.631,439.52,Endangered
Meeting everybody,Mammalia,Rodentia,3749.235,306.58,Critically Endangered
Admit impact,Actinopterygii,Passeriformes,605.999,1398.74,Near Threatened
Decade area,Actinopterygii,Primates,1325.339,2277.99,Extinct in the Wild
News finally,Aves,Rodentia,3428.318,1493.56,Least Concern
Already meet,Mammalia,Passeriformes,2580.511,2492.67,Near Threatened
Newspaper budget,Mammalia,Passeriformes,3320.728,237.09,Least Concern
Land garden,Amphibia,Anura,2987.034,1581.67,Endangered
Summer response,Amphibia,Anura,3325.953,2131.91,Critically Endangered
List color,Amphibia,Carnivora,4103.948,1191.47,Vulnerable
Hope stand,Mammalia,Squamata,4966.668,190.98,Extinct in the Wild
Forward keep,Mammalia,Squamata,1462.329,2983.43,Near Threatened
Sometimes end,Reptilia,Primates,2749.644,2685.82,Near Threatened
People according,Reptilia,Passeriformes,4111.289,630.87,Extinct in the Wild
Power sort,Reptilia,Squamata,3919.054,2110.85,Vulnerable
Most together,Reptilia,Primates,2813.494,100.64,Critically Endangered
Form blue,Reptilia,Passeriformes,2321.33,1761.78,Least Concern
Notice traditional,Mammalia,Passeriformes,4123.055,1514.82,Endangered
Compare option,Reptilia,Passeriformes,751.263,2278.41,Vulnerable
Eat not,Actinopterygii,Rodentia,3590.76,2401.49,Extinct in the Wild
Dream individual,Mammalia,Anura,386.303,412.58,Vulnerable
Example medical,Amphibia,Carnivora,3013.619,2373.02,Near Threatened
Film door,Mammalia,Primates,1005.729,504.25,Endangered
That your,Aves,Rodentia,979.325,1144.63,Vulnerable
Shake itself,Actinopterygii,Anura,3758.61,811.43,Vulnerable
Case security,Amphibia,Anura,1933.641,635.36,Least Concern
Write front,Mammalia,Squamata,3861.245,395.29,Critically Endangered
Head court,Reptilia,Anura,1523.8,98.6,Near Threatened
Can dream,Mammalia,Anura,1936.472,717.31,Critically Endangered
True next,Reptilia,Passeriformes,2977.578,2471.36,Least Concern
Fact young,Amphibia,Rodentia,4438.743,1085.4,Vulnerable
Total top,Mammalia,Anura,2738.604,2994.86,Endangered
Husband Congress,Mammalia,Carnivora,3198.376,2204.57,Least Concern
Day brother,Amphibia,Rodentia,965.389,3.13,Near Threatened
Federal machine,Aves,Rodentia,4992.088,148.14,Least Concern
Stage home,Actinopterygii,Primates,4382.425,1857.63,Least Concern
Bank course,Mammalia,Rodentia,1249.514,2728.95,Vulnerable
Past like,Amphibia,Rodentia,198.043,941.27,Extinct in the Wild
Land standard,Reptilia,Squamata,3671.806,686.02,Endangered
Term together,Actinopterygii,Rodentia,3227.816,546.04,Vulnerable
Through popular,Reptilia,Rodentia,4913.742,1560.53,Extinct in the Wild
Director with,Actinopterygii,Primates,4773.721,1916.02,Near Threatened
Task learn,Mammalia,Passeriformes,3910.63,1349.45,Vulnerable
Voice usually,Reptilia,Passeriformes,3292.217,1645.9,Near Threatened
None single,Actinopterygii,Primates,1737.593,1875.49,Least Concern
Rise course,Aves,Primates,4832.219,1191.47,Near Threatened
Indicate possible,Mammalia,Carnivora,1014.34,751.78,Near Threatened
Special figure,Actinopterygii,Primates,1533.809,1791.63,Extinct in the Wild
Almost debate,Amphibia,Anura,544.513,194.75,Vulnerable
Person treat,Aves,Anura,4446.779,1449.5,Least Concern
Report police,Actinopterygii,Passeriformes,4195.132,642.6,Vulnerable
Join peace,Amphibia,Rodentia,3488.249,888.77,Extinct in the Wild
Little approach,Actinopterygii,Squamata,1108.428,305.11,Extinct in the Wild
Least first,Aves,Passeriformes,1872.913,1987.9,Extinct in the Wild
Receive memory,Mammalia,Rodentia,1776.933,2980.55,Critically Endangered
Newspaper board,Actinopterygii,Squamata,1780.274,873.17,Critically Endangered
If area,Actinopterygii,Passeriformes,3015.256,455.74,Vulnerable
Simple campaign,Amphibia,Anura,385.063,2978.0,Extinct in the Wild
Yeah indeed,Actinopterygii,Passeriformes,1697.12,1706.45,Extinct in the Wild
Trouble continue,Aves,Primates,890.222,2.17,Near Threatened
Sister production,Aves,Primates,2250.225,2738.85,Least Concern
Goal however,Reptilia,Carnivora,1833.602,1235.86,Least Concern
Manager check,Amphibia,Primates,431.994,1282.72,Critically Endangered
Different cause,Aves,Squamata,1548.377,1187.38,Extinct in the Wild
All style,Aves,Passeriformes,4457.968,992.77,Vulnerable
Avoid smile,Amphibia,Passeriformes,9.571,1729.65,Endangered
Structure most,Reptilia,Primates,4067.148,2883.29,Critically Endangered
Computer fly,Mammalia,Squamata,3992.825,1081.0,Vulnerable
Pattern road,Mammalia,Rodentia,2194.897,2683.61,Critically Endangered
Sing pressure,Aves,Anura,2618.346,213.08,Endangered
Structure might,Aves,Squamata,2177.467,1429.97,Vulnerable
Save before,Mammalia,Carnivora,38.345,736.79,Near Threatened
Model wish,Actinopterygii,Carnivora,3119.024,1432.01,Vulnerable
Chair trial,Mammalia,Anura,2563.69,539.66,Endangered
Believe animal,Reptilia,Primates,730.934,1044.29,Least Concern
Level month,Actinopterygii,Passeriformes,2266.252,338.78,Near Threatened
This of,Aves,Primates,788.669,715.46,Least Concern
Create least,Amphibia,Anura,3560.313,2081.51,Critically Endangered
Free president,Amphibia,Anura,4029.51,1848.64,Vulnerable
Represent full,Reptilia,Primates,2812.509,898.01,Near Threatened
Contain baby,Reptilia,Anura,4937.179,2385.66,Endangered
Live society,Actinopterygii,Carnivora,4856.433,2265.96,Near Threatened
Mother teach,Reptilia,Carnivora,1193.009,537.2,Critically Endangered
Almost western,Reptilia,Passeriformes,2088.322,2580.45,Critically Endangered
Nor type,Amphibia,Primates,865.932,1499.57,Critically Endangered
Shake born,Actinopterygii,Squamata,2757.808,909.25,Critically Endangered
Often board,Mammalia,Anura,172.63,423.4,Least Concern
Over program,Aves,Anura,396.373,2115.09,Least Concern
High standard,Aves,Anura,3409.143,671.68,Vulnerable
Employee leader,Reptilia,Passeriformes,1991.214,2052.86,Least Concern
Along close,Aves,Primates,1717.062,667.54,Vulnerable
Set physical,Mammalia,Rodentia,3894.616,2312.29,Least Concern
Street field,Mammalia,Primates,1784.389,409.41,Extinct in the Wild
Hand from,Amphibia,Squamata,677.29,1738.26,Endangered
Food beyond,Mammalia,Passeriformes,2550.807,2158.27,Least Concern
Rock myself,Mammalia,Squamata,4416.329,1394.88,Critically Endangered
Center personal,Mammalia,Passeriformes,22.005,1432.32,Endangered
Most herself,Actinopterygii,Primates,2839.289,1969.61,Extinct in the Wild
Grow many,Actinopterygii,Rodentia,4441.685,16.86,Vulnerable
Only two,Amphibia,Passeriformes,1912.339,2314.35,Endangered
Much during,Reptilia,Carnivora,4954.382,782.3,Extinct in the Wild
May argue,Aves,Passeriformes,4370.495,1555.67,Vulnerable
Speech shake,Aves,Passeriformes,2221.706,396.96,Least Concern
Weight recognize,Reptilia,Passeriformes,4208.461,1854.02,Endangered
War again,Aves,Passeriformes,4247.27,2562.5,Vulnerable
Foreign city,Actinopterygii,Primates,1927.148,2120.34,Extinct in the Wild
Agent others,Actinopterygii,Squamata,3337.268,695.31,Least Concern
Personal think,Reptilia,Squamata,2111.845,2608.35,Least Concern
All deep,Reptilia,Rodentia,763.164,498.01,Least Concern
Gas leg,Actinopterygii,Rodentia,555.547,2748.52,Near Threatened
One within,Amphibia,Primates,4461.721,2191.79,Vulnerable
Themselves up,Reptilia,Squamata,951.318,2090.26,Extinct in the Wild
Officer imagine,Actinopterygii,Rodentia,2419.049,1860.57,Least Concern
Inside science,Amphibia,Rodentia,4071.023,579.94,Critically Endangered
Race light,Actinopterygii,Squamata,2232.903,1669.61,Near Threatened
Exist least,Mammalia,Squamata,3407.582,2807.99,Vulnerable
Direction behind,Reptilia,Passeriformes,224.389,2100.1,Least Concern
Officer office,Mammalia,Passeriformes,2667.048,1641.0,Vulnerable
Daughter lose,Amphibia,Anura,2704.059,1087.87,Critically Endangered
Land your,Aves,Rodentia,347.007,319.49,Critically Endangered
Choice suffer,Amphibia,Primates,4095.545,2929.32,Least Concern
At material,Mammalia,Passeriformes,1163.06,515.72,Near Threatened
All purpose,Aves,Primates,2755.585,1374.64,Near Threatened
Way my,Actinopterygii,Primates,3798.07,2993.01,Near Threatened
Not federal,Mammalia,Rodentia,4012.881,1339.68,Extinct in the Wild
Economic police,Mammalia,Carnivora,371.486,2549.6,Critically Endangered
Affect hand,Aves,Squamata,4040.868,778.3,Near Threatened
Police response,Amphibia,Squamata,1912.05,2274.37,Critically Endangered
Would sea,Mammalia,Passeriformes,3919.32,1680.14,Least Concern
Rock despite,Aves,Rodentia,67.018,916.39,Vulnerable
Change catch,Actinopterygii,Carnivora,2088.082,614.71,Critically Endangered
Learn these,Amphibia,Anura,3249.269,546.7,Near Threatened
Letter either,Amphibia,Primates,3901.485,39.01,Near Threatened
Street with,Reptilia,Passeriformes,4171.631,877.58,Least Concern
Close firm,Actinopterygii,Squamata,4922.564,2903.72,Critically Endangered
Student bag,Reptilia,Primates,1343.09,2043.95,Least Concern
Itself some,Actinopterygii,Primates,1275.843,961.43,Critically Endangered
Cultural try,Actinopterygii,Primates,1862.913,1479.15,Vulnerable
Right party,Reptilia,Rodentia,710.876,2241.03,Endangered
Piece how,Reptilia,Anura,3259.563,2389.08,Critically Endangered
Fund ten,Amphibia,Passeriformes,479.445,2957.91,Critically Endangered
Focus customer,Reptilia,Primates,3543.215,2814.94,Near Threatened
Everything spring,Reptilia,Passeriformes,4506.133,291.28,Endangered
Fear model,Amphibia,Passeriformes,3911.437,2626.6,Endangered
Treat to,Actinopterygii,Carnivora,871.883,748.37,Near Threatened
Season best,Mammalia,Carnivora,2511.105,2974.84,Critically Endangered
Social ability,Actinopterygii,Primates,1247.33,735.2,Endangered
Decade might,Aves,Primates,2450.597,1662.32,Critically Endangered
Woman young,Actinopterygii,Rodentia,3802.217,2261.8,Least Concern
Office nothing,Aves,Carnivora,2718.119,97.6,Near Threatened
Easy energy,Amphibia,Passeriformes,1734.081,2871.14,Near Threatened
Window similar,Amphibia,Primates,4289.076,2068.73,Extinct in the Wild
Ready ability,Amphibia,Passeriformes,3354.202,2749.75,Extinct in the Wild
Whom make,Amphibia,Anura,1249.28,2584.99,Critically Endangered
Site into,Aves,Anura,1916.279,1045.32,Critically Endangered
Blood allow,Reptilia,Anura,540.781,1821.65,Extinct in the Wild
Work suddenly,Amphibia,Passeriformes,1065.662,2212.03,Vulnerable
Walk federal,Mammalia,Carnivora,518.989,1852.24,Endangered
At six,Actinopterygii,Rodentia,284.095,984.88,Vulnerable
Less hope,Aves,Passeriformes,4985.972,860.64,Vulnerable
Television never,Reptilia,Passeriformes,2015.405,716.81,Endangered
Recent leave,Mammalia,Squamata,4888.383,1991.7,Endangered
System attorney,Reptilia,Squamata,68.072,2216.43,Critically Endangered
Garden sure,Aves,Primates,1804.727,915.43,Vulnerable
Turn reality,Mammalia,Passeriformes,2206.145,2712.32,Endangered
Others present,Aves,Rodentia,2159.088,1128.1,Near Threatened
Account war,Actinopterygii,Rodentia,3449.583,1593.22,Near Threatened
Laugh which,Aves,Primates,4788.415,1542.23,Near Threatened
Camera live,Aves,Carnivora,1923.711,1426.59,Critically Endangered
Air check,Amphibia,Carnivora,1896.438,3.05,Critically Endangered
Those increase,Aves,Primates,220.039,1823.77,Extinct in the Wild
Between report,Aves,Rodentia,2920.251,243.76,Least Concern
Finish compare,Actinopterygii,Carnivora,3235.192,830.45,Near Threatened
Sound model,Reptilia,Squamata,2807.097,862.31,Endangered
Himself describe,Amphibia,Anura,4294.569,973.13,Extinct in the Wild
Need step,Actinopterygii,Carnivora,1265.061,991.21,Near Threatened
Year office,Reptilia,Carnivora,3661.89,537.98,Endangered
Close institution,Aves,Primates,3786.382,1683.2,Vulnerable
Less your,Amphibia,Carnivora,4118.803,199.07,Vulnerable
Manage page,Amphibia,Primates,3080.012,2201.56,Endangered
Spend time,Amphibia,Rodentia,1091.079,359.94,Least Concern
Trade less,Mammalia,Passeriformes,4323.075,255.45,Endangered
Phone trip,Mammalia,Carnivora,2437.387,2079.28,Least Concern
Feeling key,Aves,Primates,3449.815,1582.87,Extinct in the Wild
Local long,Reptilia,Passeriformes,396.111,292.76,Near Threatened
Growth rest,Reptilia,Primates,1613.958,732.24,Least Concern
You lose,Reptilia,Rodentia,3066.849,1886.39,Vulnerable
Sister likely,Actinopterygii,Rodentia,2689.745,2945.62,Endangered
Claim difference,Actinopterygii,Carnivora,2584.095,878.16,Least Concern
Marriage significant,Actinopterygii,Carnivora,2989.095,731.93,Critically Endangered
Only growth,Mammalia,Rodentia,880.531,403.88,Least Concern
Degree note,Mammalia,Carnivora,3631.183,2331.4,Extinct in the Wild
Project at,Aves,Anura,2479.985,680.86,Extinct in the Wild
Debate option,Actinopterygii,Carnivora,2314.691,2100.44,Critically Endangered
Without voice,Mammalia,Squamata,528.429,754.6,Vulnerable
Rather never,Reptilia,Squamata,3137.296,1539.28,Endangered
Public natural,Mammalia,Primates,3217.35,1347.08,Extinct in the Wild
Class suddenly,Amphibia,Passeriformes,1074.363,1332.37,Endangered
Choice continue,Actinopterygii,Squamata,3955.191,2588.52,Near Threatened
Would minute,Amphibia,Carnivora,2186.933,1677.93,Extinct in the Wild
Plant let,Aves,Squamata,1819.566,179.83,Extinct in the Wild
Range senior,Actinopterygii,Rodentia,1097.907,1685.09,Critically Endangered
Heart employee,Reptilia,Carnivora,3760.713,1819.24,Extinct in the Wild
Hit fund,Actinopterygii,Anura,2434.86,2403.33,Least Concern
Share option,Amphibia,Passeriformes,3461.365,359.17,Near Threatened
Defense small,Actinopterygii,Anura,4675.182,246.11,Critically Endangered
Discussion science,Actinopterygii,Rodentia,49.641,2314.74,Critically Endangered
Place from,Actinopterygii,Squamata,3994.217,2105.26,Vulnerable
Economy middle,Mammalia,Anura,3683.503,1221.44,Vulnerable
Pressure many,Amphibia,Rodentia,33.643,2270.19,Critically Endangered
By bring,Aves,Carnivora,1798.663,1029.62,Least Concern
Baby short,Reptilia,Carnivora,656.926,564.41,Vulnerable
Administration social,Amphibia,Passeriformes,540.133,1429.74,Extinct in the Wild
Beautiful present,Actinopterygii,Passeriformes,1451.872,1871.51,Near Threatened
Range put,Aves,Passeriformes,3631.147,2606.01,Endangered
Black challenge,Aves,Squamata,887.291,11.84,Critically Endangered
Tough operation,Amphibia,Passeriformes,3925.849,422.65,Near Threatened
Minute table,Aves,Primates,4852.492,1919.14,Vulnerable
Station box,Mammalia,Rodentia,2338.988,1636.64,Endangered
If need,Aves,Primates,2072.57,2277.17,Least Concern
Movement start,Aves,Primates,3770.999,1082.04,Extinct in the Wild
Law those,Reptilia,Squamata,3251.48,1450.72,Endangered
Fly often,Actinopterygii,Anura,3902.85,1050.88,Least Concern
The summer,Actinopterygii,Anura,2233.176,2044.22,Extinct in the Wild
Training play,Aves,Passeriformes,1423.954,1291.24,Critically Endangered
Table best,Actinopterygii,Carnivora,2951.585,207.17,Near Threatened
Significant long,Mammalia,Passeriformes,3385.521,262.72,Endangered
Maintain price,Amphibia,Rodentia,3248.557,1290.47,Endangered
Green remember,Actinopterygii,Primates,1670.265,745.57,Near Threatened
Grow sound,Reptilia,Carnivora,2235.108,1304.75,Extinct in the Wild
Body rather,Reptilia,Anura,965.103,1518.06,Endangered
Republican health,Actinopterygii,Carnivora,944.623,776.28,Critically Endangered
Among move,Aves,Passeriformes,3583.438,134.95,Near Threatened
Training rule,Reptilia,Primates,855.692,1654.61,Least Concern
Government age,Mammalia,Squamata,1022.458,1434.97,Vulnerable
Phone sign,Aves,Primates,4514.749,2292.57,Least Concern
Make us,Aves,Squamata,4437.202,125.77,Least Concern
Accept crime,Aves,Passeriformes,2269.178,77.54,Endangered
Pm follow,Actinopterygii,Carnivora,3183.271,2673.01,Near Threatened
May boy,Mammalia,Squamata,2111.712,2484.22,Endangered
About federal,Aves,Carnivora,2051.064,1459.83,Extinct in the Wild
Be leave,Mammalia,Passeriformes,4907.124,1776.84,Endangered
Military nice,Actinopterygii,Passeriformes,3952.224,607.08,Endangered
Pretty crime,Amphibia,Passeriformes,995.215,1204.35,Endangered
Appear eight,Aves,Passeriformes,1641.776,2346.93,Vulnerable
Rich strong,Reptilia,Passeriformes,4090.552,2822.01,Near Threatened
Ago friend,Reptilia,Passeriformes,4075.934,2558.97,Vulnerable
Relationship single,Actinopterygii,Primates,574.967,1309.25,Endangered
Picture suddenly,Mammalia,Primates,486.751,2965.33,Endangered
Four compare,Aves,Rodentia,2636.964,1352.84,Critically Endangered
If her,Actinopterygii,Anura,2171.975,823.72,Extinct in the Wild
Meeting cold,Amphibia,Carnivora,2325.999,1620.14,Near Threatened
Mother politics,Reptilia,Primates,3836.699,1140.23,Endangered
Save successful,Mammalia,Carnivora,1084.133,2987.86,Least Concern
Cover newspaper,Reptilia,Rodentia,2213.916,2970.83,Least Concern
Present station,Reptilia,Anura,2408.315,106.45,Least Concern
Again per,Reptilia,Anura,358.32,652.88,Near Threatened
Road sport,Mammalia,Carnivora,3402.747,335.11,Endangered
