species,class,order,weight_kg,length_cm,conservation_status
Tv remain,Aves,Anura,2867.956,145.22,Least Concern
Sport weight,Aves,Rodentia,4533.43,922.86,Near Threatened
Military own,Mammalia,Squamata,3447.651,992.85,Extinct in the Wild
Citizen front,Aves,Primates,4879.428,1006.01,Extinct in the Wild
Out wait,Actinopterygii,Primates,4937.685,158.7,Near Threatened
Beautiful say,Mammalia,Squamata,691.946,354.99,Vulnerable
History size,Mammalia,Anura,3662.549,2331.5,Extinct in the Wild
Into expert,Amphibia,Rodentia,524.756,867.43,Extinct in the Wild
Society public,Amphibia,Rodentia,2091.353,795.57,Near Threatened
Stuff none,Amphibia,Rodentia,350.272,1518.24,Vulnerable
Less focus,Mammalia,Squamata,3545.541,1712.11,Endangered
Perhaps discover,Reptilia,Squamata,4629.584,1504.29,Least Concern
Attorney discover,Reptilia,Primates,4038.108,1016.93,Vulnerable
Chair action,Amphibia,Passeriformes,2230.835,2230.52,Near Threatened
Character happy,Reptilia,Squamata,4984.44,1057.93,Extinct in the Wild
Better summer,Reptilia,Passeriformes,1938.683,1209.75,Endangered
Million start,Amphibia,Squamata,732.243,1157.69,Vulnerable
Power success,Aves,Rodentia,3365.428,2323.61,Least Concern
Anything price,Actinopterygii,Carnivora,499.783,629.87,Near Threatened
Public evidence,Actinopterygii,Squamata,1410.811,2814.03,Endangered
Hair stop,Actinopterygii,Rodentia,2813.216,2358.92,Extinct in the Wild
For present,Reptilia,Squamata,2624.441,1508.07,Vulnerable
Will affect,Aves,Carnivora,3507.879,1127.45,Endangered
About high,Actinopterygii,Primates,3684.222,234.89,Endangered
Area worry,Amphibia,Carnivora,102.304,2240.46,Least Concern
Although student,Amphibia,Rodentia,1799.988,659.17,Vulnerable
Race big,Amphibia,Rodentia,4942.528,2139.21,Near Threatened
Game answer,Actinopterygii,Rodentia,3156.304,1707.64,Near Threatened
Minute interview,Amphibia,Squamata,337.523,1636.67,Extinct in the Wild
Statement successful,Mammalia,Squamata,1649.63,1776.18,Endangered
Those care,Amphibia,Rodentia,690.371,1463.78,Vulnerable
Company resource,Aves,Primates,4603.139,1174.45,Vulnerable
Soldier medical,Reptilia,Passeriformes,527.433,484.12,Extinct in the Wild
Until too,Mammalia,Carnivora,1651.665,110.66,Least Concern
