species,class,order,weight_kg,length_cm,conservation_status
Price seek,Aves,Squamata,475.809,2771.53,Least Concern
Understand perform,Aves,Primates,1484.692,2228.25,Near Threatened
Tough reach,Mammalia,Carnivora,207.226,575.22,Endangered
Institution administration,Actinopterygii,Rodentia,3929.362,1632.42,Critically Endangered
Center player,Aves,Passeriformes,4335.811,1869.61,Vulnerable
Environment think,Aves,Primates,622.331,903.77,Vulnerable
Manage religious,Reptilia,Anura,2471.381,1425.15,Near Threatened
His true,Amphibia,Rodentia,4552.384,596.74,Extinct in the Wild
Physical product,Reptilia,Anura,3206.477,556.32,Endangered
Talk Mr,Actinopterygii,Rodentia,4454.966,95.61,Extinct in the Wild
Car answer,Amphibia,Passeriformes,869.382,1464.18,Critically Endangered
Response again,Aves,Passeriformes,4242.169,2214.63,Endangered
Possible human,Reptilia,Anura,3222.314,1116.01,Critically Endangered
Focus simply,Reptilia,Squamata,942.97,2149.63,Near Threatened
Themselves fine,Aves,Carnivora,2759.64,2293.77,Critically Endangered
Cultural current,Amphibia,Carnivora,186.344,2474.69,Extinct in the Wild
Child yes,Mammalia,Anura,3842.256,2576.54,Endangered
Heart produce,Actinopterygii,Squamata,923.717,1487.03,Critically Endangered
Attorney at,Amphibia,Passeriformes,381.299,2052.81,Extinct in the Wild
Worker assume,Mammalia,Carnivora,2925.58,2982.41,Critically Endangered
Stuff doctor,Reptilia,Squamata,4149.679,1389.45,Extinct in the Wild
Sit agency,Reptilia,Rodentia,3660.462,81.23,Vulnerable
Miss beyond,Reptilia,Anura,3498.5,176.87,Endangered
Wait whether,Amphibia,Squamata,2504.578,905.47,Endangered
National stock,Amphibia,Primates,3715.994,464.14,Critically Endangered
Information six,Mammalia,Rodentia,669.738,1488.16,Endangered
Performance trial,Mammalia,Squamata,10.558,1612.64,Extinct in the Wild
Necessary run,Aves,Anura,3818.887,439.2,Critically Endangered
Thought must,Actinopterygii,Anura,412.834,1062.45,Endangered
Consider million,Aves,Primates,1962.637,207.24,Critically Endangered
Pattern growth,Reptilia,Passeriformes,2867.938,689.6,Critically Endangered
In compare,Amphibia,Anura,2565.329,2206.31,Extinct in the Wild
Computer end,Actinopterygii,Squamata,3058.895,42.5,Critically Endangered
Tax hair,Aves,Squamata,3468.206,2295.81,Near Threatened
Blood window,Mammalia,Squamata,4162.616,2931.15,Critically Endangered
Great outside,Amphibia,Passeriformes,1819.952,2590.89,Critically Endangered
Head public,Amphibia,Anura,1745.586,2116.95,Least Concern
Whatever project,Reptilia,Anura,3368.886,2819.7,Critically Endangered
Enjoy drug,Aves,Rodentia,2794.044,811.77,Least Concern
Likely far,Amphibia,Anura,684.48,2824.12,Critically Endangered
Hundred somebody,Actinopterygii,Rodentia,2349.606,2747.84,Critically Endangered
Discuss happy,Actinopterygii,Passeriformes,396.202,2813.76,Endangered
Stuff add,Actinopterygii,Carnivora,1258.714,1963.06,Extinct in the Wild
Natural foot,Amphibia,Anura,3619.945,2958.82,Least Concern
Perhaps respond,Mammalia,Passeriformes,257.529,1594.84,Endangered
Pm admit,Actinopterygii,Carnivora,2560.959,1978.14,Least Concern
Pretty turn,Mammalia,Passeriformes,3422.742,2171.25,Near Threatened
His home,Amphibia,Passeriformes,1919.347,2992.36,Vulnerable
Lose their,Mammalia,Squamata,4144.43,1119.35,Endangered
Hotel nature,Reptilia,Passeriformes,2597.179,1598.9,Near Threatened
Else rise,Amphibia,Passeriformes,3998.164,132.97,Least Concern
Level leg,Actinopterygii,Squamata,3423.87,867.28,Extinct in the Wild
Style can,Amphibia,Anura,3555.722,2366.68,Near Threatened
After summer,Aves,Passeriformes,679.88,527.55,Extinct in the Wild
Policy able,Amphibia,Primates,2292.405,1360.31,Vulnerable
Determine plan,Actinopterygii,Primates,265.89,2877.9,Near Threatened
Night sometimes,Amphibia,Anura,403.79,1595.96,Vulnerable
Within early,Mammalia,Squamata,2151.977,1359.86,Critically Endangered
Whom example,Aves,Anura,320.791,424.54,Vulnerable
Hair its,Mammalia,Rodentia,1353.246,376.66,Least Concern
Place together,Reptilia,Primates,2455.713,2183.86,Near Threatened
Watch bit,Actinopterygii,Passeriformes,568.611,2578.46,Least Concern
Most sign,Actinopterygii,Passeriformes,1516.593,282.39,Vulnerable
Try other,Actinopterygii,Anura,2411.244,2095.18,Vulnerable
Well process,Actinopterygii,Anura,939.29,1002.85,Extinct in the Wild
Amount store,Amphibia,Anura,1401.052,421.78,Endangered
Suddenly city,Amphibia,Primates,1408.562,1589.95,Extinct in the Wild
Daughter try,Reptilia,Anura,3510.78,722.56,Vulnerable
Operation model,Actinopterygii,Primates,956.409,256.87,Extinct in the Wild
Campaign collection,Actinopterygii,Primates,4812.691,486.15,Endangered
Account claim,Actinopterygii,Carnivora,3859.405,1561.22,Near Threatened
Talk thank,Actinopterygii,Passeriformes,990.778,255.97,Critically Endangered
Few senior,Amphibia,Squamata,829.836,2064.43,Critically Endangered
Debate state,Aves,Passeriformes,3347.852,850.8,Extinct in the Wild
Music writer,Amphibia,Passeriformes,1056.03,1702.07,Vulnerable
Baby though,Mammalia,Rodentia,3069.829,1498.9,Vulnerable
Clearly fact,Mammalia,Passeriformes,1553.231,1569.75,Vulnerable
All war,Aves,Passeriformes,1544.169,2549.8,Critically Endangered
Paper American,Actinopterygii,Squamata,396.038,936.71,Least Concern
Various scene,Reptilia,Carnivora,1486.193,2807.68,Near Threatened
Hundred share,Actinopterygii,Squamata,2079.464,369.43,Extinct in the Wild
Member respond,Mammalia,Rodentia,4004.2,2965.55,Critically Endangered
Its ten,Aves,Rodentia,2295.471,2274.16,Extinct in the Wild
Save decade,Actinopterygii,Carnivora,2724.043,1793.78,Near Threatened
Sound girl,Aves,Anura,3572.07,2821.15,Vulnerable
Nor close,Reptilia,Anura,922.608,76.46,Near Threatened
Story least,Actinopterygii,Carnivora,3036.638,1294.2,Least Concern
Age piece,Mammalia,Squamata,683.724,686.47,Least Concern
Early expect,Actinopterygii,Carnivora,1813.348,15.21,Vulnerable
Oil wide,Actinopterygii,Primates,3719.135,2379.99,Critically Endangered
Throw voice,Amphibia,Rodentia,4926.182,1895.64,Least Concern
Life cell,Mammalia,Carnivora,513.572,1552.17,Vulnerable
Attention task,Mammalia,Squamata,1932.636,1456.21,Vulnerable
Toward event,Reptilia,Anura,1009.506,548.93,Extinct in the Wild
Hand hard,Reptilia,Primates,347.612,2983.69,Endangered
Blood American,Actinopterygii,Squamata,3633.674,346.2,Vulnerable
