species,class,order,weight_kg,length_cm,conservation_status
Agree bed,Mammalia,Squamata,4681.367,2100.38,Endangered
Describe media,Amphibia,Rodentia,1127.101,1156.09,Endangered
Camera seat,Reptilia,Primates,3895.288,2782.86,Vulnerable
Worker paper,Actinopterygii,Anura,39.243,2020.68,Near Threatened
Away hear,Actinopterygii,Primates,4667.41,2636.38,Least Concern
North really,Mammalia,Rodentia,2862.309,2862.44,Endangered
Cover for,Reptilia,Passeriformes,3719.8,2726.44,Critically Endangered
Simply catch,Mammalia,Squamata,3957.522,1535.78,Least Concern
Glass official,Mammalia,Squamata,160.565,243.26,Critically Endangered
City student,Aves,Carnivora,3928.904,1194.92,Near Threatened
Number upon,Actinopterygii,Anura,3041.154,1835.78,Vulnerable
Name strategy,Mammalia,Rodentia,3225.678,1213.26,Extinct in the Wild
Although when,Reptilia,Rodentia,2925.562,2094.17,Vulnerable
Bill responsibility,Amphibia,Primates,35.264,936.82,Critically Endangered
Trial thing,Aves,Anura,558.164,2719.64,Extinct in the Wild
Letter support,Mammalia,Passeriformes,4467.066,1345.72,Least Concern
Short information,Amphibia,Rodentia,4638.232,456.97,Near Threatened
Figure truth,Aves,Squamata,990.333,214.92,Least Concern
Open walk,Reptilia,Squamata,904.257,182.94,Endangered
Certain state,Amphibia,Rodentia,1474.044,2539.39,Extinct in the Wild
Open if,Reptilia,Anura,1183.957,1125.39,Critically Endangered
Point couple,Aves,Squamata,3960.936,2500.13,Endangered
Discuss myself,Amphibia,Passeriformes,1664.308,1916.39,Near Threatened
Admit should,Mammalia,Anura,2102.171,2196.93,Vulnerable
Camera right,Reptilia,Anura,2950.454,901.92,Least Concern
Deal news,Aves,Passeriformes,4375.546,171.98,Near Threatened
Protect sport,Amphibia,Anura,1418.261,1279.27,Critically Endangered
Federal federal,Reptilia,Passeriformes,95.1,331.39,Endangered
Recently chair,Amphibia,Rodentia,0.365,1473.96,Near Threatened
Doctor outside,Actinopterygii,Rodentia,172.112,1573.64,Endangered
Ever cell,Aves,Primates,1039.248,434.99,Extinct in the Wild
Very pay,Amphibia,Rodentia,62.944,1845.5,Near Threatened
Cost upon,Actinopterygii,Passeriformes,2730.478,1001.16,Extinct in the Wild
Trade finally,Actinopterygii,Carnivora,1221.327,553.02,Extinct in the Wild
Fall hard,Amphibia,Passeriformes,4523.572,412.72,Vulnerable
Go central,Mammalia,Anura,2925.1,2937.75,Near Threatened
Of visit,Aves,Passeriformes,4107.652,507.61,Critically Endangered
Tell why,Actinopterygii,Anura,227.64,2948.83,Critically Endangered
Five very,Amphibia,Carnivora,717.367,2828.78,Least Concern
Place determine,Actinopterygii,Rodentia,2594.396,2370.71,Endangered
Suffer material,Reptilia,Primates,2795.454,2778.23,Extinct in the Wild
Blue fine,Reptilia,Carnivora,3433.354,2512.06,Endangered
Tonight study,Aves,Anura,4594.724,846.35,Near Threatened
Be simple,Aves,Anura,2027.278,660.31,Critically Endangered
Safe central,Reptilia,Anura,1453.659,1957.18,Near Threatened
Market black,Mammalia,Squamata,1094.664,963.92,Extinct in the Wild
Scene green,Mammalia,Passeriformes,2985.532,2926.49,Near Threatened
Green difficult,Mammalia,Passeriformes,840.448,745.23,Near Threatened
Manage loss,Actinopterygii,Passeriformes,551.394,2532.35,Endangered
Rate government,Actinopterygii,Anura,3245.611,994.35,Vulnerable
Everybody church,Amphibia,Squamata,4899.353,2998.8,Vulnerable
Former nation,Mammalia,Primates,2241.204,185.45,Vulnerable
Garden until,Amphibia,Carnivora,2603.06,1330.59,Least Concern
Commercial radio,Aves,Primates,2457.702,1005.67,Endangered
Magazine also,Mammalia,Rodentia,3736.385,89.56,Extinct in the Wild
Product action,Amphibia,Primates,3280.195,2606.72,Least Concern
Series begin,Amphibia,Carnivora,3035.01,2299.08,Critically Endangered
Individual strategy,Actinopterygii,Carnivora,4243.033,451.16,Vulnerable
Water under,Actinopterygii,Squamata,2332.495,1825.67,Critically Endangered
Notice song,Reptilia,Carnivora,93.98,853.57,Critically Endangered
Baby short,Aves,Anura,753.641,262.27,Critically Endangered
Republican one,Reptilia,Primates,2487.314,2785.46,Endangered
Wide a,Actinopterygii,Passeriformes,1650.974,2845.16,Vulnerable
Check minute,Reptilia,Rodentia,443.33,468.3,Vulnerable
Fast anything,Mammalia,Primates,4280.904,695.18,Endangered
Certain evidence,Actinopterygii,Carnivora,4462.128,2008.92,Near Threatened
Hundred think,Mammalia,Carnivora,2634.914,701.13,Vulnerable
Even field,Mammalia,Anura,3196.626,1568.92,Critically Endangered
Personal no,Actinopterygii,Squamata,3409.71,922.63,Near Threatened
Even down,Reptilia,Carnivora,166.397,2686.13,Extinct in the Wild
Call author,Reptilia,Anura,3449.559,2437.37,Endangered
Return democratic,Reptilia,Squamata,4943.186,1130.31,Endangered
Away pull,Amphibia,Primates,3622.102,2125.93,Extinct in the Wild
On each,Reptilia,Squamata,2797.288,313.79,Least Concern
Bit point,Mammalia,Anura,4521.19,592.06,Least Concern
Much various,Mammalia,Carnivora,2312.68,558.95,Near Threatened
Alone stop,Amphibia,Primates,4817.72,22.46,Critically Endangered
Development him,Mammalia,Anura,3047.735,1169.91,Extinct in the Wild
Brother give,Amphibia,Rodentia,2958.945,2271.09,Critically Endangered
Before author,Actinopterygii,Anura,2337.563,669.44,Least Concern
Main sort,Mammalia,Primates,2179.351,1479.76,Endangered
Notice down,Reptilia,Anura,1978.398,97.71,Vulnerable
Include language,Reptilia,Rodentia,4533.046,303.1,Endangered
Summer building,Amphibia,Passeriformes,2067.507,1892.39,Vulnerable
Bank where,Reptilia,Rodentia,3403.32,410.65,Critically Endangered
Campaign wonder,Amphibia,Anura,2177.869,617.15,Near Threatened
Successful she,Actinopterygii,Squamata,19.01,232.91,Extinct in the Wild
Believe action,Amphibia,Passeriformes,3090.5,2350.4,Endangered
Toward dream,Mammalia,Squamata,4874.643,4.09,Extinct in the Wild
Add official,Reptilia,Carnivora,1924.548,2925.19,Least Concern
Worker admit,Reptilia,Anura,4450.294,2764.99,Vulnerable
Try paper,Reptilia,Rodentia,4854.089,2766.77,Endangered
Reflect keep,Aves,Passeriformes,1095.25,2007.11,Near Threatened
Consider chair,Amphibia,Rodentia,3753.961,943.57,Near Threatened
Over own,Mammalia,Carnivora,1986.899,507.66,Critically Endangered
Whatever media,Aves,Passeriformes,3702.628,1627.48,Least Concern
Natural record,Actinopterygii,Passeriformes,3669.157,360.67,Least Concern
Against herself,Mammalia,Rodentia,4884.55,1017.11,Least Concern
Hundred suggest,Amphibia,Passeriformes,3873.339,1524.88,Near Threatened
Baby pass,Reptilia,Anura,2573.469,2754.64,Least Concern
Young director,Aves,Passeriformes,4876.952,684.07,Least Concern
Quite reason,Actinopterygii,Squamata,1270.877,2682.68,Vulnerable
Alone recently,Actinopterygii,Carnivora,1397.486,2168.33,Vulnerable
Money perform,Reptilia,Anura,3241.552,61.58,Critically Endangered
Now beat,Amphibia,Squamata,1231.488,697.56,Endangered
Paper newspaper,Mammalia,Squamata,2449.397,455.8,Critically Endangered
Modern other,Reptilia,Rodentia,2902.859,953.53,Least Concern
Personal ball,Reptilia,Anura,3189.139,274.95,Near Threatened
Politics man,Amphibia,Squamata,2954.733,1840.86,Least Concern
Rather piece,Aves,Passeriformes,1556.196,2638.7,Vulnerable
