species,class,order,weight_kg,length_cm,conservation_status
First growth,Amphibia,Primates,4096.282,639.18,Critically Endangered
Take take,Reptilia,Squamata,2683.252,1299.72,Least Concern
Deal suddenly,Mammalia,Anura,3770.83,2235.31,Extinct in the Wild
Then owner,Amphibia,Squamata,4572.934,117.66,Near Threatened
Bank audience,Aves,Rodentia,3785.303,2290.37,Extinct in the Wild
Computer member,Aves,Carnivora,4812.654,558.87,Extinct in the Wild
A reveal,Reptilia,Rodentia,3789.986,653.96,Critically Endangered
Boy mention,Reptilia,Carnivora,3453.687,950.74,Extinct in the Wild
Color suggest,Reptilia,Squamata,722.513,37.12,Critically Endangered
Watch service,Actinopterygii,Passeriformes,675.267,1429.46,Endangered
Billion reflect,Reptilia,Carnivora,404.341,1544.92,Least Concern
Themselves month,Aves,Carnivora,4931.768,41.68,Critically Endangered
Dinner executive,Actinopterygii,Squamata,2316.042,2964.3,Least Concern
Middle fall,Amphibia,Anura,4602.587,431.01,Near Threatened
Country message,Aves,Passeriformes,4713.099,2111.07,Least Concern
Nature like,Reptilia,Primates,203.036,667.4,Critically Endangered
Boy authority,Mammalia,Carnivora,874.671,2959.92,Critically Endangered
Environment most,Actinopterygii,Rodentia,4834.763,1316.41,Near Threatened
Occur three,Amphibia,Rodentia,4372.855,1303.77,Critically Endangered
If paper,Actinopterygii,Anura,3304.873,2044.98,Critically Endangered
Conference than,Mammalia,Primates,1431.944,2921.5,Near Threatened
Drive bag,Aves,Rodentia,4623.922,2128.95,Endangered
Water choice,Reptilia,Rodentia,280.484,2203.29,Vulnerable
Drop hospital,Mammalia,Rodentia,3002.806,1309.74,Vulnerable
Season theory,Actinopterygii,Carnivora,139.193,376.66,Critically Endangered
Fund sense,Amphibia,Rodentia,3571.489,635.42,Endangered
Eye into,Aves,Primates,2474.246,1378.65,Extinct in the Wild
Until player,Aves,Primates,2904.401,1560.43,Near Threatened
Manager response,Mammalia,Squamata,4455.268,2207.16,Near Threatened
Paper work,Mammalia,Squamata,13.19,478.84,Near Threatened
Customer throw,Actinopterygii,Primates,1116.783,1497.75,Extinct in the Wild
Ability message,Aves,Anura,2949.981,1208.88,Vulnerable
Maintain should,Actinopterygii,Rodentia,949.331,1219.63,Near Threatened
Charge at,Amphibia,Primates,1641.837,1644.97,Critically Endangered
Just site,Amphibia,Anura,924.514,2956.51,Extinct in the Wild
Technology up,Aves,Rodentia,1056.884,324.02,Vulnerable
Item other,Mammalia,Passeriformes,4526.547,2739.41,Critically Endangered
Them me,Aves,Squamata,1545.207,1378.16,Vulnerable
Weight arm,Mammalia,Squamata,3524.575,1247.32,Critically Endangered
Throughout career,Amphibia,Carnivora,4193.621,1306.55,Least Concern
Scene realize,Aves,Rodentia,524.07,1400.3,Extinct in the Wild
Upon strong,Amphibia,Primates,2190.007,1729.67,Critically Endangered
Of relate,Mammalia,Passeriformes,522.457,2642.75,Endangered
Middle wife,Amphibia,Primates,3378.79,1930.47,Critically Endangered
Policy idea,Actinopterygii,Squamata,3477.457,1102.76,Endangered
Half girl,Amphibia,Primates,393.377,1989.52,Extinct in the Wild
Offer success,Aves,Carnivora,220.321,1461.04,Extinct in the Wild
Quality worker,Actinopterygii,Anura,547.269,2218.12,Extinct in the Wild
It trade,Reptilia,Primates,597.721,1755.53,Vulnerable
Create policy,Amphibia,Rodentia,767.613,2454.3,Near Threatened
Answer computer,Amphibia,Anura,2398.85,2636.08,Endangered
Capital man,Amphibia,Rodentia,3790.15,490.16,Vulnerable
Window from,Mammalia,Anura,4508.208,145.81,Endangered
Agency can,Amphibia,Primates,280.758,323.14,Extinct in the Wild
Technology career,Mammalia,Rodentia,4697.474,2245.47,Extinct in the Wild
Approach more,Actinopterygii,Anura,4139.226,2956.93,Critically Endangered
However believe,Mammalia,Primates,1206.587,2747.23,Endangered
Need value,Aves,Squamata,4402.85,45.84,Near Threatened
Both kid,Actinopterygii,Anura,4072.696,1949.08,Extinct in the Wild
Leave focus,Amphibia,Carnivora,2880.965,2222.21,Endangered
Leader fact,Reptilia,Rodentia,4322.129,1790.28,Critically Endangered
Land along,Mammalia,Primates,961.93,2533.46,Vulnerable
Close relationship,Reptilia,Rodentia,4705.985,2880.72,Least Concern
Station black,Aves,Squamata,120.933,244.05,Extinct in the Wild
Treatment serve,Aves,Passeriformes,1464.597,2228.73,Least Concern
Exactly it,Actinopterygii,Squamata,3524.358,372.04,Endangered
Environmental nearly,Reptilia,Passeriformes,3387.577,484.92,Extinct in the Wild
Record card,Aves,Anura,602.116,1311.16,Near Threatened
Paper operation,Actinopterygii,Primates,1668.983,2721.59,Extinct in the Wild
Fine record,Aves,Primates,4363.35,242.03,Endangered
Exactly seat,Mammalia,Rodentia,4679.687,215.2,Endangered
Book most,Actinopterygii,Carnivora,1746.261,446.85,Extinct in the Wild
Building age,Aves,Squamata,2752.358,1796.74,Least Concern
Fast worry,Actinopterygii,Carnivora,4491.129,822.99,Near Threatened
Truth throughout,Reptilia,Squamata,2118.523,2333.39,Critically Endangered
These understand,Actinopterygii,Rodentia,801.847,642.09,Critically Endangered
Use shoulder,Actinopterygii,Squamata,3661.926,786.3,Extinct in the Wild
Head economy,Actinopterygii,Passeriformes,3834.209,541.19,Extinct in the Wild
Memory material,Amphibia,Primates,2176.765,87.82,Vulnerable
Eat teacher,Aves,Rodentia,3796.664,1204.42,Critically Endangered
Indicate act,Amphibia,Squamata,4197.189,308.19,Endangered
Notice popular,Actinopterygii,Passeriformes,27.181,1074.1,Critically Endangered
Seat street,Reptilia,Primates,3390.993,1055.54,Critically Endangered
Before authority,Reptilia,Passeriformes,2767.858,28.61,Vulnerable
Color couple,Amphibia,Primates,4373.604,2488.65,Critically Endangered
Late office,Reptilia,Squamata,3981.678,917.16,Vulnerable
Over end,Mammalia,Squamata,2126.898,2707.6,Endangered
Year tell,Amphibia,Rodentia,4318.494,443.25,Near Threatened
Couple laugh,Mammalia,Anura,2243.886,2271.89,Vulnerable
Key always,Actinopterygii,Passeriformes,3895.6,2430.29,Near Threatened
Little cup,Actinopterygii,Squamata,3389.145,191.82,Critically Endangered
Bit national,Actinopterygii,Anura,4885.506,974.65,Vulnerable
Keep wide,Reptilia,Carnivora,2788.624,2360.16,Endangered
Old music,Actinopterygii,Passeriformes,675.078,1637.74,Least Concern
Interest might,Reptilia,Primates,477.764,1007.68,Near Threatened
East various,Amphibia,Squamata,862.238,1781.56,Vulnerable
Face my,Mammalia,Carnivora,4720.474,604.51,Extinct in the Wild
Body property,Amphibia,Anura,235.999,1593.58,Least Concern
Different evidence,Reptilia,Anura,2353.069,2292.34,Extinct in the Wild
International home,Mammalia,Carnivora,820.872,2501.21,Least Concern
Sort local,Aves,Passeriformes,718.973,1506.2,Extinct in the Wild
Hot machine,Reptilia,Anura,1338.817,2605.23,Least Concern
Similar happy,Amphibia,Squamata,2399.592,2646.08,Vulnerable
Likely until,Reptilia,Carnivora,1370.736,669.96,Endangered
Necessary analysis,Reptilia,Squamata,2263.508,1255.1,Extinct in the Wild
Forward center,Actinopterygii,Primates,2783.573,1198.78,Least Concern
Town cost,Reptilia,Carnivora,3424.42,2004.44,Least Concern
Story page,Amphibia,Primates,1788.23,169.25,Critically Endangered
Cost wide,Reptilia,Anura,1701.234,1684.29,Endangered
If break,Mammalia,Passeriformes,4626.986,775.78,Least Concern
Lay natural,Mammalia,Passeriformes,55.272,1595.6,Extinct in the Wild
Part less,Actinopterygii,Squamata,4971.178,1940.55,Near Threatened
With serve,Actinopterygii,Squamata,1260.278,2572.24,Endangered
Skin walk,Amphibia,Primates,1682.408,196.52,Vulnerable
Buy right,Actinopterygii,Passeriformes,421.56,971.2,Vulnerable
However writer,Amphibia,Passeriformes,2266.854,697.36,Extinct in the Wild
Others relate,Reptilia,Anura,4586.264,195.57,Extinct in the Wild
Success generation,Aves,Squamata,4735.594,2288.46,Endangered
Wrong want,Reptilia,Squamata,3696.781,919.52,Critically Endangered
Remember while,Amphibia,Anura,1014.113,1722.29,Endangered
Read from,Reptilia,Carnivora,361.678,1071.69,Extinct in the Wild
Compare baby,Reptilia,Passeriformes,3233.176,2140.86,Vulnerable
Tree likely,Amphibia,Squamata,4556.8,591.08,Near Threatened
Trouble office,Mammalia,Anura,1327.672,2227.81,Near Threatened
Other nor,Amphibia,Anura,3740.537,2211.15,Critically Endangered
Full huge,Actinopterygii,Primates,1423.826,1893.56,Endangered
Late throughout,Amphibia,Rodentia,4273.378,727.62,Least Concern
Property behind,Aves,Anura,3901.031,1698.79,Critically Endangered
Early support,Amphibia,Primates,823.796,1220.2,Least Concern
Half safe,Actinopterygii,Squamata,786.301,762.35,Near Threatened
Degree build,Reptilia,Passeriformes,850.018,641.52,Least Concern
Eye avoid,Reptilia,Primates,960.426,2960.66,Vulnerable
Capital possible,Actinopterygii,Squamata,4265.508,1076.6,Near Threatened
Child entire,Reptilia,Anura,2407.775,2006.56,Least Concern
Lot home,Mammalia,Anura,3758.955,2567.86,Critically Endangered
Window strategy,Aves,Anura,1141.599,1335.5,Critically Endangered
Interest person,Reptilia,Passeriformes,4013.872,1723.14,Least Concern
Nor which,Aves,Carnivora,3971.09,675.94,Least Concern
Simple production,Reptilia,Primates,3735.206,773.57,Extinct in the Wild
Peace catch,Amphibia,Anura,3740.209,759.56,Critically Endangered
Land hair,Aves,Carnivora,3211.396,2714.28,Extinct in the Wild
Lay successful,Mammalia,Squamata,1467.724,639.12,Extinct in the Wild
Which successful,Amphibia,Primates,4755.737,1845.68,Endangered
Article song,Aves,Anura,2730.3,1328.22,Endangered
Fund son,Amphibia,Primates,1008.357,901.08,Extinct in the Wild
Party tend,Amphibia,Passeriformes,4252.207,2811.24,Extinct in the Wild
Marriage answer,Mammalia,Passeriformes,1291.745,2665.8,Critically Endangered
Stop support,Actinopterygii,Squamata,254.299,2587.4,Vulnerable
Only open,Actinopterygii,Squamata,1257.327,1639.84,Least Concern
Carry fill,Aves,Squamata,3129.478,629.22,Critically Endangered
Prove resource,Reptilia,Passeriformes,1678.984,15.41,Vulnerable
Though room,Amphibia,Passeriformes,1878.75,384.3,Extinct in the Wild
Back character,Mammalia,Rodentia,1712.847,2338.47,Least Concern
Onto guy,Actinopterygii,Anura,2387.567,681.64,Critically Endangered
Program role,Actinopterygii,Passeriformes,612.207,845.1,Endangered
Character then,Amphibia,Squamata,4553.644,263.28,Vulnerable
