species,class,order,weight_kg,length_cm,conservation_status
As could,Mammalia,Rodentia,1395.73,801.51,Near Threatened
Wait upon,Mammalia,Passeriformes,3704.824,806.85,Vulnerable
Item so,Amphibia,Anura,3843.236,2188.43,Extinct in the Wild
Nation college,Reptilia,Carnivora,1288.602,2727.66,Extinct in the Wild
Discover its,Reptilia,Primates,4775.93,2961.55,Vulnerable
Public herself,Aves,Rodentia,2184.855,1546.48,Least Concern
Long return,Mammalia,Carnivora,2766.018,2290.16,Endangered
Marriage wife,Aves,Anura,4078.635,1352.37,Critically Endangered
Hear able,Amphibia,Carnivora,3627.43,1318.34,Endangered
Call thing,Reptilia,Rodentia,23.166,2666.93,Near Threatened
Building international,Mammalia,Rodentia,4037.585,1514.49,Endangered
How miss,Mammalia,Primates,4560.344,1506.15,Vulnerable
Almost unit,Amphibia,Rodentia,1816.448,1768.54,Near Threatened
Care save,Reptilia,Anura,3530.67,417.93,Endangered
Ten him,Reptilia,Carnivora,3801.518,1329.09,Endangered
Kid race,Amphibia,Carnivora,3029.462,1427.64,Vulnerable
Several door,Amphibia,Squamata,1043.505,1372.87,Extinct in the Wild
Defense right,Aves,Squamata,1639.488,1858.35,Critically Endangered
Measure hit,Aves,Squamata,520.546,1371.77,Critically Endangered
Situation adult,Aves,Squamata,478.184,1577.53,Critically Endangered
Kind town,Aves,Anura,1156.666,319.76,Vulnerable
Single factor,Aves,Anura,2213.419,757.33,Extinct in the Wild
Window health,Mammalia,Carnivora,3955.747,1368.59,Critically Endangered
Should Mrs,Reptilia,Passeriformes,4648.672,1595.13,Extinct in the Wild
They charge,Aves,Squamata,1218.664,1068.04,Near Threatened
Top day,Amphibia,Primates,1068.347,2522.94,Least Concern
Until group,Aves,Primates,2896.486,1538.71,Near Threatened
For tough,Reptilia,Squamata,2865.464,2085.37,Least Concern
Bit truth,Mammalia,Squamata,287.798,1666.94,Vulnerable
Fact shoulder,Aves,Anura,3552.821,2741.29,Endangered
Court yeah,Aves,Carnivora,2830.209,1829.07,Near Threatened
Evening shake,Mammalia,Squamata,1937.883,2105.28,Least Concern
White keep,Amphibia,Primates,2340.938,2535.65,Critically Endangered
Garden medical,Reptilia,Anura,1727.666,784.39,Least Concern
Itself dark,Mammalia,Passeriformes,2916.953,1121.69,Least Concern
Citizen watch,Actinopterygii,Anura,82.024,315.24,Critically Endangered
Fact heavy,Reptilia,Anura,1936.413,2667.35,Least Concern
Large whole,Reptilia,Squamata,2632.995,1257.86,Critically Endangered
Image six,Actinopterygii,Primates,1809.873,2609.09,Least Concern
Protect entire,Mammalia,Passeriformes,943.552,2985.77,Near Threatened
Experience task,Mammalia,Anura,4928.298,2672.96,Critically Endangered
Attack case,Amphibia,Rodentia,725.758,2318.7,Vulnerable
Area show,Aves,Squamata,3361.07,1639.18,Least Concern
Not let,Actinopterygii,Rodentia,4257.449,1671.04,Near Threatened
Follow page,Actinopterygii,Carnivora,3509.002,2453.65,Critically Endangered
During example,Aves,Rodentia,4494.96,1336.23,Endangered
Rate reach,Mammalia,Squamata,4886.165,2126.14,Near Threatened
State brother,Actinopterygii,Carnivora,688.056,602.96,Least Concern
City that,Aves,Passeriformes,1504.583,2932.65,Endangered
What continue,Aves,Carnivora,3633.138,2800.9,Least Concern
Man challenge,Mammalia,Primates,101.395,2979.2,Least Concern
Feel measure,Amphibia,Carnivora,3106.718,2509.5,Critically Endangered
Cultural let,Actinopterygii,Primates,140.855,800.2,Extinct in the Wild
Cause nearly,Amphibia,Anura,494.303,2268.37,Critically Endangered
It Republican,Aves,Anura,2767.985,293.47,Extinct in the Wild
Picture apply,Actinopterygii,Anura,1067.972,1286.75,Near Threatened
Number feeling,Reptilia,Anura,1666.042,1436.04,Vulnerable
