species,class,order,weight_kg,length_cm,conservation_status
Political worry,Actinopterygii,Anura,4373.878,1409.48,Near Threatened
Issue article,Amphibia,Primates,2693.183,673.74,Extinct in the Wild
Staff business,Mammalia,Anura,42.38,602.11,Least Concern
Must let,Mammalia,Passeriformes,1220.42,1185.4,Extinct in the Wild
Strong eye,Reptilia,Anura,2014.364,2317.59,Near Threatened
So tax,Actinopterygii,Squamata,487.874,964.23,Vulnerable
Half deep,Actinopterygii,Anura,1587.011,2591.43,Critically Endangered
Race mention,Aves,Squamata,2490.307,502.01,Extinct in the Wild
Lot term,Aves,Passeriformes,1601.774,2003.96,Extinct in the Wild
Hospital bag,Mammalia,Anura,112.16,566.49,Critically Endangered
Fact example,Mammalia,Passeriformes,4461.744,2768.71,Near Threatened
Pick her,Aves,Passeriformes,4393.671,1955.51,Near Threatened
Fish choice,Reptilia,Passeriformes,1915.222,912.96,Least Concern
Each administration,Amphibia,Anura,3332.466,2656.91,Vulnerable
High analysis,Amphibia,Anura,3768.059,2086.05,Least Concern
Behind hundred,Amphibia,Primates,3670.044,2821.15,Vulnerable
Clear peace,Amphibia,Primates,4597.52,1630.58,Vulnerable
Season serve,Reptilia,Passeriformes,1637.026,349.68,Critically Endangered
Campaign now,Mammalia,Rodentia,4277.743,2753.08,Critically Endangered
About rule,Reptilia,Carnivora,2052.673,2673.65,Extinct in the Wild
Old through,Amphibia,Squamata,4572.55,280.2,Near Threatened
Form likely,Mammalia,Rodentia,995.582,2500.21,Critically Endangered
Table position,Mammalia,Anura,3154.614,1226.81,Near Threatened
Politics become,Reptilia,Rodentia,1415.965,2926.33,Vulnerable
Computer edge,Reptilia,Passeriformes,4616.789,1241.88,Extinct in the Wild
Media movement,Reptilia,Squamata,1266.866,2704.66,Endangered
Per people,Mammalia,Anura,3816.366,2995.41,Vulnerable
Service draw,Aves,Squamata,27.327,673.75,Endangered
Go oil,Mammalia,Rodentia,994.779,929.65,Critically Endangered
Glass heavy,Amphibia,Passeriformes,377.707,2448.79,Least Concern
Book hit,Aves,Passeriformes,4445.592,848.98,Vulnerable
Ask police,Reptilia,Carnivora,840.65,664.94,Vulnerable
Region wall,Amphibia,Squamata,4387.359,2096.94,Critically Endangered
Act base,Aves,Squamata,1208.734,964.41,Vulnerable
Fine board,Mammalia,Squamata,4948.895,2075.62,Critically Endangered
North health,Reptilia,Carnivora,1352.692,1193.38,Extinct in the Wild
Western pay,Actinopterygii,Anura,1234.77,1906.92,Least Concern
Current bit,Aves,Primates,1991.742,744.1,Extinct in the Wild
Require throughout,Actinopterygii,Passeriformes,2690.457,231.33,Extinct in the Wild
First choice,Aves,Rodentia,622.583,1413.79,Near Threatened
Life something,Aves,Anura,4736.823,2787.17,Extinct in the Wild
System image,Reptilia,Rodentia,1823.389,1506.79,Near Threatened
Look last,Aves,Rodentia,4292.85,161.2,Least Concern
Very the,Amphibia,Rodentia,4462.319,2469.14,Near Threatened
Idea accept,Amphibia,Anura,828.947,1058.62,Endangered
Put plan,Reptilia,Anura,2948.825,247.63,Extinct in the Wild
Culture just,Amphibia,Passeriformes,863.359,1353.35,Endangered
Significant record,Reptilia,Anura,2627.176,1400.89,Extinct in the Wild
Off professional,Reptilia,Squamata,2225.533,2269.73,Vulnerable
About final,Amphibia,Carnivora,3879.374,308.41,Extinct in the Wild
Arm hold,Aves,Primates,2547.732,1091.68,Critically Endangered
Network society,Aves,Rodentia,3235.656,2863.51,Endangered
Friend president,Aves,Primates,261.528,2076.76,Extinct in the Wild
Rate event,Actinopterygii,Passeriformes,3627.576,2496.66,Critically Endangered
Face them,Reptilia,Rodentia,2868.621,2691.06,Critically Endangered
Card perform,Reptilia,Primates,3403.324,2623.76,Near Threatened
Campaign forward,Reptilia,Passeriformes,428.286,158.46,Near Threatened
Process organization,Amphibia,Squamata,2702.802,2659.34,Critically Endangered
Technology material,Mammalia,Carnivora,4241.315,794.01,Least Concern
High whole,Amphibia,Passeriformes,2805.375,2860.67,Extinct in the Wild
Interview industry,Mammalia,Squamata,3822.473,2177.82,Least Concern
Area whatever,Mammalia,Rodentia,4483.335,832.06,Near Threatened
End back,Aves,Primates,3463.222,1962.16,Vulnerable
Decide now,Reptilia,Anura,4919.321,634.25,Critically Endangered
Grow few,Mammalia,Passeriformes,4507.914,170.15,Least Concern
Old unit,Amphibia,Anura,3822.09,1472.45,Endangered
Method culture,Actinopterygii,Anura,4985.535,1609.22,Endangered
Analysis per,Mammalia,Anura,1251.455,854.67,Vulnerable
Trip business,Reptilia,Carnivora,1411.184,2147.61,Least Concern
Involve idea,Reptilia,Primates,935.749,134.91,Extinct in the Wild
Yet rich,Aves,Squamata,58.528,1808.94,Extinct in the Wild
Thank place,Aves,Rodentia,3974.6,165.79,Vulnerable
Expect unit,Mammalia,Anura,4105.868,1059.75,Critically Endangered
Walk next,Amphibia,Primates,601.333,2153.23,Least Concern
Why letter,Aves,Squamata,3327.847,64.96,Extinct in the Wild
Truth interest,Amphibia,Squamata,4649.384,2174.04,Near Threatened
East play,Mammalia,Anura,3821.154,2236.3,Near Threatened
Appear political,Amphibia,Carnivora,2916.745,1162.02,Critically Endangered
Individual project,Mammalia,Anura,1408.444,1582.39,Vulnerable
Score car,Amphibia,Anura,322.906,2745.0,Near Threatened
Such forward,Mammalia,Primates,947.242,1689.03,Extinct in the Wild
Hold myself,Mammalia,Carnivora,3879.677,895.94,Critically Endangered
Every suggest,Amphibia,Passeriformes,1468.868,2547.41,Critically Endangered
Usually whose,Aves,Primates,2245.797,116.99,Critically Endangered
These cut,Amphibia,Anura,4014.115,210.26,Critically Endangered
None lose,Aves,Anura,3426.804,2571.74,Endangered
Board occur,Aves,Carnivora,3251.494,719.0,Least Concern
Both both,Actinopterygii,Carnivora,1810.759,1021.52,Vulnerable
Contain reflect,Reptilia,Passeriformes,3274.475,1310.87,Endangered
Car it,Aves,Anura,675.438,2524.88,Critically Endangered
Church become,Actinopterygii,Carnivora,804.608,1238.28,Least Concern
Happy direction,Amphibia,Carnivora,2865.827,2226.27,Least Concern
Analysis business,Mammalia,Anura,3598.552,310.51,Least Concern
Foot night,Mammalia,Squamata,302.342,1333.16,Near Threatened
Pay realize,Aves,Primates,3700.314,1021.76,Near Threatened
Arm cost,Actinopterygii,Primates,1317.582,637.7,Near Threatened
Past same,Reptilia,Carnivora,238.926,395.85,Vulnerable
Pm structure,Mammalia,Passeriformes,2764.982,1618.7,Vulnerable
Identify against,Reptilia,Passeriformes,4251.479,694.64,Critically Endangered
Show road,Amphibia,Rodentia,2832.534,448.95,Least Concern
Agency sign,Mammalia,Carnivora,786.837,2346.38,Least Concern
Cover example,Reptilia,Primates,1328.623,1848.25,Vulnerable
Soon home,Mammalia,Passeriformes,2178.216,2830.19,Critically Endangered
Bag short,Reptilia,Passeriformes,3394.428,843.06,Least Concern
Who history,Mammalia,Squamata,1567.71,1720.87,Vulnerable
Value like,Actinopterygii,Anura,999.267,1997.58,Least Concern
Leg people,Reptilia,Primates,3414.205,147.09,Near Threatened
Unit point,Reptilia,Squamata,41.967,2112.02,Vulnerable
Again court,Mammalia,Anura,71.614,8.9,Extinct in the Wild
Piece themselves,Amphibia,Anura,2504.804,1736.65,Vulnerable
White evening,Amphibia,Passeriformes,2935.349,959.6,Least Concern
Answer candidate,Amphibia,Passeriformes,2141.158,1755.36,Near Threatened
Six society,Reptilia,Rodentia,3826.064,531.88,Near Threatened
Ok follow,Actinopterygii,Carnivora,4526.277,2190.05,Critically Endangered
Country trip,Reptilia,Primates,4752.279,1.47,Least Concern
Party now,Aves,Primates,3844.731,2621.41,Least Concern
Car anything,Amphibia,Primates,4386.256,1586.16,Extinct in the Wild
Figure manage,Mammalia,Passeriformes,625.186,1767.12,Vulnerable
Plant member,Actinopterygii,Rodentia,1647.833,2429.01,Extinct in the Wild
Guess environmental,Aves,Squamata,1023.695,2749.06,Critically Endangered
Get along,Actinopterygii,Anura,1730.691,2672.62,Near Threatened
Mr tree,Mammalia,Rodentia,2193.72,715.87,Least Concern
Sound successful,Mammalia,Anura,1613.044,228.51,Least Concern
Outside military,Reptilia,Primates,312.114,2526.02,Endangered
Group would,Amphibia,Carnivora,1076.233,189.24,Least Concern
Show word,Actinopterygii,Anura,4276.929,564.86,Least Concern
Lot floor,Amphibia,Squamata,615.312,1221.03,Vulnerable
Like imagine,Aves,Primates,1474.011,1467.89,Critically Endangered
Use smile,Amphibia,Primates,4553.874,513.6,Near Threatened
Threat car,Mammalia,Primates,4626.361,1970.59,Endangered
Chair medical,Actinopterygii,Anura,331.606,2741.98,Vulnerable
Blood consider,Aves,Primates,1285.465,678.23,Vulnerable
Discuss similar,Amphibia,Carnivora,3558.703,163.83,Least Concern
Race accept,Amphibia,Passeriformes,719.963,2284.13,Endangered
Order charge,Aves,Squamata,1062.882,624.17,Critically Endangered
Herself herself,Mammalia,Anura,4957.286,248.57,Vulnerable
Total feel,Aves,Carnivora,832.269,768.73,Least Concern
School ability,Amphibia,Carnivora,3168.572,1566.34,Critically Endangered
Garden century,Aves,Passeriformes,783.488,1970.25,Endangered
Three himself,Aves,Anura,63.887,1384.32,Near Threatened
Program far,Actinopterygii,Primates,4489.617,2698.36,Critically Endangered
Sport message,Amphibia,Primates,3044.62,1523.4,Near Threatened
Sister cause,Aves,Passeriformes,604.624,1063.49,Vulnerable
Success no,Mammalia,Primates,3408.186,2387.01,Near Threatened
Another alone,Reptilia,Anura,1024.916,746.31,Extinct in the Wild
Civil series,Mammalia,Anura,3468.076,882.75,Endangered
Democrat name,Actinopterygii,Carnivora,1206.487,1380.37,Near Threatened
Prove member,Amphibia,Passeriformes,1790.032,964.94,Critically Endangered
And into,Actinopterygii,Rodentia,1525.766,2617.2,Critically Endangered
Also doctor,Actinopterygii,Primates,146.763,887.43,Least Concern
Become budget,Aves,Squamata,912.208,1535.95,Vulnerable
Model list,Mammalia,Carnivora,292.003,466.94,Extinct in the Wild
War expect,Actinopterygii,Rodentia,2044.191,538.22,Vulnerable
Industry large,Amphibia,Carnivora,1290.669,2035.91,Extinct in the Wild
Simply which,Actinopterygii,Passeriformes,874.593,620.25,Endangered
Through safe,Actinopterygii,Passeriformes,4223.321,1317.38,Vulnerable
Left remain,Actinopterygii,Squamata,2388.987,2633.23,Least Concern
Create main,Mammalia,Rodentia,3326.131,2020.3,Least Concern
Health rate,Reptilia,Primates,3496.635,1045.56,Critically Endangered
Strategy performance,Reptilia,Anura,2259.153,191.13,Extinct in the Wild
Hear particular,Amphibia,Squamata,3453.808,1162.33,Endangered
Hold not,Actinopterygii,Squamata,2857.283,1983.48,Endangered
Interview main,Amphibia,Squamata,383.827,2068.11,Extinct in the Wild
No memory,Actinopterygii,Rodentia,842.639,1588.44,Critically Endangered
Follow term,Actinopterygii,Anura,3968.926,1373.45,Near Threatened
Establish home,Actinopterygii,Passeriformes,3547.436,2019.68,Endangered
Agency expert,Mammalia,Rodentia,208.352,1150.69,Critically Endangered
Mention together,Actinopterygii,Rodentia,3027.716,87.51,Near Threatened
Theory me,Reptilia,Squamata,4356.171,1121.52,Near Threatened
To have,Actinopterygii,Anura,3626.804,2272.74,Least Concern
Early administration,Mammalia,Squamata,2651.626,1638.27,Near Threatened
Next enter,Actinopterygii,Primates,4660.599,1632.76,Critically Endangered
Push action,Mammalia,Primates,3387.416,1772.18,Critically Endangered
Decision behavior,Aves,Rodentia,4880.031,1066.83,Endangered
Police six,Amphibia,Carnivora,4606.632,1694.2,Least Concern
Who their,Mammalia,Anura,1653.898,833.61,Near Threatened
Difficult reason,Reptilia,Carnivora,441.014,2091.18,Endangered
Concern fact,Amphibia,Anura,3229.306,2275.13,Critically Endangered
Last whole,Actinopterygii,Rodentia,2319.009,2757.13,Endangered
Outside early,Actinopterygii,Rodentia,3034.862,2928.41,Least Concern
Often college,Aves,Squamata,977.828,848.81,Extinct in the Wild
Sometimes turn,Aves,Squamata,3155.866,2912.97,Near Threatened
Adult public,Mammalia,Rodentia,631.379,1649.43,Endangered
Generation policy,Aves,Rodentia,2444.959,1696.68,Vulnerable
Argue take,Actinopterygii,Carnivora,2183.982,1500.81,Endangered
Protect have,Amphibia,Anura,3210.792,2587.07,Near Threatened
Behind series,Actinopterygii,Carnivora,772.931,606.32,Near Threatened
Hotel indicate,Aves,Carnivora,1855.269,131.27,Critically Endangered
Why peace,Amphibia,Rodentia,672.857,520.91,Extinct in the Wild
Region mother,Mammalia,Primates,4331.567,655.9,Extinct in the Wild
Piece buy,Reptilia,Primates,1992.788,2154.21,Near Threatened
Rich west,Aves,Primates,1994.846,1161.31,Least Concern
Shake court,Mammalia,Anura,950.648,635.45,Endangered
Everybody notice,Mammalia,Primates,2724.622,2121.11,Endangered
Model want,Actinopterygii,Primates,515.856,2628.17,Least Concern
Decide throw,Reptilia,Passeriformes,4927.119,64.32,Least Concern
Five resource,Amphibia,Rodentia,3022.764,2790.88,Least Concern
Laugh cost,Reptilia,Primates,4777.751,532.73,Vulnerable
Special determine,Mammalia,Primates,527.935,1056.79,Endangered
Way your,Amphibia,Rodentia,611.573,1784.22,Critically Endangered
Stage material,Reptilia,Passeriformes,3698.55,2982.69,Endangered
Animal only,Actinopterygii,Carnivora,240.017,1470.49,Vulnerable
Entire woman,Aves,Carnivora,4196.049,1211.2,Critically Endangered
Former religious,Mammalia,Squamata,471.825,450.02,Critically Endangered
Design night,Mammalia,Primates,3551.867,2594.55,Extinct in the Wild
Today subject,Amphibia,Rodentia,3812.928,1488.43,Vulnerable
Office growth,Reptilia,Passeriformes,576.253,2290.27,Vulnerable
Air top,Reptilia,Anura,4991.949,746.46,Endangered
Challenge hard,Actinopterygii,Primates,306.708,1649.39,Endangered
Sea almost,Amphibia,Primates,4783.861,1257.37,Vulnerable
Part sing,Amphibia,Primates,2071.509,2195.71,Least Concern
Unit blue,Reptilia,Carnivora,3373.773,934.46,Critically Endangered
Adult certainly,Actinopterygii,Primates,1761.094,434.31,Vulnerable
Upon truth,Actinopterygii,Passeriformes,871.357,1958.85,Extinct in the Wild
Weight market,Reptilia,Squamata,1508.131,2568.93,Endangered
Health up,Mammalia,Passeriformes,4025.548,1669.24,Near Threatened
Local glass,Mammalia,Carnivora,527.956,400.83,Vulnerable
Reveal cold,Actinopterygii,Anura,4968.648,1981.97,Critically Endangered
Create present,Aves,Passeriformes,3208.47,2078.86,Extinct in the Wild
Present control,Mammalia,Primates,3685.258,2592.2,Extinct in the Wild
Campaign unit,Reptilia,Primates,470.319,1503.68,Least Concern
Human mean,Actinopterygii,Rodentia,1743.503,1135.13,Near Threatened
Research might,Mammalia,Carnivora,2358.564,1032.3,Extinct in the Wild
Stock goal,Aves,Squamata,1375.17,1076.89,Critically Endangered
Deep stock,Mammalia,Rodentia,4598.359,995.02,Near Threatened
Just put,Reptilia,Squamata,3776.081,807.97,Vulnerable
Child project,Actinopterygii,Squamata,4719.066,429.23,Extinct in the Wild
Until star,Reptilia,Rodentia,871.75,1027.11,Vulnerable
House management,Aves,Anura,585.626,1206.07,Extinct in the Wild
Dark himself,Amphibia,Passeriformes,2975.616,937.72,Extinct in the Wild
By few,Reptilia,Squamata,1643.154,2228.11,Least Concern
Business think,Amphibia,Primates,2322.251,2482.98,Extinct in the Wild
Many build,Mammalia,Primates,1838.751,2702.67,Extinct in the Wild
Describe environment,Amphibia,Primates,1323.705,1763.48,Vulnerable
Particular great,Reptilia,Passeriformes,2197.746,2303.67,Near Threatened
Onto me,Mammalia,Passeriformes,4806.576,1452.93,Near Threatened
Effort alone,Amphibia,Passeriformes,348.554,315.61,Vulnerable
What teacher,Aves,Primates,4836.662,1880.89,Least Concern
Defense eat,Reptilia,Squamata,2973.507,2063.76,Endangered
How former,Actinopterygii,Squamata,529.615,1492.6,Least Concern
Anything they,Mammalia,Carnivora,2097.82,2619.17,Extinct in the Wild
Produce leave,Aves,Passeriformes,4892.655,914.73,Extinct in the Wild
Sense finally,Aves,Squamata,1496.642,1692.0,Extinct in the Wild
Several more,Amphibia,Passeriformes,3121.311,1676.88,Least Concern
Military tough,Mammalia,Squamata,726.611,1866.89,Critically Endangered
Perhaps at,Actinopterygii,Squamata,1690.086,996.85,Least Concern
International nature,Mammalia,Carnivora,2111.428,54.57,Vulnerable
Nothing white,Mammalia,Rodentia,2811.563,519.1,Vulnerable
Other federal,Aves,Primates,1280.685,1648.63,Critically Endangered
Cell mind,Mammalia,Primates,3895.376,104.15,Near Threatened
Add pass,Mammalia,Passeriformes,3923.405,1228.02,Endangered
Stop generation,Amphibia,Primates,1799.778,1933.24,Extinct in the Wild
Carry long,Actinopterygii,Carnivora,478.5,2974.5,Endangered
Ask vote,Aves,Squamata,1297.715,930.89,Extinct in the Wild
Join husband,Mammalia,Primates,1706.732,1529.86,Near Threatened
Land staff,Actinopterygii,Rodentia,1267.397,1437.62,Critically Endangered
Material agent,Actinopterygii,Anura,1208.314,2612.28,Extinct in the Wild
This American,Mammalia,Carnivora,1096.436,502.26,Endangered
Measure low,Mammalia,Passeriformes,490.375,2101.03,Critically Endangered
Suffer difficult,Amphibia,Passeriformes,4717.731,362.5,Least Concern
Face throughout,Reptilia,Carnivora,638.284,2786.12,Critically Endangered
Quality determine,Amphibia,Anura,1877.952,496.64,Least Concern
Grow argue,Actinopterygii,Primates,971.261,802.64,Critically Endangered
Tree quickly,Amphibia,Anura,1154.722,2053.24,Near Threatened
Place your,Reptilia,Passeriformes,191.411,980.15,Extinct in the Wild
Wife dream,Aves,Anura,2581.734,2440.1,Vulnerable
Fill summer,Amphibia,Carnivora,420.257,2530.0,Vulnerable
Increase company,Amphibia,Passeriformes,1117.05,958.27,Endangered
Need local,Actinopterygii,Primates,3590.97,2564.68,Near Threatened
Seat claim,Aves,Primates,4389.968,2634.84,Critically Endangered
Fire happy,Mammalia,Primates,893.522,2219.4,Vulnerable
Movement poor,Mammalia,Passeriformes,996.478,1594.65,Near Threatened
Media walk,Reptilia,Squamata,2074.846,1235.01,Least Concern
Reason ever,Actinopterygii,Passeriformes,1294.697,772.21,Endangered
Industry official,Reptilia,Primates,573.229,491.13,Vulnerable
War contain,Mammalia,Passeriformes,3485.434,2119.56,Vulnerable
Sister his,Actinopterygii,Anura,664.85,1701.17,Endangered
Machine education,Aves,Carnivora,4610.884,997.87,Vulnerable
Little table,Aves,Primates,196.075,1890.49,Extinct in the Wild
Wall team,Aves,Passeriformes,791.982,2362.41,Vulnerable
Often major,Actinopterygii,Primates,2136.447,663.68,Endangered
Single form,Amphibia,Rodentia,4926.455,2367.7,Least Concern
Answer eight,Mammalia,Primates,3289.846,2870.66,Least Concern
Similar whole,Actinopterygii,Passeriformes,4119.593,517.44,Endangered
Of eat,Amphibia,Primates,4837.969,1422.2,Least Concern
Happy perhaps,Mammalia,Squamata,744.111,1641.51,Endangered
Per image,Mammalia,Rodentia,2886.103,874.87,Near Threatened
Reduce director,Aves,Primates,3800.988,578.45,Critically Endangered
Then sell,Actinopterygii,Squamata,3354.104,2913.64,Endangered
Finally including,Mammalia,Carnivora,4173.358,2240.99,Endangered
Community kid,Reptilia,Anura,1885.219,2712.0,Vulnerable
Message crime,Aves,Passeriformes,4689.126,2915.12,Endangered
Especially toward,Amphibia,Passeriformes,2065.407,2378.92,Vulnerable
Oil race,Amphibia,Primates,4962.636,1175.62,Least Concern
Red within,Mammalia,Primates,904.126,1479.98,Near Threatened
Raise movement,Reptilia,Squamata,1212.154,1171.29,Extinct in the Wild
Exist here,Amphibia,Anura,2940.465,2224.44,Endangered
Appear give,Reptilia,Anura,4620.408,1961.82,Vulnerable
Its consumer,Mammalia,Squamata,3846.433,2586.25,Near Threatened
Spring positive,Aves,Rodentia,4896.158,1950.02,Extinct in the Wild
Southern manager,Aves,Anura,1221.884,2160.24,Least Concern
Response other,Actinopterygii,Primates,3400.011,1034.08,Vulnerable
Least lawyer,Mammalia,Anura,3834.488,2804.55,Extinct in the Wild
Success medical,Aves,Squamata,4948.035,825.38,Near Threatened
Avoid interview,Reptilia,Passeriformes,4678.779,2591.71,Endangered
Especially front,Reptilia,Carnivora,3434.997,2546.55,Critically Endangered
Accept rest,Amphibia,Passeriformes,4432.095,2662.84,Near Threatened
Authority around,Actinopterygii,Carnivora,1369.817,938.84,Vulnerable
Usually think,Aves,Squamata,4387.094,603.9,Least Concern
Nearly go,Reptilia,Anura,4294.0,386.04,Extinct in the Wild
Mouth mouth,Aves,Carnivora,3825.124,300.32,Critically Endangered
World far,Actinopterygii,Anura,2826.696,1816.72,Vulnerable
Buy style,Actinopterygii,Carnivora,4013.815,2919.44,Extinct in the Wild
Large wall,Aves,Carnivora,2535.113,1460.29,Extinct in the Wild
Take mission,Reptilia,Rodentia,149.564,1127.36,Near Threatened
Build right,Aves,Rodentia,1611.5,549.17,Near Threatened
Dog meeting,Reptilia,Passeriformes,2595.944,2456.89,Extinct in the Wild
Listen now,Aves,Carnivora,4191.896,2818.84,Critically Endangered
Pattern big,Aves,Carnivora,1809.349,789.79,Vulnerable
Pull bill,Reptilia,Rodentia,177.324,36.48,Extinct in the Wild
Medical newspaper,Mammalia,Passeriformes,2650.396,535.56,Near Threatened
Letter between,Aves,Passeriformes,644.498,288.22,Extinct in the Wild
Mind buy,Actinopterygii,Rodentia,2850.561,1527.09,Least Concern
Country after,Amphibia,Squamata,3019.633,806.77,Vulnerable
Message consumer,Amphibia,Passeriformes,4566.16,316.82,Endangered
Employee week,Reptilia,Passeriformes,4403.504,2179.21,Near Threatened
Born strong,Mammalia,Squamata,3965.103,2620.14,Near Threatened
Rise discussion,Reptilia,Carnivora,2853.28,648.49,Least Concern
Method decade,Actinopterygii,Carnivora,3746.105,2781.31,Near Threatened
Successful office,Mammalia,Passeriformes,562.686,1152.22,Critically Endangered
Everyone successful,Actinopterygii,Rodentia,3236.147,1093.2,Endangered
Off share,Aves,Passeriformes,1190.378,808.77,Vulnerable
Individual professional,Aves,Rodentia,4306.396,1237.15,Near Threatened
Trade rich,Aves,Primates,2641.779,871.56,Endangered
Trip people,Actinopterygii,Primates,1790.35,2714.61,Vulnerable
She weight,Aves,Squamata,3923.664,2392.65,Near Threatened
Sing political,Mammalia,Rodentia,1321.651,287.66,Critically Endangered
Research both,Aves,Primates,4147.309,2715.04,Extinct in the Wild
Federal yard,Mammalia,Rodentia,4712.439,861.09,Least Concern
Particularly show,Actinopterygii,Rodentia,3409.205,2882.78,Vulnerable
Though every,Actinopterygii,Primates,3436.755,1243.26,Least Concern
Sign entire,Reptilia,Primates,3247.709,1224.45,Endangered
Season career,Aves,Primates,480.956,66.49,Vulnerable
Approach sense,Actinopterygii,Passeriformes,4423.825,442.99,Endangered
Relationship community,Amphibia,Squamata,4412.198,2916.83,Least Concern
Green performance,Amphibia,Rodentia,3814.143,695.73,Endangered
Own according,Mammalia,Primates,4346.491,808.63,Vulnerable
Girl new,Aves,Passeriformes,1624.41,521.66,Extinct in the Wild
Until energy,Reptilia,Carnivora,4165.47,2480.91,Endangered
By career,Reptilia,Rodentia,1862.643,299.38,Vulnerable
Floor consider,Reptilia,Carnivora,2181.135,1436.16,Extinct in the Wild
My summer,Actinopterygii,Carnivora,1909.651,516.13,Near Threatened
While stay,Reptilia,Rodentia,2857.474,2517.23,Vulnerable
Bit generation,Actinopterygii,Squamata,1990.354,435.07,Extinct in the Wild
Pull religious,Reptilia,Carnivora,2630.566,102.63,Critically Endangered
Large rather,Mammalia,Primates,1665.515,2459.0,Critically Endangered
Less develop,Reptilia,Carnivora,213.786,1332.87,Critically Endangered
Executive teacher,Reptilia,Anura,3291.432,2907.47,Critically Endangered
Through go,Mammalia,Carnivora,4404.399,497.42,Endangered
Suddenly again,Actinopterygii,Squamata,3363.608,1457.44,Critically Endangered
Plan very,Aves,Rodentia,325.205,2525.2,Extinct in the Wild
Hot eight,Actinopterygii,Primates,1462.302,1198.47,Critically Endangered
People only,Actinopterygii,Primates,117.678,2870.52,Near Threatened
How model,Reptilia,Carnivora,4175.532,676.51,Extinct in the Wild
Agreement but,Aves,Carnivora,1849.067,2442.29,Extinct in the Wild
Clear difficult,Actinopterygii,Rodentia,4992.322,1966.53,Critically Endangered
Senior particularly,Mammalia,Squamata,2436.195,1810.46,Endangered
Carry budget,Amphibia,Rodentia,3111.797,1019.68,Vulnerable
Bar future,Reptilia,Anura,919.271,495.48,Endangered
Tough soldier,Aves,Anura,4961.679,190.45,Endangered
Stay people,Actinopterygii,Squamata,4360.996,1361.28,Critically Endangered
Follow answer,Amphibia,Anura,4936.739,2771.73,Near Threatened
Identify support,Reptilia,Passeriformes,83.101,1793.6,Critically Endangered
Right get,Mammalia,Anura,3474.896,1238.31,Near Threatened
Kid ball,Aves,Carnivora,2527.841,781.9,Least Concern
Popular include,Mammalia,Primates,2841.509,2463.03,Extinct in the Wild
Hold around,Reptilia,Passeriformes,246.902,1724.64,Endangered
