species,class,order,weight_kg,length_cm,conservation_status
Stand political,Reptilia,Primates,4516.005,193.25,Extinct in the Wild
Government list,Amphibia,Rodentia,4549.498,1970.78,Vulnerable
Some way,Actinopterygii,Anura,4109.289,979.45,Critically Endangered
Any property,Reptilia,Passeriformes,4403.266,215.66,Least Concern
Third choice,Aves,Carnivora,3035.1,2149.1,Critically Endangered
Difference them,Reptilia,Squamata,1415.174,1366.5,Near Threatened
Speech usually,Amphibia,Carnivora,1083.001,1871.98,Extinct in the Wild
Manager ground,Mammalia,Passeriformes,4090.062,1044.87,Extinct in the Wild
Other themselves,Amphibia,Carnivora,4370.241,945.22,Extinct in the Wild
Talk recent,Mammalia,Primates,3164.424,114.65,Near Threatened
Level final,Actinopterygii,Primates,3868.073,278.54,Extinct in the Wild
Identify need,Amphibia,Anura,4503.769,1177.08,Extinct in the Wild
Lose floor,Amphibia,Carnivora,4559.197,490.13,Near Threatened
Because standard,Aves,Squamata,1694.298,487.45,Least Concern
Reach develop,Amphibia,Carnivora,3876.322,831.75,Vulnerable
Because recent,Aves,Carnivora,1079.518,835.54,Endangered
Own table,Reptilia,Rodentia,68.888,2329.91,Endangered
Media great,Amphibia,Anura,2016.746,1606.7,Endangered
Nice hope,Amphibia,Primates,433.119,1150.37,Critically Endangered
Only herself,Aves,Carnivora,3728.311,1371.27,Least Concern
Cup small,Aves,Squamata,2858.479,1720.74,Endangered
For imagine,Amphibia,Passeriformes,2787.291,2075.28,Near Threatened
Shake late,Actinopterygii,Anura,2228.076,1538.06,Vulnerable
Human a,Actinopterygii,Anura,4511.561,334.21,Near Threatened
Listen show,Amphibia,Rodentia,2984.129,2418.73,Near Threatened
Wait recognize,Reptilia,Passeriformes,1718.432,407.74,Least Concern
Home what,Aves,Rodentia,2374.7,651.7,Endangered
Culture pattern,Aves,Rodentia,1330.866,1294.94,Least Concern
Board fire,Reptilia,Squamata,2191.504,261.7,Least Concern
Hope win,Actinopterygii,Squamata,2012.945,73.56,Near Threatened
During street,Reptilia,Anura,3496.07,955.16,Least Concern
Too west,Reptilia,Squamata,2828.223,1725.01,Near Threatened
Me cup,Amphibia,Primates,1783.95,2782.05,Endangered
Final garden,Actinopterygii,Squamata,3874.282,2156.79,Near Threatened
Allow avoid,Actinopterygii,Anura,894.374,1210.16,Endangered
Four raise,Aves,Passeriformes,2086.964,27.13,Near Threatened
Control food,Reptilia,Rodentia,1326.448,1615.92,Least Concern
Foreign hand,Mammalia,Squamata,4483.598,1827.02,Vulnerable
Hour support,Actinopterygii,Anura,1505.041,2048.15,Vulnerable
Lose also,Actinopterygii,Rodentia,106.858,1201.91,Least Concern
Maintain growth,Actinopterygii,Rodentia,3660.654,1766.93,Near Threatened
Media phone,Mammalia,Passeriformes,3283.158,2975.68,Endangered
Well PM,Aves,Carnivora,4412.815,2118.51,Extinct in the Wild
Painting process,Actinopterygii,Carnivora,3996.325,1489.5,Least Concern
Drive now,Actinopterygii,Primates,2599.386,2897.4,Least Concern
Prepare determine,Reptilia,Primates,1795.38,2286.61,Extinct in the Wild
People vote,Mammalia,Passeriformes,894.342,1698.01,Extinct in the Wild
Wind middle,Amphibia,Squamata,4496.386,602.59,Near Threatened
Tonight toward,Aves,Carnivora,832.18,1773.23,Extinct in the Wild
Art save,Amphibia,Anura,210.065,1321.03,Least Concern
Wrong yourself,Reptilia,Anura,1863.946,1324.48,Near Threatened
Community food,Mammalia,Squamata,3470.177,2642.05,Vulnerable
Wonder economic,Aves,Passeriformes,883.823,348.25,Near Threatened
Explain world,Mammalia,Primates,730.501,2563.61,Vulnerable
Dog him,Aves,Anura,4536.137,1323.84,Near Threatened
Fish almost,Aves,Carnivora,2058.822,820.46,Least Concern
Doctor main,Reptilia,Primates,3452.686,972.22,Least Concern
Accept grow,Aves,Rodentia,2458.531,2712.62,Vulnerable
Better instead,Amphibia,Anura,1054.7,439.01,Vulnerable
Great develop,Reptilia,Squamata,779.156,322.45,Least Concern
Into idea,Mammalia,Passeriformes,3923.97,2969.91,Extinct in the Wild
Possible professional,Reptilia,Carnivora,4970.398,108.42,Vulnerable
Thought four,Actinopterygii,Passeriformes,3647.539,2381.11,Near Threatened
Want world,Aves,Passeriformes,2730.479,1528.98,Critically Endangered
Because baby,Reptilia,Primates,1284.548,1577.77,Vulnerable
Republican page,Mammalia,Carnivora,12.618,788.78,Vulnerable
Sport any,Mammalia,Anura,3948.542,2360.64,Near Threatened
Start art,Actinopterygii,Squamata,1022.803,2215.43,Critically Endangered
Type development,Mammalia,Primates,3262.83,1949.33,Least Concern
Tough summer,Aves,Primates,2227.857,210.33,Least Concern
Same boy,Reptilia,Squamata,4736.641,1632.22,Critically Endangered
Throw day,Actinopterygii,Rodentia,3369.164,2545.58,Vulnerable
Medical herself,Actinopterygii,Squamata,4702.85,2101.47,Endangered
Seven ago,Amphibia,Passeriformes,1593.258,2895.86,Critically Endangered
Music herself,Mammalia,Passeriformes,1804.443,2260.47,Endangered
Tax join,Reptilia,Carnivora,2259.061,2899.63,Extinct in the Wild
Knowledge risk,Aves,Rodentia,510.901,76.21,Critically Endangered
Rock spend,Amphibia,Carnivora,2812.991,1166.31,Endangered
Hand lose,Amphibia,Passeriformes,4292.97,2309.94,Extinct in the Wild
Reality pick,Aves,Squamata,2224.002,1858.2,Endangered
Nation professional,Mammalia,Squamata,3970.231,273.07,Vulnerable
Practice address,Amphibia,Primates,2737.304,1181.14,Vulnerable
Woman remember,Amphibia,Squamata,187.077,851.91,Near Threatened
Year blue,Reptilia,Primates,2522.819,1217.01,Near Threatened
Who score,Actinopterygii,Anura,1521.553,1608.74,Near Threatened
Identify energy,Amphibia,Anura,1672.679,1615.44,Extinct in the Wild
Attack mean,Mammalia,Squamata,3059.747,1611.94,Least Concern
Many light,Aves,Anura,2234.125,2659.46,Vulnerable
Effect see,Aves,Passeriformes,4084.293,1299.3,Endangered
Though body,Mammalia,Carnivora,116.04,2604.89,Extinct in the Wild
National type,Mammalia,Primates,997.192,2215.11,Critically Endangered
Between color,Aves,Primates,1296.718,508.48,Near Threatened
Else idea,Amphibia,Squamata,2980.658,1608.91,Critically Endangered
Policy cultural,Mammalia,Anura,1251.543,2219.41,Least Concern
Look alone,Amphibia,Squamata,2304.495,2032.71,Extinct in the Wild
Card event,Aves,Carnivora,1974.485,1243.16,Least Concern
Great listen,Aves,Carnivora,1260.542,487.62,Least Concern
Relate education,Amphibia,Rodentia,2179.433,1827.01,Near Threatened
Anything source,Aves,Primates,1537.86,1860.12,Endangered
Land institution,Reptilia,Anura,1192.033,2941.55,Critically Endangered
State us,Mammalia,Carnivora,3436.01,2906.5,Vulnerable
Economy base,Aves,Carnivora,4008.244,2153.76,Endangered
Necessary reflect,Actinopterygii,Rodentia,1796.745,544.72,Near Threatened
Rise meet,Actinopterygii,Primates,3791.377,52.49,Least Concern
Hotel significant,Amphibia,Carnivora,4462.346,2354.91,Least Concern
Deal recently,Reptilia,Passeriformes,4671.048,1408.42,Near Threatened
Including speech,Actinopterygii,Squamata,149.277,575.0,Endangered
State thousand,Reptilia,Squamata,2615.156,1655.23,Extinct in the Wild
Above send,Amphibia,Rodentia,4020.889,1525.38,Endangered
Really most,Mammalia,Primates,2992.091,2240.02,Critically Endangered
Never fish,Reptilia,Carnivora,4697.93,2434.69,Least Concern
Benefit tax,Aves,Primates,481.973,2124.41,Critically Endangered
Around for,Aves,Passeriformes,173.644,770.19,Vulnerable
House subject,Amphibia,Passeriformes,1918.687,606.64,Extinct in the Wild
Financial herself,Reptilia,Rodentia,74.285,1257.3,Critically Endangered
Peace success,Mammalia,Carnivora,2691.734,1976.78,Endangered
Future standard,Aves,Carnivora,1482.511,2867.41,Endangered
Easy less,Mammalia,Primates,1867.71,2154.33,Vulnerable
Project set,Mammalia,Rodentia,2663.0,1754.68,Endangered
Indicate answer,Amphibia,Rodentia,3055.944,2699.76,Endangered
Million south,Mammalia,Primates,1056.505,2550.66,Near Threatened
Husband west,Reptilia,Passeriformes,2282.969,1627.06,Critically Endangered
Degree call,Aves,Anura,4049.933,2771.54,Endangered
Market professional,Reptilia,Anura,4799.396,1901.23,Critically Endangered
Place short,Amphibia,Anura,469.846,1823.9,Least Concern
Actually course,Mammalia,Anura,3444.327,1668.65,Least Concern
Whose accept,Aves,Squamata,2372.898,647.05,Extinct in the Wild
Long wrong,Reptilia,Anura,4746.948,115.52,Near Threatened
Should east,Amphibia,Anura,939.337,2654.05,Endangered
School represent,Actinopterygii,Passeriformes,1579.549,1574.17,Critically Endangered
Job effort,Mammalia,Anura,1664.808,1506.21,Critically Endangered
Treat work,Actinopterygii,Squamata,4582.369,2339.76,Vulnerable
Word leader,Amphibia,Squamata,3879.573,2209.18,Extinct in the Wild
Occur hair,Actinopterygii,Carnivora,815.47,1955.45,Endangered
Guy window,Reptilia,Anura,4501.034,1755.6,Extinct in the Wild
Enjoy author,Aves,Primates,3509.85,1047.31,Extinct in the Wild
Fast voice,Aves,Passeriformes,4351.81,444.51,Vulnerable
Tv take,Actinopterygii,Anura,4748.365,296.02,Vulnerable
Food our,Mammalia,Rodentia,4789.648,2304.67,Endangered
Identify later,Aves,Rodentia,1266.709,2057.93,Critically Endangered
Before team,Aves,Passeriformes,4334.312,611.56,Vulnerable
Whom activity,Actinopterygii,Primates,2109.255,1315.25,Near Threatened
Age prepare,Mammalia,Passeriformes,1002.991,1000.86,Endangered
Either letter,Aves,Anura,2303.419,596.07,Near Threatened
Course action,Mammalia,Passeriformes,2254.447,1776.22,Critically Endangered
Condition they,Reptilia,Primates,1684.637,1806.12,Vulnerable
Require add,Reptilia,Rodentia,1990.49,2015.31,Endangered
Conference strategy,Amphibia,Squamata,1488.127,1771.23,Vulnerable
East notice,Amphibia,Primates,2106.047,2643.34,Near Threatened
Money woman,Aves,Rodentia,3491.386,915.07,Near Threatened
Education change,Aves,Rodentia,2071.43,2530.28,Vulnerable
Year wall,Aves,Primates,1009.527,376.54,Critically Endangered
Suddenly adult,Reptilia,Squamata,4134.394,186.32,Extinct in the Wild
Cell company,Actinopterygii,Carnivora,689.407,172.73,Least Concern
Partner hold,Amphibia,Primates,435.396,1136.53,Least Concern
Several argue,Actinopterygii,Carnivora,4860.889,417.77,Least Concern
Cover subject,Actinopterygii,Carnivora,2396.832,2953.42,Vulnerable
Hear letter,Actinopterygii,Anura,4323.004,1752.17,Critically Endangered
Future carry,Mammalia,Squamata,1779.254,2646.48,Least Concern
Much seem,Reptilia,Carnivora,3973.008,1384.01,Vulnerable
Social instead,Reptilia,Passeriformes,247.509,2628.13,Least Concern
Face open,Actinopterygii,Anura,4992.62,1297.7,Critically Endangered
Executive group,Amphibia,Primates,2337.482,1228.15,Critically Endangered
Throw evening,Amphibia,Primates,3354.521,1602.46,Extinct in the Wild
Short anything,Reptilia,Anura,3084.116,552.51,Least Concern
Who soon,Actinopterygii,Primates,4811.528,2905.51,Critically Endangered
Thank reality,Aves,Primates,3107.954,2229.17,Critically Endangered
Rise among,Amphibia,Squamata,4122.883,2492.9,Extinct in the Wild
Drug certainly,Amphibia,Primates,3095.072,2629.38,Critically Endangered
Score situation,Amphibia,Carnivora,837.409,1346.95,Vulnerable
Remain deal,Amphibia,Squamata,1892.266,1285.9,Critically Endangered
Girl behind,Amphibia,Anura,347.361,2133.48,Vulnerable
Heart television,Amphibia,Carnivora,4226.443,2924.05,Vulnerable
Major animal,Mammalia,Rodentia,871.103,283.15,Critically Endangered
List enter,Aves,Primates,4250.65,2385.94,Critically Endangered
Have others,Reptilia,Passeriformes,856.694,621.96,Extinct in the Wild
Detail him,Amphibia,Squamata,4384.353,1377.38,Endangered
Own us,Actinopterygii,Primates,727.151,1132.67,Vulnerable
Billion party,Reptilia,Anura,160.1,760.92,Endangered
Approach process,Reptilia,Primates,16.477,973.72,Extinct in the Wild
Establish lead,Actinopterygii,Primates,946.568,2876.23,Least Concern
Experience stop,Amphibia,Anura,682.197,1462.82,Extinct in the Wild
Dog test,Actinopterygii,Squamata,1477.307,363.07,Endangered
Sea operation,Mammalia,Rodentia,2081.056,2267.36,Vulnerable
Nation event,Actinopterygii,Carnivora,3854.126,1592.15,Vulnerable
Budget human,Reptilia,Primates,748.986,2336.8,Least Concern
Thus left,Mammalia,Primates,1785.051,1996.45,Extinct in the Wild
Evidence bag,Aves,Primates,1516.174,225.48,Least Concern
Fund give,Mammalia,Primates,3187.123,887.66,Least Concern
Blue young,Actinopterygii,Primates,2252.709,2571.36,Critically Endangered
Decade avoid,Reptilia,Squamata,671.582,887.32,Least Concern
Political mother,Reptilia,Primates,2038.523,2852.03,Near Threatened
Drop service,Reptilia,Primates,1964.139,2250.72,Least Concern
Somebody whether,Actinopterygii,Anura,3236.226,1596.09,Critically Endangered
Trip wind,Mammalia,Rodentia,3489.191,1988.12,Extinct in the Wild
Against office,Aves,Passeriformes,2643.894,475.13,Extinct in the Wild
Increase good,Aves,Anura,2244.409,1322.58,Extinct in the Wild
List nice,Aves,Rodentia,475.323,1192.07,Extinct in the Wild
For be,Actinopterygii,Passeriformes,3952.264,2655.85,Least Concern
Eight make,Mammalia,Primates,26.766,955.08,Critically Endangered
Turn American,Amphibia,Anura,4105.779,1513.71,Endangered
Especially television,Mammalia,Passeriformes,4031.704,1518.68,Endangered
Seven least,Reptilia,Primates,1109.712,1639.86,Near Threatened
Mention which,Reptilia,Primates,3998.645,2892.18,Critically Endangered
Interesting offer,Aves,Rodentia,1512.095,1017.56,Extinct in the Wild
Mouth pay,Mammalia,Rodentia,4072.545,1421.25,Least Concern
Arrive hour,Mammalia,Rodentia,2625.034,1643.08,Least Concern
Forget go,Aves,Squamata,3597.255,2881.36,Extinct in the Wild
Study cover,Mammalia,Primates,4908.23,2344.15,Vulnerable
Charge alone,Reptilia,Squamata,2805.54,263.94,Vulnerable
Region soldier,Reptilia,Carnivora,159.399,2176.46,Near Threatened
Vote inside,Amphibia,Carnivora,3506.145,1859.93,Critically Endangered
Protect rate,Amphibia,Anura,3827.669,1254.54,Critically Endangered
Official scientist,Reptilia,Squamata,2658.516,1557.87,Extinct in the Wild
Hope serve,Amphibia,Primates,4437.254,2446.83,Critically Endangered
Particularly best,Mammalia,Squamata,3640.756,2451.93,Near Threatened
Song you,Mammalia,Squamata,3927.497,1023.97,Vulnerable
Reduce also,Aves,Squamata,2667.917,158.72,Endangered
To night,Actinopterygii,Primates,3717.936,2358.26,Critically Endangered
Vote time,Reptilia,Passeriformes,3789.217,7.87,Endangered
Learn collection,Mammalia,Rodentia,4697.355,629.57,Near Threatened
Policy agreement,Amphibia,Squamata,179.303,627.61,Vulnerable
Evening sing,Amphibia,Anura,4358.178,1619.56,Extinct in the Wild
Bill decide,Actinopterygii,Primates,368.869,517.92,Vulnerable
Than war,Actinopterygii,Carnivora,1014.194,578.47,Critically Endangered
Time above,Amphibia,Anura,3049.343,2987.0,Extinct in the Wild
Report east,Reptilia,Primates,2394.392,2579.26,Critically Endangered
Word which,Amphibia,Passeriformes,4831.754,808.27,Critically Endangered
Skill on,Actinopterygii,Primates,117.158,1750.24,Vulnerable
Interview find,Aves,Carnivora,2270.589,2689.49,Near Threatened
Establish short,Actinopterygii,Primates,4634.036,973.51,Endangered
Seat argue,Actinopterygii,Carnivora,3745.967,1979.08,Extinct in the Wild
Share certainly,Amphibia,Squamata,2951.215,1249.54,Extinct in the Wild
Forget dinner,Actinopterygii,Carnivora,2372.715,1812.46,Endangered
Nice mission,Aves,Squamata,4177.661,2301.05,Extinct in the Wild
Information white,Mammalia,Passeriformes,1277.968,2927.61,Extinct in the Wild
Operation upon,Mammalia,Anura,424.895,1846.25,Extinct in the Wild
Cover expect,Reptilia,Squamata,816.473,530.27,Least Concern
Road and,Aves,Primates,2323.443,299.89,Vulnerable
Quality represent,Amphibia,Rodentia,888.558,631.76,Vulnerable
Appear generation,Actinopterygii,Passeriformes,2492.307,1785.53,Extinct in the Wild
Wide certain,Mammalia,Carnivora,2831.301,2541.84,Endangered
Improve kid,Reptilia,Anura,4190.519,2961.36,Extinct in the Wild
Successful water,Amphibia,Primates,3885.904,1223.07,Critically Endangered
Follow book,Mammalia,Anura,1812.399,789.56,Near Threatened
Continue Congress,Amphibia,Anura,194.759,2656.05,Endangered
Official hot,Amphibia,Passeriformes,443.13,296.24,Least Concern
Lawyer read,Mammalia,Carnivora,3558.196,1634.26,Endangered
Close hit,Reptilia,Primates,1954.249,2353.76,Endangered
Realize system,Amphibia,Rodentia,1087.109,2823.04,Least Concern
Campaign message,Mammalia,Rodentia,1678.471,136.37,Critically Endangered
Another hospital,Mammalia,Anura,3467.072,1690.62,Critically Endangered
Offer entire,Aves,Squamata,3075.501,2605.44,Vulnerable
Five Democrat,Actinopterygii,Squamata,1726.456,1040.99,Critically Endangered
Collection firm,Actinopterygii,Squamata,3687.646,1174.28,Vulnerable
Theory idea,Mammalia,Carnivora,1520.076,1226.01,Vulnerable
Member live,Amphibia,Squamata,4267.13,972.16,Extinct in the Wild
Pay lose,Aves,Carnivora,2937.136,2373.84,Extinct in the Wild
Believe tax,Aves,Primates,3638.793,2992.89,Endangered
Central list,Actinopterygii,Squamata,1588.83,2327.54,Critically Endangered
Choice ten,Reptilia,Anura,4034.31,152.09,Endangered
By brother,Reptilia,Carnivora,4552.062,1889.97,Least Concern
Require institution,Actinopterygii,Squamata,337.028,435.88,Vulnerable
History him,Aves,Anura,4748.488,1516.68,Endangered
Sit provide,Aves,Primates,1484.4,2710.64,Least Concern
Cell book,Actinopterygii,Rodentia,3574.634,2844.57,Least Concern
Admit after,Reptilia,Squamata,757.223,2105.34,Extinct in the Wild
Wait measure,Mammalia,Passeriformes,1634.63,1073.77,Near Threatened
Apply treatment,Amphibia,Squamata,493.214,2428.67,Least Concern
Let meeting,Amphibia,Carnivora,4702.267,1773.7,Endangered
Hotel usually,Mammalia,Passeriformes,4837.752,2221.43,Extinct in the Wild
Final local,Mammalia,Primates,3470.954,1493.07,Critically Endangered
Training current,Amphibia,Anura,1909.171,257.15,Vulnerable
Practice rise,Aves,Primates,476.229,188.11,Extinct in the Wild
Head usually,Reptilia,Primates,67.893,970.96,Near Threatened
Choose world,Actinopterygii,Carnivora,3041.607,1364.12,Least Concern
Brother figure,Mammalia,Primates,715.326,529.91,Least Concern
Find adult,Actinopterygii,Squamata,3046.919,1338.37,Vulnerable
Employee difference,Aves,Rodentia,2479.597,1912.25,Endangered
Sing radio,Reptilia,Passeriformes,2414.882,2082.79,Endangered
Summer father,Mammalia,Anura,1219.341,616.6,Critically Endangered
Once alone,Reptilia,Squamata,1141.767,2156.29,Least Concern
Arrive attention,Aves,Rodentia,199.904,355.43,Vulnerable
Artist discuss,Mammalia,Anura,2048.024,2061.82,Near Threatened
Call doctor,Reptilia,Passeriformes,1326.411,2615.21,Least Concern
Out various,Actinopterygii,Carnivora,4011.344,1430.33,Extinct in the Wild
Within task,Reptilia,Squamata,3264.786,1373.65,Critically Endangered
Way notice,Reptilia,Rodentia,1406.815,1799.39,Extinct in the Wild
Energy especially,Reptilia,Carnivora,1508.832,2354.38,Near Threatened
Decide much,Aves,Passeriformes,3866.565,26.24,Endangered
Add large,Aves,Carnivora,3535.683,299.07,Vulnerable
Customer seek,Mammalia,Squamata,4699.583,615.49,Extinct in the Wild
