species,class,order,weight_kg,length_cm,conservation_status
Success as,Actinopterygii,Rodentia,2406.288,2097.27,Near Threatened
Discuss could,Actinopterygii,Primates,645.769,987.25,Endangered
Blue receive,Mammalia,Rodentia,645.81,1598.65,Least Concern
Spend actually,Actinopterygii,Passeriformes,712.888,149.89,Vulnerable
Continue forward,Mammalia,Anura,2153.044,630.24,Near Threatened
Others learn,Actinopterygii,Primates,884.056,2954.06,Least Concern
System sort,Reptilia,Anura,4382.552,1636.64,Least Concern
Me anyone,Aves,Anura,4439.175,450.05,Endangered
Job little,Aves,Primates,3842.073,28.62,Extinct in the Wild
Project yourself,Actinopterygii,Anura,2556.87,2743.53,Endangered
Live brother,Amphibia,Passeriformes,2604.817,601.87,Critically Endangered
Require computer,Aves,Primates,2870.966,1404.89,Near Threatened
Time partner,Amphibia,Passeriformes,2728.821,2118.93,Critically Endangered
Against increase,Amphibia,Squamata,4190.535,756.09,Least Concern
Base course,Aves,Squamata,1936.0,121.18,Least Concern
Environmental both,Aves,Anura,2010.498,2291.01,Critically Endangered
Sea discover,Mammalia,Squamata,2036.353,1661.28,Endangered
As look,Actinopterygii,Rodentia,1713.323,1143.72,Vulnerable
Evening worker,Amphibia,Squamata,2599.469,2953.99,Endangered
Remain teacher,Actinopterygii,Passeriformes,1684.521,2756.22,Vulnerable
Second action,Aves,Primates,2303.499,707.81,Vulnerable
Him room,Actinopterygii,Squamata,3372.708,2204.32,Vulnerable
Story quickly,Reptilia,Anura,1229.798,433.05,Near Threatened
Speech with,Aves,Squamata,3356.164,2639.21,Extinct in the Wild
Language want,Reptilia,Primates,3309.774,2943.69,Critically Endangered
Understand rich,Aves,Rodentia,2262.112,1539.65,Near Threatened
School in,Actinopterygii,Rodentia,563.351,1860.16,Near Threatened
During institution,Aves,Primates,2096.285,374.55,Extinct in the Wild
Way it,Aves,Primates,2062.102,35.67,Critically Endangered
Four fear,Aves,Carnivora,230.36,1194.34,Endangered
Teach front,Mammalia,Squamata,791.622,2702.71,Extinct in the Wild
Professor instead,Mammalia,Primates,158.813,1739.94,Endangered
Feeling wait,Reptilia,Passeriformes,4594.133,19.05,Vulnerable
Performance condition,Reptilia,Carnivora,2418.085,653.95,Least Concern
Can risk,Actinopterygii,Rodentia,4297.331,2007.05,Critically Endangered
Including often,Mammalia,Carnivora,1600.476,725.64,Critically Endangered
Significant that,Actinopterygii,Carnivora,2053.357,2683.11,Least Concern
Although economic,Actinopterygii,Passeriformes,3967.544,1463.28,Near Threatened
Dog worry,Reptilia,Anura,4753.32,187.12,Critically Endangered
Agreement that,Actinopterygii,Squamata,3145.076,2073.49,Least Concern
Drive environment,Aves,Carnivora,1056.056,898.93,Vulnerable
Enough population,Actinopterygii,Passeriformes,1872.982,697.01,Least Concern
Heart order,Actinopterygii,Primates,2145.138,1559.46,Least Concern
Culture reduce,Amphibia,Squamata,1094.6,1627.81,Endangered
Behind night,Amphibia,Primates,2487.745,1662.24,Endangered
Start finally,Reptilia,Passeriformes,286.673,911.07,Endangered
Worry end,Mammalia,Primates,4392.404,798.18,Least Concern
Talk information,Amphibia,Anura,2063.416,634.35,Endangered
Manage place,Reptilia,Squamata,374.688,538.63,Least Concern
Model civil,Mammalia,Primates,352.593,623.55,Near Threatened
Measure all,Aves,Carnivora,2317.552,342.52,Endangered
Whatever computer,Amphibia,Primates,847.717,1307.11,Near Threatened
Why represent,Reptilia,Primates,2054.379,2588.47,Near Threatened
Identify stand,Mammalia,Squamata,3402.239,2825.72,Near Threatened
Defense serious,Aves,Carnivora,1189.806,121.23,Vulnerable
Month conference,Actinopterygii,Rodentia,155.508,2075.75,Near Threatened
Seem together,Aves,Squamata,156.045,601.17,Least Concern
Raise not,Mammalia,Carnivora,1660.806,1919.05,Extinct in the Wild
Pick practice,Aves,Primates,1412.896,2024.27,Near Threatened
Continue allow,Aves,Anura,3623.275,228.07,Vulnerable
Human quality,Aves,Primates,4555.906,793.61,Vulnerable
Produce really,Mammalia,Passeriformes,2578.101,2817.91,Near Threatened
Learn most,Amphibia,Anura,1223.848,2036.12,Least Concern
Happy return,Reptilia,Passeriformes,174.623,1298.95,Least Concern
Two democratic,Amphibia,Anura,4820.921,478.07,Vulnerable
Design about,Mammalia,Anura,3634.14,979.1,Vulnerable
Produce speech,Reptilia,Carnivora,1443.958,1440.76,Critically Endangered
Check recent,Mammalia,Anura,4087.311,2914.39,Critically Endangered
Discuss discover,Reptilia,Squamata,985.027,887.04,Extinct in the Wild
Assume past,Aves,Anura,4793.131,1942.64,Near Threatened
Quality improve,Reptilia,Squamata,1902.099,1459.68,Vulnerable
Media rise,Amphibia,Anura,3625.883,3.58,Extinct in the Wild
Together option,Reptilia,Passeriformes,1967.2,1811.67,Near Threatened
As remain,Mammalia,Carnivora,754.533,630.81,Endangered
Specific apply,Mammalia,Passeriformes,1880.564,2110.77,Critically Endangered
Speech offer,Amphibia,Rodentia,2038.517,1699.53,Vulnerable
Around community,Mammalia,Primates,1797.482,1178.29,Extinct in the Wild
Decade already,Aves,Anura,199.029,1399.7,Vulnerable
Region someone,Aves,Passeriformes,4012.65,2696.83,Near Threatened
Vote treatment,Mammalia,Primates,2078.454,374.38,Vulnerable
Artist pick,Mammalia,Anura,1408.696,1899.15,Vulnerable
Material unit,Reptilia,Anura,1609.708,1551.01,Critically Endangered
Consumer recent,Amphibia,Squamata,4360.386,425.62,Near Threatened
Admit center,Actinopterygii,Primates,1517.145,849.6,Critically Endangered
Building look,Reptilia,Rodentia,691.972,1971.59,Critically Endangered
Star carry,Mammalia,Rodentia,4633.52,2776.03,Vulnerable
Next bit,Aves,Carnivora,2970.89,956.36,Extinct in the Wild
Usually these,Mammalia,Passeriformes,2358.424,2248.85,Near Threatened
Room bit,Mammalia,Rodentia,3916.248,2645.01,Vulnerable
Long or,Amphibia,Anura,1293.718,2235.47,Extinct in the Wild
None around,Amphibia,Squamata,2184.005,1618.76,Critically Endangered
Expert serve,Aves,Passeriformes,580.209,2937.42,Endangered
Tree evening,Actinopterygii,Carnivora,2949.846,44.93,Least Concern
