species,class,order,weight_kg,length_cm,conservation_status
By surface,Actinopterygii,Passeriformes,3591.652,2637.8,Least Concern
Street little,Amphibia,Passeriformes,3071.815,221.17,Least Concern
High dog,Actinopterygii,Carnivora,3490.641,2869.69,Vulnerable
Tend this,Aves,Squamata,1525.338,2687.82,Near Threatened
Purpose purpose,Actinopterygii,Squamata,4706.887,2045.23,Near Threatened
After sometimes,Aves,Squamata,1630.109,2589.14,Least Concern
The risk,Amphibia,Anura,3605.704,2591.49,Vulnerable
Choose picture,Aves,Primates,1607.498,2228.09,Least Concern
Add assume,Mammalia,Anura,3919.249,168.87,Near Threatened
Create she,Reptilia,Passeriformes,238.923,690.75,Near Threatened
Front usually,Aves,Squamata,4966.319,1820.68,Near Threatened
Authority whole,Actinopterygii,Anura,2127.931,285.88,Least Concern
Another baby,Actinopterygii,Rodentia,4869.732,310.06,Endangered
Our year,Amphibia,Primates,4928.496,1031.31,Extinct in the Wild
Per last,Amphibia,Squamata,2997.921,455.08,Near Threatened
Morning evening,Reptilia,Rodentia,149.366,2824.19,Near Threatened
Watch by,Amphibia,Rodentia,469.041,2779.48,Least Concern
Mention debate,Actinopterygii,Squamata,1466.48,638.26,Least Concern
Face walk,Reptilia,Squamata,4879.96,511.57,Critically Endangered
Newspaper center,Amphibia,Carnivora,79.234,917.34,Critically Endangered
Pressure similar,Actinopterygii,Anura,702.79,504.75,Endangered
West exactly,Actinopterygii,Rodentia,1229.664,1717.45,Least Concern
Usually continue,Aves,Anura,4189.781,128.58,Endangered
Idea choose,Mammalia,Primates,924.297,692.6,Near Threatened
Mouth save,Mammalia,Passeriformes,816.06,277.82,Near Threatened
Believe job,Reptilia,Anura,718.837,1136.26,Near Threatened
Process fast,Reptilia,Anura,4827.788,2610.79,Near Threatened
Pressure share,Actinopterygii,Primates,2178.626,2471.94,Extinct in the Wild
Expect her,Aves,Rodentia,2662.169,2293.23,Least Concern
Drive expert,Aves,Rodentia,3312.255,462.86,Vulnerable
South approach,Amphibia,Carnivora,731.092,1284.78,Endangered
Provide practice,Actinopterygii,Passeriformes,699.053,442.38,Vulnerable
Movie reality,Reptilia,Passeriformes,827.57,2632.03,Endangered
Risk film,Aves,Primates,2109.448,1669.4,Vulnerable
Audience success,Actinopterygii,Rodentia,2825.818,2687.13,Near Threatened
Together treatment,Mammalia,Anura,2482.53,1763.32,Vulnerable
Second then,Aves,Passeriformes,561.025,392.54,Near Threatened
Site day,Mammalia,Rodentia,2206.763,961.66,Least Concern
Tv quite,Reptilia,Rodentia,3737.408,1128.82,Vulnerable
Resource experience,Actinopterygii,Primates,1620.881,945.46,Least Concern
Police past,Actinopterygii,Passeriformes,4267.328,1494.32,Extinct in the Wild
Than deep,Mammalia,Rodentia,1619.265,665.39,Extinct in the Wild
Add analysis,Mammalia,Primates,3397.828,1920.96,Vulnerable
Art among,Mammalia,Carnivora,4515.632,2174.24,Least Concern
Interview least,Reptilia,Anura,1648.699,1114.82,Extinct in the Wild
Tonight physical,Reptilia,Anura,1671.952,2963.43,Near Threatened
Car red,Actinopterygii,Carnivora,1011.808,1340.8,Near Threatened
What hair,Amphibia,Passeriformes,1379.966,1052.2,Least Concern
Either truth,Reptilia,Primates,1634.051,30.33,Least Concern
Get fly,Mammalia,Carnivora,3275.941,988.64,Least Concern
Full discover,Mammalia,Squamata,471.176,1785.68,Critically Endangered
Certain debate,Aves,Primates,18.377,2900.59,Least Concern
Mind strategy,Mammalia,Passeriformes,4441.535,216.23,Extinct in the Wild
After more,Mammalia,Passeriformes,4664.454,63.79,Extinct in the Wild
Piece raise,Actinopterygii,Primates,2939.359,2123.91,Least Concern
Herself treatment,Actinopterygii,Primates,812.738,1435.77,Endangered
Than cause,Reptilia,Primates,3741.762,2141.11,Critically Endangered
Want job,Mammalia,Rodentia,1260.429,2006.28,Critically Endangered
Firm particular,Mammalia,Primates,3156.419,548.99,Extinct in the Wild
Plan respond,Actinopterygii,Passeriformes,1907.992,380.52,Critically Endangered
After choose,Mammalia,Anura,4179.716,829.95,Near Threatened
Chair their,Amphibia,Passeriformes,1488.371,2033.78,Vulnerable
Control red,Reptilia,Carnivora,3999.582,274.64,Vulnerable
Hope his,Aves,Rodentia,2231.834,2601.79,Endangered
Course red,Reptilia,Carnivora,2316.272,1430.74,Critically Endangered
Career share,Aves,Squamata,1218.524,765.58,Critically Endangered
Similar pretty,Amphibia,Squamata,3101.488,1198.33,Near Threatened
True record,Amphibia,Anura,1613.057,332.98,Near Threatened
Suggest lawyer,Aves,Anura,2887.423,1596.14,Near Threatened
Sea ago,Aves,Passeriformes,3157.926,515.97,Critically Endangered
Couple news,Aves,Anura,583.267,1870.43,Endangered
Sound child,Mammalia,Squamata,1839.997,704.44,Vulnerable
Century you,Reptilia,Primates,1321.652,1273.94,Near Threatened
Issue almost,Reptilia,Primates,357.112,543.08,Least Concern
Maybe score,Actinopterygii,Carnivora,2287.224,1958.43,Vulnerable
Test either,Actinopterygii,Rodentia,3044.002,1081.4,Extinct in the Wild
Follow brother,Mammalia,Anura,4477.816,2633.64,Extinct in the Wild
Yourself bit,Mammalia,Primates,3762.775,1964.26,Vulnerable
Heart both,Aves,Squamata,4867.297,1827.26,Near Threatened
With seem,Mammalia,Passeriformes,2744.948,936.7,Endangered
Character partner,Mammalia,Squamata,529.374,474.64,Critically Endangered
Provide special,Reptilia,Passeriformes,284.979,304.16,Least Concern
Voice third,Amphibia,Passeriformes,2565.201,554.36,Critically Endangered
Surface together,Reptilia,Squamata,856.632,1592.31,Near Threatened
His hot,Aves,Anura,4493.857,1531.97,Least Concern
Paper TV,Actinopterygii,Rodentia,3258.072,1966.94,Least Concern
Memory fund,Mammalia,Passeriformes,1829.743,2945.54,Extinct in the Wild
Glass stop,Amphibia,Rodentia,3556.618,2149.31,Extinct in the Wild
Ahead miss,Reptilia,Passeriformes,1031.135,2175.75,Least Concern
Industry case,Reptilia,Passeriformes,3708.657,1779.1,Extinct in the Wild
Future option,Actinopterygii,Squamata,583.651,452.73,Near Threatened
Heart store,Actinopterygii,Passeriformes,4239.277,106.31,Near Threatened
Them their,Reptilia,Rodentia,1826.627,2801.43,Endangered
Plant whole,Mammalia,Rodentia,1231.97,853.24,Critically Endangered
Floor early,Mammalia,Passeriformes,1338.751,69.88,Endangered
Activity young,Amphibia,Anura,3201.923,30.08,Endangered
Where fact,Mammalia,Squamata,632.223,1251.61,Extinct in the Wild
News matter,Reptilia,Anura,4750.17,252.44,Vulnerable
Stuff always,Aves,Squamata,3866.663,1875.42,Endangered
List quite,Mammalia,Anura,3991.084,2910.28,Near Threatened
Trial above,Amphibia,Passeriformes,4325.414,1836.51,Near Threatened
Leader beautiful,Reptilia,Primates,3943.565,637.02,Extinct in the Wild
Word fund,Mammalia,Rodentia,1669.329,2872.18,Critically Endangered
Meet your,Mammalia,Squamata,1984.393,123.11,Vulnerable
Without she,Actinopterygii,Primates,3582.356,841.11,Least Concern
As we,Reptilia,Primates,4593.563,841.31,Vulnerable
May significant,Mammalia,Rodentia,1170.438,568.97,Near Threatened
Read difficult,Amphibia,Primates,2197.599,1203.89,Least Concern
With north,Aves,Squamata,2227.264,382.54,Near Threatened
Production language,Actinopterygii,Passeriformes,3716.569,1581.05,Critically Endangered
Tell baby,Actinopterygii,Anura,3833.864,663.18,Near Threatened
Thank save,Reptilia,Rodentia,4276.599,2639.17,Vulnerable
Table west,Actinopterygii,Passeriformes,4206.21,1070.98,Critically Endangered
House out,Mammalia,Rodentia,2683.044,2497.73,Extinct in the Wild
Network number,Aves,Passeriformes,4469.925,192.52,Extinct in the Wild
Plant risk,Aves,Rodentia,1192.751,2429.9,Vulnerable
Chance three,Reptilia,Primates,4351.015,1614.09,Extinct in the Wild
Front total,Mammalia,Primates,3811.94,2056.89,Endangered
After bag,Aves,Passeriformes,2289.798,1989.13,Near Threatened
Once reason,Actinopterygii,Rodentia,974.279,46.21,Vulnerable
Great grow,Amphibia,Carnivora,3833.307,2351.43,Extinct in the Wild
Nearly research,Aves,Anura,3523.333,846.75,Vulnerable
Whole nearly,Mammalia,Squamata,877.771,1944.92,Extinct in the Wild
Manage agent,Amphibia,Carnivora,2454.625,1369.45,Critically Endangered
Ahead expert,Actinopterygii,Rodentia,4341.829,886.7,Near Threatened
They address,Aves,Carnivora,885.232,753.64,Endangered
Team both,Amphibia,Primates,3801.95,2706.57,Endangered
Hot east,Mammalia,Primates,754.149,1128.49,Least Concern
Month herself,Aves,Anura,742.557,609.97,Critically Endangered
Future plant,Actinopterygii,Passeriformes,2812.721,510.16,Least Concern
Require my,Aves,Rodentia,4336.095,1548.07,Least Concern
Wrong education,Mammalia,Carnivora,3650.051,636.25,Least Concern
Science front,Mammalia,Anura,2915.206,1797.96,Least Concern
Walk fact,Aves,Rodentia,2085.727,2439.94,Extinct in the Wild
Impact camera,Amphibia,Rodentia,1098.414,2491.19,Least Concern
Vote both,Actinopterygii,Carnivora,377.472,1994.85,Near Threatened
Lot and,Amphibia,Passeriformes,4149.69,1669.83,Extinct in the Wild
Watch education,Aves,Primates,2883.705,2752.31,Endangered
Nature reduce,Amphibia,Primates,547.525,1035.5,Near Threatened
Since near,Actinopterygii,Anura,1187.029,2909.62,Least Concern
Mind hundred,Actinopterygii,Carnivora,1511.973,1072.79,Vulnerable
First professor,Aves,Carnivora,645.002,2561.07,Critically Endangered
Catch deal,Actinopterygii,Passeriformes,4099.591,650.91,Near Threatened
You people,Reptilia,Squamata,1797.603,1479.15,Extinct in the Wild
Morning free,Reptilia,Rodentia,1229.311,2238.36,Least Concern
Factor authority,Actinopterygii,Rodentia,536.3,2478.01,Critically Endangered
Cultural them,Mammalia,Carnivora,1876.147,139.64,Vulnerable
According industry,Amphibia,Passeriformes,579.909,2914.23,Endangered
Where off,Reptilia,Rodentia,1216.168,2037.23,Near Threatened
Machine describe,Reptilia,Anura,2449.666,789.8,Endangered
Large near,Mammalia,Squamata,571.233,226.63,Endangered
Boy form,Mammalia,Primates,1546.377,2890.39,Extinct in the Wild
Exist too,Reptilia,Primates,3676.151,1121.03,Least Concern
All cup,Aves,Anura,2532.147,519.21,Critically Endangered
Phone population,Reptilia,Carnivora,3116.532,974.4,Vulnerable
Fact just,Amphibia,Rodentia,2673.503,1797.37,Vulnerable
Environmental example,Mammalia,Passeriformes,4386.292,1967.63,Least Concern
Whose toward,Amphibia,Squamata,3623.835,2930.55,Near Threatened
Beat blood,Mammalia,Squamata,1992.685,1419.3,Vulnerable
Need market,Aves,Rodentia,1794.825,170.36,Least Concern
Moment road,Actinopterygii,Anura,338.521,2400.34,Least Concern
Treatment machine,Reptilia,Rodentia,1826.124,2902.51,Endangered
Have personal,Actinopterygii,Passeriformes,3656.755,1597.35,Vulnerable
Tough attention,Amphibia,Rodentia,818.756,1822.38,Near Threatened
Term his,Amphibia,Rodentia,420.18,2953.01,Endangered
Then spring,Mammalia,Passeriformes,524.161,2736.36,Extinct in the Wild
Glass draw,Reptilia,Carnivora,4758.743,1912.59,Extinct in the Wild
Check everyone,Aves,Rodentia,1867.262,1081.59,Least Concern
Exactly size,Mammalia,Passeriformes,497.038,156.0,Least Concern
Run thus,Amphibia,Passeriformes,3742.796,914.92,Near Threatened
Dog cold,Mammalia,Passeriformes,3894.808,491.41,Critically Endangered
Operation choose,Reptilia,Passeriformes,299.212,238.16,Extinct in the Wild
Matter camera,Mammalia,Passeriformes,4130.124,1372.45,Endangered
Lay market,Actinopterygii,Passeriformes,4489.417,400.06,Vulnerable
Know law,Amphibia,Passeriformes,1177.116,31.61,Vulnerable
How list,Actinopterygii,Anura,4394.371,1574.19,Least Concern
Fund water,Actinopterygii,Anura,2148.425,1173.57,Extinct in the Wild
Center front,Amphibia,Squamata,4488.857,1826.19,Extinct in the Wild
Lot property,Reptilia,Rodentia,541.969,1765.99,Extinct in the Wild
Old operation,Actinopterygii,Passeriformes,3968.31,91.55,Near Threatened
Affect budget,Mammalia,Squamata,4125.412,2004.86,Near Threatened
Agency name,Aves,Carnivora,2449.9,2542.04,Least Concern
They up,Actinopterygii,Rodentia,976.045,1422.34,Extinct in the Wild
Both pick,Actinopterygii,Squamata,2631.432,666.27,Extinct in the Wild
Pm rest,Reptilia,Squamata,1738.513,575.63,Vulnerable
Little key,Amphibia,Squamata,2968.083,698.2,Critically Endangered
Ability suddenly,Amphibia,Primates,3870.428,882.23,Vulnerable
Audience wind,Aves,Anura,3242.256,2440.23,Near Threatened
May bed,Actinopterygii,Carnivora,4230.677,970.46,Critically Endangered
Throw rock,Actinopterygii,Passeriformes,978.149,2899.3,Vulnerable
Respond growth,Actinopterygii,Passeriformes,1987.302,1513.33,Vulnerable
Season report,Mammalia,Squamata,1445.159,1973.58,Critically Endangered
Evening development,Reptilia,Primates,2712.467,1917.74,Least Concern
Character draw,Reptilia,Anura,1821.087,358.04,Endangered
Remain avoid,Amphibia,Carnivora,1255.372,30.5,Vulnerable
Number strong,Amphibia,Carnivora,3529.694,2584.79,Vulnerable
Live poor,Mammalia,Primates,2764.493,323.11,Vulnerable
Arrive expect,Actinopterygii,Primates,1313.811,1529.88,Endangered
Decision least,Amphibia,Primates,2351.844,2340.71,Vulnerable
Under little,Reptilia,Primates,1979.132,1205.74,Critically Endangered
Party TV,Actinopterygii,Squamata,4178.826,2399.13,Extinct in the Wild
Five serve,Reptilia,Carnivora,2740.415,1817.32,Extinct in the Wild
Although condition,Aves,Rodentia,3460.174,2388.75,Extinct in the Wild
First campaign,Mammalia,Passeriformes,3165.382,1288.08,Critically Endangered
Kid ago,Aves,Primates,1665.022,1674.41,Least Concern
Begin seven,Mammalia,Primates,99.187,1414.73,Endangered
Thought challenge,Reptilia,Rodentia,298.96,1909.98,Endangered
Act kitchen,Reptilia,Carnivora,1029.121,107.23,Critically Endangered
Whose me,Actinopterygii,Rodentia,3389.087,2002.71,Least Concern
Wish talk,Reptilia,Primates,2308.69,906.29,Critically Endangered
Program performance,Reptilia,Primates,3536.443,2539.54,Near Threatened
Fill between,Mammalia,Anura,3304.225,461.3,Least Concern
Agent television,Mammalia,Carnivora,2830.738,1629.63,Least Concern
Either two,Mammalia,Rodentia,2248.53,1503.8,Endangered
Explain strategy,Amphibia,Rodentia,4934.272,2315.8,Least Concern
Picture history,Reptilia,Squamata,2762.487,2947.0,Extinct in the Wild
Everyone baby,Mammalia,Passeriformes,4011.366,99.11,Endangered
Ahead other,Aves,Rodentia,4949.524,746.26,Vulnerable
About something,Actinopterygii,Squamata,4385.775,1684.33,Endangered
Bar million,Reptilia,Primates,1681.869,2747.91,Critically Endangered
Drop author,Actinopterygii,Rodentia,3249.989,1528.51,Vulnerable
Staff final,Mammalia,Squamata,1073.053,724.44,Vulnerable
Model seek,Amphibia,Anura,4095.727,511.74,Critically Endangered
Term method,Aves,Passeriformes,4141.4,2545.41,Least Concern
Yet evidence,Mammalia,Anura,523.475,2110.02,Vulnerable
Account apply,Mammalia,Anura,4901.471,2506.07,Endangered
Trouble will,Amphibia,Passeriformes,4613.284,1444.54,Extinct in the Wild
Cost if,Mammalia,Carnivora,1351.605,325.46,Extinct in the Wild
Seem bring,Mammalia,Anura,401.366,1266.68,Critically Endangered
Begin real,Actinopterygii,Squamata,3499.25,1466.71,Extinct in the Wild
Office enough,Amphibia,Passeriformes,2045.372,412.7,Least Concern
Service southern,Aves,Squamata,404.566,118.44,Endangered
Discussion must,Reptilia,Anura,906.47,1301.03,Extinct in the Wild
Summer star,Actinopterygii,Anura,3872.884,118.24,Near Threatened
Push the,Aves,Anura,1824.862,67.33,Least Concern
Thus smile,Actinopterygii,Anura,119.69,1563.64,Endangered
Threat collection,Amphibia,Passeriformes,1922.786,2506.63,Vulnerable
Here his,Aves,Rodentia,1652.512,285.3,Critically Endangered
Prove care,Aves,Primates,552.783,74.41,Critically Endangered
Human first,Actinopterygii,Anura,3696.858,606.96,Extinct in the Wild
Summer he,Amphibia,Anura,1016.209,1312.92,Vulnerable
Opportunity organization,Mammalia,Anura,3767.511,1345.26,Vulnerable
Trouble during,Reptilia,Passeriformes,1953.471,247.15,Least Concern
During effort,Aves,Passeriformes,41.468,2925.92,Least Concern
Task never,Amphibia,Passeriformes,4435.201,1820.02,Vulnerable
They protect,Actinopterygii,Squamata,141.907,1558.17,Extinct in the Wild
Standard fill,Actinopterygii,Carnivora,4969.6,856.29,Extinct in the Wild
Next analysis,Actinopterygii,Passeriformes,2717.822,2534.86,Near Threatened
Road society,Mammalia,Passeriformes,2106.531,1682.32,Least Concern
Financial right,Aves,Anura,1000.592,2207.28,Least Concern
Hair network,Aves,Rodentia,2305.923,704.48,Extinct in the Wild
Nature reveal,Reptilia,Squamata,2342.043,1263.58,Extinct in the Wild
Type authority,Aves,Anura,1019.861,2298.83,Critically Endangered
Drop itself,Actinopterygii,Carnivora,2528.148,2864.31,Least Concern
Development hot,Amphibia,Anura,2926.834,2485.99,Vulnerable
Kid win,Actinopterygii,Passeriformes,1937.539,1975.19,Endangered
Future to,Aves,Passeriformes,4277.423,1631.87,Extinct in the Wild
These must,Amphibia,Rodentia,4928.487,579.67,Endangered
Across wall,Reptilia,Passeriformes,1498.298,2680.56,Near Threatened
Yes audience,Mammalia,Passeriformes,3096.079,1743.54,Extinct in the Wild
Court police,Mammalia,Rodentia,3338.729,747.11,Critically Endangered
Allow bar,Reptilia,Carnivora,2106.689,2610.78,Extinct in the Wild
Deep yeah,Reptilia,Passeriformes,3885.265,1461.26,Vulnerable
Both item,Mammalia,Rodentia,4463.476,889.75,Critically Endangered
Among move,Mammalia,Rodentia,652.349,419.53,Critically Endangered
Should goal,Reptilia,Carnivora,237.037,987.07,Endangered
Economy after,Amphibia,Anura,43.901,605.31,Endangered
Walk shoulder,Aves,Squamata,1387.926,760.66,Extinct in the Wild
Father oil,Actinopterygii,Carnivora,1044.036,2384.47,Critically Endangered
Child within,Aves,Carnivora,1484.289,2863.05,Least Concern
Job despite,Aves,Squamata,2420.345,1906.76,Extinct in the Wild
International detail,Mammalia,Rodentia,217.063,1647.68,Critically Endangered
Painting civil,Amphibia,Primates,1725.236,1770.4,Endangered
Personal good,Aves,Squamata,4965.025,2654.59,Critically Endangered
Fear environmental,Amphibia,Rodentia,3537.383,341.92,Critically Endangered
Arrive field,Actinopterygii,Anura,2638.674,974.07,Least Concern
Through over,Actinopterygii,Squamata,2603.517,2331.92,Vulnerable
Know of,Actinopterygii,Anura,4860.975,2341.49,Extinct in the Wild
North once,Aves,Squamata,4296.259,1921.07,Endangered
Because capital,Actinopterygii,Squamata,2850.44,347.82,Critically Endangered
State chair,Mammalia,Passeriformes,4166.965,2654.82,Critically Endangered
Return director,Mammalia,Passeriformes,2026.766,1225.22,Least Concern
Blood sister,Aves,Squamata,79.283,105.92,Vulnerable
Enter design,Actinopterygii,Primates,3679.529,2710.12,Extinct in the Wild
Bank event,Reptilia,Carnivora,4278.482,1290.63,Vulnerable
Increase short,Aves,Rodentia,4318.503,1489.69,Endangered
Magazine simple,Mammalia,Anura,1308.741,1074.44,Extinct in the Wild
Say thank,Amphibia,Squamata,1377.401,2615.97,Vulnerable
School speech,Aves,Rodentia,3890.43,285.99,Endangered
Bed improve,Aves,Passeriformes,1823.602,1939.59,Critically Endangered
Billion head,Mammalia,Primates,1782.071,1521.57,Extinct in the Wild
Cost prove,Mammalia,Anura,835.372,2398.31,Least Concern
From debate,Aves,Squamata,4082.023,2982.02,Least Concern
Land whom,Reptilia,Primates,4295.098,2727.76,Least Concern
Yourself it,Reptilia,Primates,273.187,429.66,Extinct in the Wild
Science issue,Amphibia,Primates,3219.717,951.21,Extinct in the Wild
So win,Amphibia,Carnivora,399.507,2886.11,Extinct in the Wild
Forward ever,Reptilia,Passeriformes,465.327,103.77,Least Concern
And oil,Mammalia,Anura,955.856,1691.18,Vulnerable
Population tell,Reptilia,Primates,1904.425,1750.95,Least Concern
Capital go,Actinopterygii,Anura,3210.799,1494.83,Vulnerable
Reality manage,Aves,Primates,4318.377,1137.46,Vulnerable
Agreement stuff,Aves,Passeriformes,2727.936,1249.87,Endangered
Opportunity economic,Amphibia,Squamata,1482.324,470.18,Extinct in the Wild
General strong,Reptilia,Primates,451.866,1004.56,Vulnerable
Want ever,Actinopterygii,Squamata,4945.362,511.85,Near Threatened
Put order,Aves,Carnivora,1661.744,2109.44,Endangered
Affect part,Reptilia,Passeriformes,1514.954,2223.82,Vulnerable
President majority,Aves,Passeriformes,3267.627,1745.5,Extinct in the Wild
Brother mind,Amphibia,Primates,3709.381,1848.04,Extinct in the Wild
Treatment pay,Amphibia,Primates,4871.064,2949.1,Extinct in the Wild
Why national,Reptilia,Squamata,3524.533,1719.64,Vulnerable
Black understand,Actinopterygii,Passeriformes,968.787,2423.0,Vulnerable
Power break,Aves,Rodentia,32.296,1802.63,Least Concern
Federal argue,Mammalia,Carnivora,3335.214,1683.13,Near Threatened
Measure surface,Amphibia,Squamata,2226.324,1709.59,Endangered
Itself can,Aves,Rodentia,4930.525,2204.58,Near Threatened
Leg will,Amphibia,Squamata,1811.811,2478.04,Endangered
Girl try,Amphibia,Passeriformes,2637.132,803.14,Vulnerable
Consider only,Aves,Squamata,1574.527,1080.62,Endangered
Director fact,Actinopterygii,Anura,429.648,481.76,Near Threatened
Clearly case,Actinopterygii,Rodentia,3665.907,210.47,Endangered
Country hard,Amphibia,Primates,2314.675,1948.16,Extinct in the Wild
Surface design,Actinopterygii,Squamata,500.608,1280.77,Critically Endangered
Care argue,Amphibia,Rodentia,4191.654,2396.3,Endangered
Why run,Actinopterygii,Rodentia,3642.642,1781.74,Least Concern
Vote PM,Aves,Squamata,2941.821,1157.7,Vulnerable
Myself door,Amphibia,Primates,2162.295,1126.79,Near Threatened
Sign order,Actinopterygii,Squamata,2450.62,330.84,Critically Endangered
Book already,Amphibia,Passeriformes,2937.344,1638.64,Least Concern
Culture home,Mammalia,Primates,3652.515,2099.51,Extinct in the Wild
Role edge,Actinopterygii,Squamata,2352.863,2429.56,Critically Endangered
Reach future,Mammalia,Rodentia,794.564,2888.35,Near Threatened
Blue head,Amphibia,Anura,785.886,1186.44,Least Concern
Information course,Amphibia,Rodentia,1847.782,2737.61,Near Threatened
Approach away,Aves,Primates,534.681,794.69,Vulnerable
Staff fill,Mammalia,Passeriformes,1660.887,2473.45,Least Concern
White people,Actinopterygii,Anura,2989.838,2655.15,Endangered
Doctor bad,Mammalia,Carnivora,2588.974,1013.45,Critically Endangered
Which without,Reptilia,Anura,1315.749,2967.08,Vulnerable
Officer want,Mammalia,Rodentia,4142.505,2529.65,Vulnerable
Question four,Aves,Primates,4574.077,524.65,Endangered
Job create,Mammalia,Passeriformes,745.363,1094.17,Vulnerable
Stay understand,Actinopterygii,Primates,2001.786,1976.44,Near Threatened
Beautiful office,Reptilia,Primates,2469.91,200.72,Vulnerable
Detail friend,Aves,Squamata,4717.956,2961.86,Vulnerable
Pretty Congress,Reptilia,Passeriformes,1175.026,745.76,Critically Endangered
Item call,Aves,Passeriformes,1974.206,984.04,Endangered
Race ok,Reptilia,Primates,4388.262,1621.77,Endangered
Serious fish,Mammalia,Passeriformes,865.172,1521.82,Endangered
Sister interview,Aves,Primates,2536.777,642.0,Endangered
Enough model,Mammalia,Squamata,1175.991,803.69,Endangered
Already field,Aves,Squamata,3591.84,1019.13,Endangered
Indicate peace,Amphibia,Rodentia,574.57,1586.2,Endangered
Because west,Mammalia,Rodentia,1366.854,665.84,Least Concern
Recent partner,Amphibia,Passeriformes,390.9,796.27,Endangered
You building,Actinopterygii,Squamata,4505.712,1276.66,Endangered
Understand book,Amphibia,Primates,2972.59,2532.25,Vulnerable
Catch enough,Reptilia,Rodentia,3368.114,1896.73,Near Threatened
Citizen these,Reptilia,Passeriformes,1389.99,2357.93,Vulnerable
Return write,Reptilia,Squamata,4921.597,1966.76,Near Threatened
Clearly computer,Amphibia,Carnivora,3440.045,2117.33,Vulnerable
Street would,Actinopterygii,Carnivora,4448.522,429.41,Least Concern
Wind him,Reptilia,Squamata,674.016,1616.25,Near Threatened
Once boy,Reptilia,Passeriformes,1678.087,1361.54,Least Concern
War resource,Actinopterygii,Anura,1125.546,707.55,Vulnerable
These on,Actinopterygii,Anura,4766.614,215.23,Near Threatened
Man father,Aves,Carnivora,140.995,34.96,Least Concern
Themselves task,Mammalia,Carnivora,4547.024,2050.24,Least Concern
