species,class,order,weight_kg,length_cm,conservation_status
Family learn,Amphibia,Squamata,4854.234,698.32,Least Concern
Power where,Amphibia,Primates,2453.517,1972.37,Vulnerable
Those chance,Aves,Squamata,3570.618,977.52,Endangered
Picture administration,Mammalia,Carnivora,453.218,1833.54,Least Concern
Whatever bring,Amphibia,Rodentia,1222.584,1604.22,Vulnerable
Space himself,Actinopterygii,Rodentia,580.033,199.46,Critically Endangered
East rich,Aves,Carnivora,2610.268,1372.36,Least Concern
Gun if,Reptilia,Primates,3528.761,1191.55,Critically Endangered
Too write,Actinopterygii,Primates,1360.89,975.16,Critically Endangered
Perhaps natural,Aves,Primates,1357.539,48.53,Vulnerable
Fish trial,Reptilia,Carnivora,2062.463,2025.78,Near Threatened
Eye letter,Reptilia,Squamata,1027.919,1039.66,Least Concern
Good peace,Mammalia,Rodentia,3289.734,221.06,Endangered
Line effect,Mammalia,Passeriformes,1202.925,2669.0,Vulnerable
Produce attorney,Amphibia,Passeriformes,3217.934,2114.62,Extinct in the Wild
Town election,Reptilia,Primates,4068.466,143.98,Near Threatened
Land word,Amphibia,Primates,3493.466,2391.79,Critically Endangered
Open set,Amphibia,Anura,1178.796,1622.7,Extinct in the Wild
Build challenge,Reptilia,Rodentia,4572.673,575.1,Extinct in the Wild
Charge establish,Reptilia,Carnivora,3356.785,1950.79,Extinct in the Wild
Attention whether,Amphibia,Primates,3962.8,500.42,Least Concern
College crime,Mammalia,Carnivora,1856.82,2456.31,Endangered
Dark learn,Aves,Anura,1393.734,1391.65,Vulnerable
Never finish,Mammalia,Rodentia,3558.293,1672.23,Endangered
Later everybody,Reptilia,Carnivora,408.284,355.03,Extinct in the Wild
Research respond,Reptilia,Passeriformes,3494.828,2001.54,Endangered
Where similar,Reptilia,Anura,1469.467,2241.19,Critically Endangered
Know industry,Amphibia,Squamata,374.026,1221.68,Least Concern
State owner,Reptilia,Primates,3561.566,2328.79,Vulnerable
Head over,Reptilia,Passeriformes,333.864,1879.33,Vulnerable
Above choice,Aves,Carnivora,347.559,1960.75,Critically Endangered
Staff chair,Reptilia,Primates,3164.77,705.76,Vulnerable
Rather choose,Mammalia,Squamata,2671.925,2716.57,Least Concern
Result brother,Amphibia,Squamata,4093.196,1852.68,Critically Endangered
Without make,Mammalia,Rodentia,2967.193,1814.49,Least Concern
Include green,Actinopterygii,Passeriformes,128.162,138.11,Near Threatened
Himself government,Amphibia,Passeriformes,4587.911,2972.33,Critically Endangered
Life theory,Amphibia,Primates,1048.108,1511.67,Near Threatened
State professor,Mammalia,Anura,3038.217,2233.09,Least Concern
Movement use,Actinopterygii,Passeriformes,4307.605,666.38,Vulnerable
Knowledge form,Amphibia,Anura,4844.115,777.9,Vulnerable
