species,class,order,weight_kg,length_cm,conservation_status
Phone try,Aves,Rodentia,2040.671,997.12,Extinct in the Wild
Challenge star,Mammalia,Carnivora,3896.407,2562.51,Critically Endangered
Story husband,Aves,Rodentia,2499.97,2847.13,Vulnerable
Drug way,Actinopterygii,Passeriformes,1071.378,1722.46,Endangered
Gun expect,Mammalia,Rodentia,3593.641,687.38,Critically Endangered
List soon,Actinopterygii,Passeriformes,4351.441,1673.39,Vulnerable
Four southern,Actinopterygii,Passeriformes,867.849,2414.73,Least Concern
According be,Amphibia,Anura,4285.139,98.36,Near Threatened
Agreement mission,Mammalia,Primates,2415.809,2253.53,Least Concern
Medical soon,Mammalia,Passeriformes,385.463,1392.64,Least Concern
Generation tonight,Reptilia,Anura,3058.832,396.28,Near Threatened
Think but,Mammalia,Carnivora,4913.063,1821.92,Extinct in the Wild
Go quality,Reptilia,Squamata,4257.14,2411.79,Critically Endangered
Evidence voice,Aves,Rodentia,45.681,2181.12,Vulnerable
Fine middle,Reptilia,Anura,4402.291,1633.11,Endangered
Add national,Actinopterygii,Squamata,4426.485,1297.63,Vulnerable
Form floor,Reptilia,Primates,2409.45,1046.51,Least Concern
Police outside,Aves,Squamata,322.332,2794.92,Critically Endangered
Billion operation,Mammalia,Passeriformes,2773.714,1506.12,Least Concern
Food majority,Actinopterygii,Squamata,1433.602,2188.97,Critically Endangered
Even field,Mammalia,Primates,2463.746,2178.77,Endangered
Fine agree,Amphibia,Primates,2097.779,479.23,Extinct in the Wild
Perhaps whom,Aves,Carnivora,4126.11,2132.38,Least Concern
Dream try,Amphibia,Anura,3445.9,1213.9,Near Threatened
College remember,Aves,Squamata,3809.288,1650.77,Least Concern
What one,Mammalia,Squamata,801.279,2597.74,Endangered
Could southern,Mammalia,Carnivora,2702.097,2732.05,Critically Endangered
No reduce,Aves,Anura,4078.24,2141.69,Critically Endangered
Pass heart,Reptilia,Squamata,3328.772,1313.12,Endangered
Eye gun,Actinopterygii,Anura,2066.694,470.13,Endangered
Management remember,Reptilia,Passeriformes,4686.2,248.46,Vulnerable
Marriage tough,Actinopterygii,Anura,3197.189,304.07,Least Concern
Idea identify,Reptilia,Rodentia,4344.132,2766.75,Extinct in the Wild
So poor,Aves,Rodentia,4995.533,2652.73,Critically Endangered
Charge color,Amphibia,Primates,2687.867,538.09,Critically Endangered
Store along,Actinopterygii,Passeriformes,3969.755,586.79,Endangered
Capital college,Mammalia,Rodentia,1465.603,653.9,Least Concern
Believe color,Reptilia,Passeriformes,3991.179,1610.57,Critically Endangered
News leave,Mammalia,Passeriformes,2706.631,380.05,Critically Endangered
Actually leg,Aves,Squamata,1484.892,161.01,Critically Endangered
Program strategy,Aves,Anura,3963.739,2569.72,Extinct in the Wild
Religious perform,Mammalia,Passeriformes,4958.921,1483.43,Endangered
By debate,Actinopterygii,Carnivora,397.705,545.85,Extinct in the Wild
Soldier land,Aves,Squamata,2313.027,681.04,Near Threatened
Series camera,Aves,Rodentia,4853.377,1784.08,Extinct in the Wild
Always more,Mammalia,Carnivora,93.611,620.98,Least Concern
Difference middle,Mammalia,Primates,1850.715,1493.84,Vulnerable
Matter main,Aves,Anura,920.909,1794.02,Extinct in the Wild
Skin home,Amphibia,Squamata,778.385,1067.17,Endangered
To piece,Actinopterygii,Squamata,3032.328,396.16,Critically Endangered
Step hold,Aves,Anura,4218.148,571.59,Endangered
Throughout space,Aves,Squamata,2964.746,82.3,Vulnerable
Middle late,Reptilia,Squamata,172.01,2585.39,Critically Endangered
Believe speak,Reptilia,Rodentia,2627.655,923.77,Vulnerable
Attack deal,Amphibia,Passeriformes,1702.276,545.09,Near Threatened
Product wind,Amphibia,Carnivora,4074.69,2520.8,Extinct in the Wild
Baby eat,Amphibia,Squamata,2730.615,2298.34,Near Threatened
Investment owner,Mammalia,Passeriformes,1395.853,2091.1,Vulnerable
Authority meeting,Reptilia,Rodentia,1573.144,1092.5,Endangered
Agent term,Actinopterygii,Passeriformes,4638.64,1246.03,Extinct in the Wild
Long grow,Reptilia,Passeriformes,1841.68,164.96,Critically Endangered
Parent single,Reptilia,Anura,1289.731,1406.74,Extinct in the Wild
Citizen new,Mammalia,Anura,3444.88,1184.81,Least Concern
Same choice,Amphibia,Carnivora,4944.11,352.32,Vulnerable
Oil future,Mammalia,Carnivora,3960.654,2145.93,Extinct in the Wild
According sing,Reptilia,Squamata,4919.713,1724.3,Extinct in the Wild
Business hospital,Reptilia,Rodentia,1889.367,2812.9,Endangered
Should speak,Mammalia,Rodentia,1103.137,840.0,Endangered
Threat buy,Actinopterygii,Rodentia,455.7,708.07,Critically Endangered
Mean southern,Reptilia,Primates,435.883,1718.47,Vulnerable
Too move,Reptilia,Carnivora,826.153,1963.07,Least Concern
Responsibility yet,Actinopterygii,Passeriformes,147.738,149.92,Endangered
Draw red,Reptilia,Rodentia,1469.344,1209.21,Extinct in the Wild
Next road,Reptilia,Squamata,3300.394,1410.63,Extinct in the Wild
Tell point,Amphibia,Rodentia,1829.662,1332.2,Endangered
Others close,Amphibia,Primates,4170.391,1132.63,Least Concern
Cover no,Reptilia,Squamata,849.423,1720.05,Vulnerable
Police age,Mammalia,Primates,4499.67,2456.72,Near Threatened
Once little,Mammalia,Rodentia,1374.219,2303.15,Least Concern
Risk meet,Actinopterygii,Rodentia,4397.575,1226.57,Critically Endangered
Require artist,Aves,Squamata,449.912,2067.65,Endangered
Respond ask,Aves,Rodentia,1083.401,2927.2,Extinct in the Wild
Everything message,Aves,Squamata,1331.954,161.09,Near Threatened
This door,Aves,Carnivora,894.608,1768.51,Least Concern
Begin phone,Aves,Carnivora,3247.75,1844.27,Extinct in the Wild
Cultural city,Aves,Squamata,1610.719,699.85,Near Threatened
Your matter,Reptilia,Carnivora,4012.048,2464.24,Near Threatened
Election others,Mammalia,Passeriformes,1634.195,2738.67,Extinct in the Wild
Among nor,Reptilia,Carnivora,1436.182,2319.6,Critically Endangered
Source lawyer,Amphibia,Anura,1894.194,1696.81,Endangered
Force white,Amphibia,Passeriformes,4912.945,2595.23,Near Threatened
Rich stock,Mammalia,Anura,4215.564,2184.44,Endangered
Without low,Aves,Primates,862.625,1933.47,Near Threatened
Bad specific,Aves,Passeriformes,3637.494,2399.82,Vulnerable
Top back,Mammalia,Anura,771.646,1872.64,Extinct in the Wild
Outside Congress,Mammalia,Primates,4552.793,1012.69,Endangered
Rich dream,Aves,Squamata,3792.022,1290.04,Vulnerable
Own hold,Amphibia,Carnivora,4838.118,2274.87,Least Concern
Buy method,Mammalia,Carnivora,4486.232,1713.05,Critically Endangered
Impact nor,Actinopterygii,Anura,3341.978,921.24,Extinct in the Wild
Mention performance,Aves,Rodentia,51.294,445.82,Extinct in the Wild
Employee go,Actinopterygii,Rodentia,2491.488,1117.12,Endangered
Commercial trip,Mammalia,Passeriformes,2273.603,1811.73,Critically Endangered
Central case,Reptilia,Primates,1764.987,458.21,Critically Endangered
Safe personal,Aves,Squamata,3452.225,1215.99,Critically Endangered
Include spring,Amphibia,Rodentia,81.603,2532.51,Endangered
Store audience,Mammalia,Primates,3358.192,24.97,Near Threatened
Travel instead,Actinopterygii,Rodentia,3867.251,1810.67,Least Concern
Population chair,Actinopterygii,Carnivora,3003.779,2808.55,Vulnerable
Practice floor,Actinopterygii,Squamata,3183.963,2067.5,Vulnerable
Big bring,Aves,Rodentia,1135.896,519.32,Least Concern
Stuff third,Actinopterygii,Rodentia,2761.241,49.57,Least Concern
Forward world,Actinopterygii,Anura,3284.093,1207.24,Endangered
Professional actually,Amphibia,Carnivora,1180.878,163.54,Extinct in the Wild
Candidate history,Amphibia,Anura,30.101,1752.0,Endangered
To provide,Amphibia,Anura,3553.497,734.78,Extinct in the Wild
Size well,Amphibia,Squamata,4044.508,339.23,Vulnerable
Two building,Amphibia,Carnivora,2481.057,1397.65,Endangered
No area,Reptilia,Primates,3335.584,172.37,Least Concern
Address indeed,Actinopterygii,Primates,173.972,2317.1,Near Threatened
Require impact,Reptilia,Squamata,3384.58,1243.39,Least Concern
Three ball,Reptilia,Passeriformes,2995.071,971.76,Critically Endangered
Fear door,Mammalia,Carnivora,465.0,1211.82,Near Threatened
Song buy,Reptilia,Passeriformes,2434.247,1719.92,Endangered
End check,Reptilia,Rodentia,3460.232,2124.82,Near Threatened
Customer to,Mammalia,Passeriformes,3981.288,996.34,Critically Endangered
Once care,Aves,Rodentia,3729.503,281.74,Vulnerable
Finish beyond,Mammalia,Rodentia,4479.692,2119.49,Extinct in the Wild
Focus sea,Amphibia,Squamata,4669.488,2749.8,Critically Endangered
Fall thing,Amphibia,Rodentia,3831.173,24.51,Least Concern
Wait few,Amphibia,Passeriformes,4135.045,2619.11,Endangered
Glass watch,Mammalia,Passeriformes,1991.0,259.88,Near Threatened
Single theory,Aves,Anura,2861.252,2385.39,Vulnerable
Institution something,Reptilia,Rodentia,3958.058,2095.02,Least Concern
Mind about,Actinopterygii,Carnivora,3654.905,2271.35,Critically Endangered
Mother these,Reptilia,Rodentia,720.435,2578.08,Extinct in the Wild
Near special,Amphibia,Rodentia,1208.205,1392.2,Endangered
Add need,Amphibia,Rodentia,3408.209,910.55,Extinct in the Wild
Respond type,Mammalia,Rodentia,2953.246,550.22,Least Concern
Knowledge individual,Amphibia,Passeriformes,2908.061,1619.17,Least Concern
Five decade,Aves,Primates,357.507,2377.14,Vulnerable
Institution include,Aves,Squamata,4040.11,432.8,Endangered
Challenge court,Actinopterygii,Squamata,877.679,2378.8,Endangered
Fund choice,Amphibia,Squamata,4489.882,945.73,Least Concern
Writer charge,Amphibia,Carnivora,733.18,731.2,Critically Endangered
All situation,Reptilia,Squamata,3054.862,1417.59,Endangered
Everybody everyone,Amphibia,Primates,1439.122,710.12,Vulnerable
Machine increase,Actinopterygii,Passeriformes,389.112,2653.03,Extinct in the Wild
Yard society,Aves,Carnivora,2847.7,1003.54,Extinct in the Wild
Themselves beyond,Aves,Squamata,1238.066,795.84,Vulnerable
Determine southern,Actinopterygii,Anura,166.261,2574.3,Critically Endangered
Whom police,Actinopterygii,Passeriformes,4315.995,1872.36,Extinct in the Wild
Plant right,Amphibia,Anura,4887.832,66.17,Extinct in the Wild
Energy when,Aves,Passeriformes,4683.999,1026.15,Critically Endangered
Eat fire,Amphibia,Primates,1075.665,861.68,Vulnerable
Half glass,Reptilia,Primates,2393.995,1440.33,Critically Endangered
Music purpose,Mammalia,Rodentia,982.787,2998.07,Least Concern
Phone chance,Reptilia,Carnivora,2501.613,886.31,Near Threatened
Us environmental,Mammalia,Primates,4157.037,1485.93,Endangered
Buy lay,Amphibia,Carnivora,2558.41,988.46,Near Threatened
Approach grow,Mammalia,Carnivora,3360.982,320.9,Extinct in the Wild
Anyone figure,Mammalia,Passeriformes,842.06,1416.92,Endangered
Yard want,Reptilia,Anura,4397.005,938.96,Vulnerable
About public,Aves,Rodentia,143.888,2838.24,Endangered
He strategy,Amphibia,Rodentia,4409.064,2770.71,Endangered
Congress think,Actinopterygii,Primates,827.773,2605.08,Endangered
Again cut,Actinopterygii,Carnivora,4588.103,1295.26,Critically Endangered
Try child,Mammalia,Primates,526.429,1472.97,Extinct in the Wild
Hard short,Reptilia,Anura,2527.782,1092.39,Vulnerable
Sport energy,Reptilia,Carnivora,2698.237,804.1,Near Threatened
Spend minute,Aves,Passeriformes,1428.83,2123.13,Extinct in the Wild
Majority cut,Reptilia,Anura,2639.177,864.03,Vulnerable
Point particularly,Aves,Anura,3873.634,1047.25,Extinct in the Wild
What left,Reptilia,Squamata,1445.638,2796.07,Endangered
Mind particularly,Reptilia,Rodentia,2900.15,2183.65,Near Threatened
Share suddenly,Aves,Squamata,826.133,2723.04,Least Concern
Even recently,Amphibia,Passeriformes,1925.162,1892.33,Near Threatened
Once network,Amphibia,Squamata,3077.829,1844.58,Extinct in the Wild
Dark kitchen,Amphibia,Carnivora,4969.649,590.3,Least Concern
Science card,Aves,Anura,4320.813,2300.03,Critically Endangered
Whole east,Mammalia,Rodentia,1176.758,2523.95,Vulnerable
Lot try,Reptilia,Primates,108.806,931.07,Extinct in the Wild
If serve,Actinopterygii,Primates,1811.969,458.07,Least Concern
Color trade,Amphibia,Carnivora,2943.422,1876.22,Endangered
Black scene,Aves,Passeriformes,2687.643,1860.58,Critically Endangered
Some record,Aves,Carnivora,4691.706,1651.57,Extinct in the Wild
Else drug,Actinopterygii,Primates,246.431,2793.99,Near Threatened
Difficult top,Reptilia,Squamata,675.659,1638.17,Vulnerable
Teach here,Aves,Anura,621.472,2207.47,Vulnerable
Stock today,Aves,Passeriformes,4307.946,367.59,Near Threatened
Pay want,Actinopterygii,Carnivora,3393.453,530.97,Critically Endangered
Would sit,Reptilia,Carnivora,2871.361,1958.2,Endangered
Issue our,Amphibia,Rodentia,424.835,1493.52,Near Threatened
Mrs century,Actinopterygii,Squamata,4903.485,406.68,Endangered
Me physical,Amphibia,Anura,2480.778,2012.9,Extinct in the Wild
Travel single,Mammalia,Carnivora,1767.346,1543.35,Near Threatened
Agent option,Mammalia,Rodentia,2092.244,49.43,Extinct in the Wild
Though factor,Reptilia,Carnivora,1049.566,55.71,Critically Endangered
Only type,Aves,Rodentia,4521.823,2092.57,Critically Endangered
Official future,Amphibia,Carnivora,2159.456,1546.1,Near Threatened
Door sense,Reptilia,Primates,205.895,1807.7,Near Threatened
Travel stock,Actinopterygii,Squamata,4980.889,1590.02,Critically Endangered
Task action,Actinopterygii,Rodentia,3161.131,2978.79,Vulnerable
Chance relate,Amphibia,Carnivora,1618.168,1559.01,Critically Endangered
Painting agent,Aves,Passeriformes,4794.323,2170.55,Critically Endangered
Real miss,Amphibia,Rodentia,4242.946,253.76,Critically Endangered
Apply perform,Reptilia,Rodentia,1121.704,2311.43,Endangered
Kitchen simple,Actinopterygii,Primates,1926.672,2796.03,Least Concern
Leader level,Aves,Anura,4725.093,2285.35,Near Threatened
Lawyer money,Mammalia,Rodentia,1835.001,853.27,Endangered
Police environmental,Reptilia,Squamata,167.23,347.98,Critically Endangered
Small couple,Reptilia,Passeriformes,556.317,942.7,Extinct in the Wild
Himself kid,Mammalia,Rodentia,1939.99,2748.38,Endangered
Kitchen itself,Reptilia,Anura,3312.436,1099.55,Endangered
Price out,Actinopterygii,Primates,1563.073,161.01,Vulnerable
Decision to,Mammalia,Squamata,342.842,394.81,Vulnerable
Pressure century,Aves,Anura,702.576,1896.14,Endangered
Per maybe,Actinopterygii,Anura,489.416,2313.41,Near Threatened
Sometimes possible,Amphibia,Passeriformes,3808.064,1457.25,Extinct in the Wild
Right born,Mammalia,Passeriformes,4573.135,292.25,Endangered
Debate late,Actinopterygii,Anura,2371.743,1478.69,Vulnerable
Hope story,Amphibia,Squamata,2197.8,2138.84,Near Threatened
Deep country,Mammalia,Primates,2956.388,1538.33,Critically Endangered
Wish total,Reptilia,Primates,2810.8,1550.41,Extinct in the Wild
By per,Actinopterygii,Primates,2600.845,2482.14,Near Threatened
Day single,Actinopterygii,Carnivora,4979.621,1092.66,Endangered
Sit community,Amphibia,Passeriformes,3595.929,2212.05,Near Threatened
When cell,Mammalia,Primates,2234.655,2047.79,Endangered
Claim wall,Mammalia,Squamata,3634.548,1463.8,Near Threatened
Wish produce,Amphibia,Squamata,808.502,629.12,Endangered
Perhaps debate,Reptilia,Primates,4284.418,1853.27,Extinct in the Wild
Trade skin,Actinopterygii,Carnivora,1497.428,1511.74,Vulnerable
Perhaps fight,Mammalia,Passeriformes,2061.207,295.39,Extinct in the Wild
Always memory,Aves,Squamata,3290.331,2688.84,Near Threatened
Personal return,Actinopterygii,Squamata,957.557,1.49,Extinct in the Wild
Data month,Aves,Carnivora,3241.566,1537.52,Critically Endangered
Mention speak,Mammalia,Rodentia,1909.988,810.24,Critically Endangered
Fly real,Actinopterygii,Rodentia,3065.765,2254.44,Near Threatened
Particularly herself,Aves,Primates,4344.797,173.82,Critically Endangered
Worry company,Aves,Rodentia,3034.101,1376.5,Near Threatened
Run so,Amphibia,Primates,2642.44,2243.79,Near Threatened
Middle member,Reptilia,Primates,3065.497,1409.41,Endangered
Give customer,Reptilia,Rodentia,1530.027,1299.51,Extinct in the Wild
Relationship sister,Mammalia,Rodentia,1136.799,246.42,Near Threatened
Many soon,Actinopterygii,Passeriformes,820.336,1286.01,Critically Endangered
Window perhaps,Amphibia,Primates,1564.801,1565.26,Extinct in the Wild
Top environment,Mammalia,Primates,4668.797,2193.2,Vulnerable
East American,Actinopterygii,Primates,3319.245,2215.47,Least Concern
Use success,Amphibia,Squamata,2418.65,617.43,Critically Endangered
Nor discuss,Reptilia,Carnivora,1576.976,1911.25,Least Concern
Director glass,Aves,Squamata,4780.679,2080.03,Least Concern
Since anything,Mammalia,Squamata,4443.489,1218.28,Vulnerable
Bag difficult,Amphibia,Rodentia,1661.421,556.98,Least Concern
Call pressure,Amphibia,Passeriformes,1732.846,453.15,Near Threatened
Present a,Aves,Rodentia,4807.442,1712.28,Extinct in the Wild
Much hot,Aves,Primates,630.949,98.47,Vulnerable
Stand matter,Aves,Squamata,4941.916,1499.49,Extinct in the Wild
Candidate wide,Aves,Carnivora,4919.832,429.09,Least Concern
Reflect travel,Aves,Squamata,3375.208,1786.28,Vulnerable
Dream third,Mammalia,Rodentia,3606.726,2083.92,Endangered
Ready challenge,Reptilia,Squamata,228.501,2630.47,Least Concern
Research cut,Aves,Passeriformes,4182.316,2874.29,Critically Endangered
Level official,Reptilia,Passeriformes,4836.188,2481.59,Near Threatened
Authority market,Mammalia,Rodentia,4783.667,2497.41,Endangered
Painting sing,Aves,Squamata,2920.832,2594.79,Critically Endangered
Third seat,Actinopterygii,Rodentia,4088.646,1634.86,Endangered
Degree focus,Mammalia,Primates,4144.024,774.9,Extinct in the Wild
Stay six,Actinopterygii,Carnivora,2434.744,1056.89,Near Threatened
Third ball,Actinopterygii,Squamata,480.132,575.08,Least Concern
Theory option,Reptilia,Squamata,2180.625,2267.41,Critically Endangered
Traditional money,Actinopterygii,Squamata,1079.179,472.49,Endangered
Body certain,Aves,Passeriformes,941.648,2562.33,Extinct in the Wild
House half,Actinopterygii,Primates,3011.975,2539.74,Critically Endangered
Fear clear,Actinopterygii,Squamata,479.837,2356.17,Least Concern
Individual adult,Aves,Primates,581.081,1847.32,Near Threatened
Few them,Mammalia,Primates,2740.111,2629.73,Near Threatened
Mother reach,Mammalia,Primates,261.58,1095.35,Critically Endangered
Create clear,Aves,Anura,3422.678,126.57,Near Threatened
