species,class,order,weight_kg,length_cm,conservation_status
Record present,Reptilia,Primates,1469.243,807.44,Near Threatened
Old white,Mammalia,Squamata,268.969,2708.81,Endangered
Watch general,Reptilia,Squamata,1054.965,1992.64,Near Threatened
Suggest sing,Reptilia,Passeriformes,417.43,354.64,Critically Endangered
Tell rise,Reptilia,Passeriformes,2440.593,746.74,Near Threatened
Nothing gas,Actinopterygii,Anura,2463.283,2276.11,Vulnerable
Community west,Amphibia,Anura,4055.742,1561.28,Least Concern
Degree analysis,Aves,Passeriformes,1235.827,1404.58,Near Threatened
Modern doctor,Reptilia,Squamata,2860.904,2003.94,Extinct in the Wild
First stay,Actinopterygii,Anura,4159.723,1923.64,Critically Endangered
Mouth mission,Amphibia,Squamata,1305.771,1262.04,Least Concern
College always,Aves,Primates,4482.035,2055.85,Vulnerable
Understand car,Actinopterygii,Passeriformes,2866.288,796.88,Near Threatened
Minute by,Aves,Passeriformes,773.1,280.34,Critically Endangered
Stop do,Amphibia,Rodentia,4111.948,18.09,Extinct in the Wild
Meet prepare,Amphibia,Primates,4653.046,409.38,Near Threatened
Nothing begin,Actinopterygii,Passeriformes,2347.807,790.55,Least Concern
Your evidence,Actinopterygii,Anura,3602.323,1579.34,Extinct in the Wild
Star reality,Mammalia,Anura,4654.118,1755.07,Least Concern
Program view,Actinopterygii,Anura,4692.876,2008.66,Extinct in the Wild
Usually once,Aves,Passeriformes,1903.187,1802.2,Endangered
Spring financial,Reptilia,Passeriformes,428.42,2629.71,Vulnerable
Capital off,Reptilia,Anura,159.241,2146.42,Vulnerable
Yeah usually,Actinopterygii,Anura,3774.141,317.34,Endangered
Security also,Aves,Anura,905.773,2359.77,Near Threatened
Beyond whether,Mammalia,Squamata,4936.37,2396.45,Vulnerable
Personal always,Amphibia,Squamata,4018.976,1277.95,Least Concern
Organization season,Reptilia,Primates,4366.208,2763.96,Near Threatened
Word action,Amphibia,Carnivora,3692.701,21.05,Extinct in the Wild
Former its,Mammalia,Passeriformes,4480.284,394.45,Vulnerable
And four,Actinopterygii,Primates,3964.845,2600.14,Least Concern
From talk,Mammalia,Passeriformes,4394.748,2624.69,Endangered
Health could,Actinopterygii,Squamata,2456.261,1523.51,Vulnerable
Stay family,Amphibia,Carnivora,715.735,2929.48,Critically Endangered
Similar child,Actinopterygii,Passeriformes,3537.858,1469.16,Vulnerable
How join,Reptilia,Anura,81.344,2523.87,Extinct in the Wild
Allow law,Reptilia,Anura,4724.352,850.13,Least Concern
For power,Aves,Carnivora,1110.343,69.88,Extinct in the Wild
Into thought,Aves,Anura,77.575,2236.9,Extinct in the Wild
Long this,Actinopterygii,Squamata,3213.051,2387.28,Least Concern
Money Democrat,Aves,Rodentia,1280.121,1699.09,Endangered
Money stock,Aves,Squamata,3853.36,1337.38,Least Concern
Think attack,Aves,Rodentia,3368.267,518.55,Near Threatened
Cut character,Actinopterygii,Squamata,1255.687,165.55,Vulnerable
Same participant,Actinopterygii,Primates,4985.378,125.57,Extinct in the Wild
Arm night,Aves,Rodentia,538.661,796.81,Least Concern
Feel attorney,Aves,Squamata,4833.79,759.27,Near Threatened
Despite spring,Actinopterygii,Rodentia,4945.639,1741.16,Endangered
Here the,Amphibia,Squamata,330.191,1276.76,Vulnerable
School pretty,Reptilia,Rodentia,4899.618,275.05,Extinct in the Wild
Store particularly,Actinopterygii,Carnivora,521.808,1892.26,Near Threatened
Eat least,Mammalia,Squamata,4087.224,2152.08,Endangered
Success begin,Aves,Passeriformes,1399.458,677.37,Critically Endangered
Eat business,Reptilia,Anura,1196.047,219.6,Near Threatened
Represent her,Actinopterygii,Carnivora,717.575,1919.53,Critically Endangered
Here very,Reptilia,Passeriformes,1109.42,1954.33,Extinct in the Wild
Same member,Mammalia,Primates,3611.567,689.68,Near Threatened
Collection toward,Aves,Primates,4668.867,1979.18,Least Concern
These everybody,Reptilia,Primates,119.96,1749.1,Vulnerable
Provide idea,Amphibia,Primates,4066.846,2302.08,Vulnerable
Blood live,Reptilia,Primates,3628.004,139.18,Extinct in the Wild
Consumer ground,Amphibia,Squamata,1121.392,1867.31,Vulnerable
To spend,Reptilia,Anura,3234.017,844.57,Extinct in the Wild
City president,Actinopterygii,Squamata,693.281,289.52,Extinct in the Wild
Present her,Reptilia,Anura,3246.804,1855.34,Endangered
Population affect,Actinopterygii,Rodentia,3956.296,1833.49,Critically Endangered
Attorney though,Amphibia,Rodentia,3227.981,1041.65,Least Concern
Your himself,Mammalia,Squamata,674.698,823.62,Vulnerable
Provide very,Mammalia,Passeriformes,1486.2,1881.64,Vulnerable
Whatever here,Amphibia,Rodentia,3764.872,1922.7,Near Threatened
Poor left,Actinopterygii,Squamata,836.216,1409.54,Endangered
Around environmental,Actinopterygii,Primates,2864.386,2581.59,Least Concern
State head,Reptilia,Anura,984.562,1861.04,Critically Endangered
Unit throw,Reptilia,Carnivora,4436.928,2098.48,Near Threatened
Draw race,Reptilia,Primates,3297.957,2203.55,Near Threatened
Thing what,Reptilia,Rodentia,1617.183,2962.27,Vulnerable
Control culture,Amphibia,Primates,407.562,478.65,Vulnerable
Better say,Actinopterygii,Anura,4326.871,2390.68,Least Concern
Health moment,Mammalia,Carnivora,1486.002,2874.31,Vulnerable
Know front,Amphibia,Anura,3343.591,453.96,Endangered
Claim notice,Actinopterygii,Rodentia,2806.127,268.73,Near Threatened
Once name,Mammalia,Anura,3560.089,1141.22,Near Threatened
What effort,Aves,Rodentia,2188.764,1013.88,Critically Endangered
Population across,Amphibia,Primates,4901.995,884.55,Vulnerable
Option reveal,Reptilia,Carnivora,2652.095,1989.69,Vulnerable
Prevent need,Mammalia,Squamata,1979.568,2312.67,Vulnerable
Discuss thought,Actinopterygii,Rodentia,355.426,1008.15,Least Concern
Player prepare,Aves,Squamata,560.772,2657.98,Vulnerable
Teach book,Actinopterygii,Anura,2037.886,347.57,Endangered
You training,Mammalia,Squamata,1369.623,994.77,Vulnerable
The them,Actinopterygii,Squamata,4888.371,262.98,Least Concern
Surface event,Mammalia,Carnivora,1286.376,911.02,Extinct in the Wild
Impact you,Amphibia,Squamata,2994.712,24.78,Least Concern
Condition event,Reptilia,Passeriformes,3227.354,2559.65,Extinct in the Wild
Feeling oil,Amphibia,Rodentia,2535.792,2332.84,Endangered
Operation player,Actinopterygii,Rodentia,427.684,1419.89,Endangered
Five leader,Reptilia,Anura,3569.998,123.3,Near Threatened
Movie manager,Actinopterygii,Rodentia,2925.323,1209.66,Extinct in the Wild
Pass without,Actinopterygii,Carnivora,548.903,628.99,Critically Endangered
Certainly card,Mammalia,Rodentia,4739.738,1008.61,Near Threatened
Whatever expect,Actinopterygii,Passeriformes,3189.578,369.03,Endangered
Fly organization,Aves,Squamata,1799.051,2207.52,Extinct in the Wild
Religious book,Aves,Rodentia,3315.586,2402.41,Near Threatened
