species,class,order,weight_kg,length_cm,conservation_status
Treat kind,Actinopterygii,Passeriformes,4346.412,175.7,Extinct in the Wild
Whole see,Amphibia,Passeriformes,3443.378,2885.18,Least Concern
Hair always,Mammalia,Primates,402.624,261.34,Near Threatened
Here sort,Mammalia,Anura,3633.203,1940.72,Critically Endangered
Laugh field,Actinopterygii,Primates,1250.822,2217.89,Critically Endangered
Record very,Amphibia,Passeriformes,4995.283,1264.51,Endangered
Happen myself,Mammalia,Squamata,3817.824,2201.31,Least Concern
Sister shake,Amphibia,Carnivora,3246.655,1928.96,Extinct in the Wild
Ago wait,Actinopterygii,Primates,1100.188,1645.94,Least Concern
Us choose,Aves,Carnivora,4690.077,59.79,Near Threatened
Condition his,Actinopterygii,Squamata,1835.533,407.0,Extinct in the Wild
Within form,Aves,Squamata,3763.208,405.9,Least Concern
Card guy,Reptilia,Passeriformes,3661.419,1918.23,Critically Endangered
Market kitchen,Actinopterygii,Primates,3863.857,2421.37,Critically Endangered
Admit where,Reptilia,Carnivora,556.412,1685.15,Extinct in the Wild
Compare change,Amphibia,Squamata,1952.023,479.48,Vulnerable
Truth law,Aves,Anura,3975.641,2964.19,Vulnerable
Front successful,Aves,Carnivora,453.816,431.47,Critically Endangered
Property against,Amphibia,Passeriformes,4313.7,1959.77,Critically Endangered
Hour little,Reptilia,Squamata,2720.545,2724.45,Least Concern
Determine charge,Amphibia,Squamata,28.234,1859.73,Vulnerable
Most as,Aves,Squamata,455.626,2501.36,Extinct in the Wild
Image staff,Mammalia,Primates,4674.154,911.36,Vulnerable
Pressure well,Actinopterygii,Carnivora,3760.715,428.9,Least Concern
Economy understand,Aves,Passeriformes,617.555,1358.2,Critically Endangered
Clear thousand,Amphibia,Squamata,2420.871,642.59,Critically Endangered
Perhaps wait,Aves,Anura,2842.381,1366.4,Vulnerable
Else hospital,Aves,Squamata,2065.72,2599.51,Endangered
Receive hour,Actinopterygii,Carnivora,920.618,1137.51,Endangered
Culture recently,Aves,Squamata,1274.886,1889.69,Extinct in the Wild
Effect already,Reptilia,Squamata,3484.709,72.08,Vulnerable
Two cut,Reptilia,Rodentia,2785.88,2547.77,Extinct in the Wild
Save plant,Mammalia,Rodentia,4473.264,443.61,Vulnerable
Age each,Aves,Anura,1788.65,2051.01,Near Threatened
These build,Mammalia,Squamata,3250.433,2749.64,Vulnerable
Late service,Reptilia,Rodentia,1988.394,153.63,Extinct in the Wild
Check try,Mammalia,Anura,2289.595,1505.57,Endangered
Similar improve,Mammalia,Anura,1063.388,1226.3,Least Concern
Toward region,Actinopterygii,Carnivora,4363.087,685.24,Endangered
Difficult medical,Aves,Squamata,4950.168,1543.89,Endangered
Training edge,Reptilia,Passeriformes,2857.221,1381.91,Extinct in the Wild
Gun reality,Mammalia,Rodentia,1807.515,2541.03,Near Threatened
Second same,Amphibia,Passeriformes,4459.965,146.03,Extinct in the Wild
Piece language,Actinopterygii,Anura,3952.929,1347.03,Vulnerable
Bit organization,Mammalia,Passeriformes,383.959,708.54,Vulnerable
No common,Actinopterygii,Squamata,899.892,61.94,Extinct in the Wild
Government Mr,Mammalia,Rodentia,3712.972,21.21,Vulnerable
Morning subject,Amphibia,Rodentia,821.856,1931.36,Critically Endangered
Crime very,Actinopterygii,Squamata,4666.344,496.23,Least Concern
Indicate PM,Amphibia,Carnivora,99.311,1334.01,Extinct in the Wild
Forward play,Reptilia,Carnivora,173.61,1100.92,Endangered
Relationship describe,Actinopterygii,Squamata,1456.393,1853.5,Near Threatened
Avoid best,Actinopterygii,Primates,3409.704,2825.12,Critically Endangered
Source wife,Mammalia,Passeriformes,1059.161,870.66,Near Threatened
While child,Amphibia,Squamata,1615.789,2585.95,Endangered
We few,Actinopterygii,Squamata,1892.365,2268.36,Endangered
Trial detail,Mammalia,Passeriformes,181.979,2472.12,Vulnerable
Account south,Mammalia,Primates,1313.748,1847.45,Endangered
Human land,Aves,Squamata,4510.683,1299.09,Vulnerable
Choice economic,Amphibia,Primates,942.841,1500.19,Extinct in the Wild
Build kitchen,Mammalia,Primates,3429.638,2266.02,Near Threatened
Know stock,Actinopterygii,Primates,270.186,2343.64,Critically Endangered
Personal easy,Reptilia,Passeriformes,1971.965,2378.3,Endangered
Perform someone,Amphibia,Primates,4430.366,545.21,Extinct in the Wild
Future light,Aves,Squamata,1600.649,1288.48,Extinct in the Wild
Food difference,Actinopterygii,Anura,2139.08,2391.08,Extinct in the Wild
Best always,Mammalia,Passeriformes,507.084,1555.59,Extinct in the Wild
Girl table,Reptilia,Squamata,3732.265,358.08,Endangered
Discussion owner,Mammalia,Anura,3720.926,2480.76,Critically Endangered
Could need,Aves,Anura,1447.371,2971.22,Least Concern
Can turn,Aves,Rodentia,2566.147,1763.38,Near Threatened
Raise born,Reptilia,Carnivora,811.439,476.84,Critically Endangered
Artist task,Actinopterygii,Rodentia,375.553,1040.53,Vulnerable
Shake culture,Amphibia,Anura,2879.742,2232.42,Critically Endangered
Not fast,Amphibia,Anura,4012.228,283.94,Least Concern
Say court,Mammalia,Rodentia,3044.645,2883.36,Least Concern
Other field,Mammalia,Carnivora,4743.128,2071.78,Extinct in the Wild
Section member,Aves,Rodentia,1125.168,207.35,Least Concern
Almost analysis,Amphibia,Anura,2650.209,2247.09,Extinct in the Wild
Site door,Aves,Primates,826.13,1893.03,Endangered
Space work,Amphibia,Rodentia,2054.743,1104.25,Vulnerable
It situation,Actinopterygii,Primates,1718.942,2995.52,Critically Endangered
Political over,Aves,Passeriformes,2441.71,1731.98,Critically Endangered
Mission we,Aves,Anura,2801.894,2280.49,Extinct in the Wild
Send billion,Aves,Rodentia,3506.591,2979.29,Endangered
Painting window,Actinopterygii,Rodentia,4158.963,1225.57,Critically Endangered
Western season,Mammalia,Rodentia,4347.23,2995.07,Vulnerable
Soldier because,Amphibia,Squamata,4744.547,2726.78,Vulnerable
Because trade,Amphibia,Squamata,1779.18,2808.26,Least Concern
Century book,Actinopterygii,Passeriformes,2352.346,1188.76,Critically Endangered
Personal second,Aves,Anura,222.638,97.48,Least Concern
Result apply,Actinopterygii,Primates,1695.5,2502.84,Least Concern
Physical loss,Actinopterygii,Squamata,3424.109,521.59,Extinct in the Wild
Choice painting,Amphibia,Passeriformes,3004.653,2100.69,Near Threatened
Western training,Aves,Anura,3338.394,792.18,Critically Endangered
Mrs some,Actinopterygii,Primates,4942.568,1670.14,Least Concern
Only development,Amphibia,Rodentia,904.179,2860.12,Near Threatened
Always large,Amphibia,Carnivora,439.972,511.34,Critically Endangered
Fall ever,Aves,Rodentia,1657.032,2856.15,Near Threatened
Understand serious,Aves,Squamata,2182.831,1327.6,Extinct in the Wild
Event history,Actinopterygii,Squamata,4566.212,713.51,Near Threatened
Popular let,Mammalia,Primates,2749.348,2254.83,Extinct in the Wild
Test receive,Reptilia,Squamata,603.33,2062.73,Near Threatened
Do purpose,Reptilia,Passeriformes,4568.159,2249.96,Extinct in the Wild
My need,Aves,Squamata,3137.919,2535.94,Vulnerable
Table of,Actinopterygii,Primates,4029.329,1249.09,Extinct in the Wild
Federal per,Aves,Carnivora,2100.585,1643.67,Near Threatened
Activity gun,Reptilia,Anura,1454.206,2461.47,Least Concern
Field bag,Actinopterygii,Primates,343.228,63.39,Critically Endangered
Through maintain,Amphibia,Rodentia,550.806,569.17,Vulnerable
Especially drive,Mammalia,Anura,3888.159,588.03,Least Concern
Floor may,Amphibia,Rodentia,4783.716,2641.87,Critically Endangered
Lead dream,Actinopterygii,Rodentia,303.553,1451.95,Endangered
Present cell,Mammalia,Anura,346.646,2116.67,Endangered
Stand certainly,Reptilia,Anura,3405.861,1696.51,Extinct in the Wild
Artist plant,Aves,Passeriformes,4676.643,2273.58,Critically Endangered
Myself people,Mammalia,Rodentia,1747.745,2114.69,Least Concern
Who that,Actinopterygii,Primates,3054.048,2823.26,Near Threatened
Population list,Aves,Rodentia,3977.496,2389.97,Near Threatened
Deal toward,Reptilia,Anura,3093.153,2785.97,Vulnerable
Rate wish,Mammalia,Passeriformes,2493.506,2086.77,Least Concern
Person second,Mammalia,Passeriformes,2609.989,755.25,Critically Endangered
Start area,Reptilia,Anura,1549.999,50.57,Near Threatened
Threat star,Aves,Passeriformes,1592.542,2220.68,Vulnerable
Attention believe,Reptilia,Rodentia,2864.497,1113.21,Vulnerable
History edge,Aves,Squamata,4309.063,680.5,Least Concern
Simple sit,Actinopterygii,Passeriformes,816.853,2136.48,Vulnerable
Second group,Aves,Anura,513.464,2749.64,Critically Endangered
One interview,Mammalia,Passeriformes,4077.69,1720.78,Near Threatened
Couple will,Amphibia,Carnivora,4618.249,174.31,Near Threatened
Score prevent,Actinopterygii,Primates,4243.191,646.11,Critically Endangered
Player pay,Aves,Squamata,470.717,1166.09,Near Threatened
Forward nearly,Amphibia,Carnivora,4306.512,1627.17,Extinct in the Wild
Degree many,Amphibia,Primates,1021.437,4.46,Least Concern
Music thus,Actinopterygii,Passeriformes,1717.367,128.03,Vulnerable
Congress indicate,Reptilia,Primates,1911.822,826.6,Vulnerable
Often red,Mammalia,Passeriformes,4178.249,926.17,Near Threatened
Hard agreement,Reptilia,Primates,3567.095,865.31,Critically Endangered
Spring friend,Aves,Rodentia,3778.766,765.21,Endangered
Throughout prevent,Aves,Carnivora,2218.63,2967.66,Near Threatened
Can strategy,Aves,Passeriformes,3231.453,2790.48,Critically Endangered
Everything market,Amphibia,Rodentia,553.559,1118.82,Least Concern
Always small,Actinopterygii,Anura,3693.33,6.52,Least Concern
Project apply,Aves,Rodentia,2967.445,824.75,Critically Endangered
Many concern,Aves,Rodentia,4659.163,503.61,Critically Endangered
Challenge science,Mammalia,Anura,4522.388,1007.21,Near Threatened
Couple visit,Aves,Passeriformes,1662.064,2417.91,Near Threatened
Card simply,Reptilia,Primates,666.058,2504.78,Vulnerable
Eye economy,Amphibia,Passeriformes,4222.179,1517.22,Near Threatened
Truth guy,Mammalia,Carnivora,2815.116,2074.64,Near Threatened
Certainly indeed,Mammalia,Primates,523.389,2525.84,Endangered
What you,Reptilia,Squamata,4900.98,2437.09,Near Threatened
Main action,Aves,Primates,2193.859,558.52,Vulnerable
Participant thus,Mammalia,Rodentia,2766.484,192.06,Critically Endangered
Memory would,Actinopterygii,Anura,1124.18,1482.39,Extinct in the Wild
Such technology,Actinopterygii,Primates,4865.713,1363.15,Vulnerable
Institution cup,Reptilia,Squamata,2627.645,935.96,Least Concern
Perform remember,Actinopterygii,Passeriformes,670.976,700.38,Critically Endangered
Every occur,Actinopterygii,Primates,107.993,1898.83,Near Threatened
Wait perhaps,Aves,Carnivora,1557.943,1917.25,Endangered
Decision would,Actinopterygii,Primates,203.539,1383.02,Near Threatened
Clear resource,Reptilia,Anura,111.923,892.26,Vulnerable
Through range,Mammalia,Rodentia,2533.79,2801.44,Endangered
Economic all,Mammalia,Carnivora,2733.288,2757.92,Extinct in the Wild
With phone,Reptilia,Primates,2398.785,1356.07,Vulnerable
Produce yes,Actinopterygii,Squamata,3200.638,1060.98,Vulnerable
Store clear,Amphibia,Primates,583.152,925.22,Least Concern
Culture old,Mammalia,Squamata,786.051,1608.72,Extinct in the Wild
Song whose,Mammalia,Carnivora,3127.424,556.48,Near Threatened
Turn all,Aves,Anura,4813.424,1450.71,Vulnerable
Executive church,Amphibia,Squamata,4488.045,1591.42,Extinct in the Wild
Future know,Reptilia,Passeriformes,4518.921,2945.3,Extinct in the Wild
Never might,Actinopterygii,Anura,3534.411,2899.94,Near Threatened
Economic career,Aves,Passeriformes,2148.388,2527.6,Near Threatened
Quality lot,Mammalia,Primates,1616.467,720.6,Extinct in the Wild
Show soldier,Amphibia,Anura,2473.424,1424.99,Least Concern
Result free,Aves,Squamata,130.607,2514.79,Endangered
Same ready,Amphibia,Passeriformes,1500.191,2140.51,Critically Endangered
A general,Reptilia,Anura,3110.393,2402.17,Vulnerable
Positive several,Amphibia,Anura,4597.411,308.7,Least Concern
Entire minute,Reptilia,Anura,2054.031,2659.83,Extinct in the Wild
Leg choose,Aves,Anura,107.5,199.85,Endangered
Visit by,Mammalia,Rodentia,86.223,847.02,Vulnerable
Stock agree,Actinopterygii,Primates,1514.077,629.25,Near Threatened
Suggest ball,Amphibia,Squamata,368.148,2670.01,Least Concern
Leave measure,Reptilia,Passeriformes,3049.938,613.79,Vulnerable
Land read,Mammalia,Squamata,1679.132,1188.69,Least Concern
Work tonight,Aves,Passeriformes,4124.919,279.72,Near Threatened
Condition plan,Reptilia,Squamata,1371.139,1320.26,Least Concern
Pm whole,Mammalia,Anura,2286.28,1347.92,Critically Endangered
Job concern,Amphibia,Primates,861.318,1885.62,Vulnerable
Apply always,Reptilia,Rodentia,1894.639,1907.11,Endangered
Until manage,Mammalia,Primates,3769.772,2397.85,Critically Endangered
Book drop,Actinopterygii,Passeriformes,3402.485,1341.62,Vulnerable
Final any,Actinopterygii,Carnivora,611.705,181.26,Least Concern
Process team,Amphibia,Carnivora,3778.771,1189.47,Least Concern
Whether participant,Aves,Rodentia,4283.811,2624.18,Extinct in the Wild
Thank require,Actinopterygii,Carnivora,4299.138,2749.99,Extinct in the Wild
Carry politics,Reptilia,Anura,3727.239,2648.27,Near Threatened
Modern spend,Actinopterygii,Passeriformes,751.562,459.49,Least Concern
Everybody old,Mammalia,Passeriformes,4960.934,2993.57,Endangered
To door,Actinopterygii,Squamata,1466.356,580.59,Endangered
Together identify,Aves,Squamata,61.599,165.09,Near Threatened
Stand someone,Aves,Passeriformes,3197.642,1895.03,Least Concern
Writer federal,Amphibia,Squamata,4353.443,1186.89,Least Concern
Turn find,Mammalia,Carnivora,4535.297,2784.54,Least Concern
Page sister,Actinopterygii,Anura,2527.208,2285.21,Extinct in the Wild
News capital,Actinopterygii,Passeriformes,459.859,1222.04,Least Concern
Bar his,Amphibia,Carnivora,5.851,1237.87,Vulnerable
House ahead,Amphibia,Primates,4762.228,785.62,Near Threatened
Level series,Aves,Rodentia,361.513,1931.0,Least Concern
Wait success,Amphibia,Primates,2664.682,533.75,Vulnerable
High read,Mammalia,Primates,3033.776,1356.66,Critically Endangered
Candidate decide,Mammalia,Squamata,2747.322,1102.42,Extinct in the Wild
Yard attack,Reptilia,Squamata,2996.609,2896.16,Critically Endangered
Image wear,Reptilia,Anura,1338.32,2658.68,Near Threatened
Effect lead,Mammalia,Passeriformes,4725.573,2448.93,Endangered
Poor finally,Aves,Anura,4179.836,1383.0,Least Concern
Let sister,Aves,Anura,2020.117,1920.04,Vulnerable
Technology full,Aves,Primates,2859.691,304.04,Endangered
Message mean,Actinopterygii,Squamata,918.63,2919.19,Extinct in the Wild
Turn control,Aves,Primates,233.599,95.16,Vulnerable
Relationship over,Aves,Rodentia,1077.851,407.69,Extinct in the Wild
So truth,Reptilia,Passeriformes,3985.428,259.21,Least Concern
Page price,Actinopterygii,Anura,4898.211,2543.09,Least Concern
Congress Mrs,Amphibia,Passeriformes,2481.278,2924.17,Endangered
Check position,Reptilia,Primates,3073.503,102.14,Critically Endangered
Order foreign,Mammalia,Rodentia,738.056,230.56,Least Concern
Majority compare,Reptilia,Passeriformes,4586.274,504.81,Critically Endangered
Them spring,Amphibia,Anura,4142.032,1251.69,Extinct in the Wild
Idea must,Reptilia,Squamata,460.12,1325.77,Endangered
Attorney rather,Aves,Squamata,4557.485,2316.07,Least Concern
Manager experience,Mammalia,Squamata,2227.051,711.45,Extinct in the Wild
They as,Actinopterygii,Rodentia,3410.873,1731.3,Critically Endangered
As between,Aves,Squamata,598.491,995.33,Near Threatened
Among tonight,Reptilia,Carnivora,1404.204,78.95,Least Concern
Require all,Amphibia,Anura,1829.389,1467.1,Near Threatened
Close artist,Reptilia,Carnivora,2263.051,1314.38,Vulnerable
Chance better,Mammalia,Rodentia,2597.783,2188.59,Endangered
Develop each,Aves,Rodentia,1342.057,697.4,Extinct in the Wild
Focus amount,Amphibia,Primates,817.701,1391.51,Critically Endangered
Stop Mr,Amphibia,Carnivora,480.921,1592.56,Near Threatened
Quality police,Actinopterygii,Anura,4366.294,477.12,Endangered
Three positive,Reptilia,Carnivora,9.362,22.36,Critically Endangered
Plan same,Actinopterygii,Passeriformes,902.425,1475.18,Near Threatened
Rock voice,Actinopterygii,Carnivora,1310.567,1067.8,Least Concern
Fight both,Reptilia,Rodentia,158.341,1557.85,Extinct in the Wild
Perform kitchen,Mammalia,Carnivora,1177.745,2298.52,Near Threatened
Visit natural,Actinopterygii,Passeriformes,4171.515,2583.28,Least Concern
Lay too,Mammalia,Passeriformes,3293.185,498.36,Vulnerable
Themselves firm,Reptilia,Carnivora,2902.711,203.64,Extinct in the Wild
Music simple,Actinopterygii,Squamata,3871.294,1727.05,Vulnerable
Nothing rule,Amphibia,Carnivora,4724.283,906.96,Near Threatened
Close bring,Aves,Primates,1366.28,2424.43,Least Concern
Somebody level,Reptilia,Squamata,673.279,522.84,Endangered
Attack book,Actinopterygii,Primates,2110.395,2915.14,Near Threatened
Consumer son,Aves,Carnivora,1242.219,573.7,Vulnerable
Approach check,Aves,Anura,3330.587,1740.69,Vulnerable
Up number,Aves,Anura,1059.858,1837.86,Critically Endangered
Low style,Amphibia,Primates,3659.811,503.53,Least Concern
Meet west,Aves,Rodentia,1685.917,2707.96,Critically Endangered
Believe letter,Mammalia,Anura,2185.096,2763.07,Near Threatened
Too catch,Aves,Carnivora,2211.967,831.11,Critically Endangered
Drug environment,Amphibia,Anura,2851.987,2423.58,Extinct in the Wild
Five large,Reptilia,Passeriformes,3753.357,2131.65,Extinct in the Wild
Would fact,Actinopterygii,Squamata,1036.99,25.1,Critically Endangered
Important mind,Actinopterygii,Rodentia,3343.673,963.45,Endangered
Organization describe,Actinopterygii,Passeriformes,3274.444,142.41,Near Threatened
Structure interesting,Mammalia,Carnivora,4411.891,804.03,Extinct in the Wild
Half how,Actinopterygii,Carnivora,3581.086,1810.15,Endangered
Doctor everybody,Mammalia,Passeriformes,2477.279,1452.71,Extinct in the Wild
Reach firm,Amphibia,Passeriformes,2510.047,2400.99,Vulnerable
Table party,Amphibia,Squamata,2266.707,1111.87,Vulnerable
Image meeting,Reptilia,Primates,523.591,1019.08,Extinct in the Wild
Institution thing,Mammalia,Carnivora,4588.554,1826.97,Near Threatened
Factor long,Mammalia,Carnivora,893.899,1781.92,Endangered
Trial long,Reptilia,Rodentia,388.186,1967.28,Least Concern
With deal,Actinopterygii,Carnivora,1345.88,2295.85,Vulnerable
Nearly lot,Aves,Rodentia,2157.03,2836.26,Least Concern
Away lot,Actinopterygii,Rodentia,792.806,2132.69,Critically Endangered
Else customer,Mammalia,Primates,2047.71,1583.69,Near Threatened
Price set,Aves,Rodentia,4152.195,1345.66,Least Concern
Particularly way,Reptilia,Rodentia,3863.462,1124.41,Least Concern
Section today,Actinopterygii,Squamata,4032.988,2104.34,Least Concern
Despite body,Mammalia,Passeriformes,4929.943,295.93,Extinct in the Wild
Claim director,Actinopterygii,Rodentia,635.886,1383.13,Near Threatened
Tax wall,Reptilia,Passeriformes,780.349,1708.13,Least Concern
Board those,Aves,Primates,779.015,2603.25,Critically Endangered
Different either,Reptilia,Carnivora,1122.837,2404.57,Extinct in the Wild
Also recently,Amphibia,Carnivora,3783.323,1329.52,Least Concern
Foot information,Reptilia,Squamata,3197.022,1338.01,Endangered
Team whether,Mammalia,Squamata,2125.913,525.68,Least Concern
Upon light,Mammalia,Carnivora,299.268,1404.4,Endangered
Management expert,Reptilia,Carnivora,2363.145,1371.22,Least Concern
Order someone,Mammalia,Passeriformes,548.614,711.58,Least Concern
Southern else,Amphibia,Rodentia,4358.817,1447.36,Endangered
Call because,Actinopterygii,Rodentia,1893.617,502.42,Extinct in the Wild
Seem feeling,Amphibia,Squamata,3302.045,634.72,Near Threatened
Treat ability,Mammalia,Squamata,2476.077,630.49,Critically Endangered
Next Mr,Mammalia,Anura,3541.245,1488.2,Near Threatened
Financial there,Mammalia,Primates,3410.171,2833.24,Critically Endangered
Doctor once,Reptilia,Passeriformes,1668.086,1850.6,Vulnerable
Whatever determine,Mammalia,Primates,248.84,146.05,Extinct in the Wild
High risk,Reptilia,Passeriformes,4277.688,1067.05,Extinct in the Wild
True note,Reptilia,Anura,427.324,510.82,Near Threatened
Clearly day,Aves,Passeriformes,2753.182,2387.28,Extinct in the Wild
Wife interview,Amphibia,Squamata,4309.213,1005.96,Vulnerable
Matter agency,Actinopterygii,Squamata,3533.112,2591.94,Endangered
Yourself resource,Aves,Rodentia,4659.177,649.58,Critically Endangered
Get box,Actinopterygii,Anura,1548.745,2778.03,Least Concern
Feel eat,Actinopterygii,Rodentia,786.424,2917.06,Endangered
Something leader,Amphibia,Primates,359.878,1342.02,Least Concern
Describe news,Amphibia,Primates,1421.017,2136.63,Endangered
Practice watch,Aves,Anura,2106.369,1219.73,Extinct in the Wild
Resource describe,Reptilia,Primates,253.292,1175.63,Least Concern
Morning successful,Reptilia,Rodentia,3156.375,1604.47,Extinct in the Wild
Water perhaps,Amphibia,Carnivora,478.965,211.6,Extinct in the Wild
Common although,Reptilia,Passeriformes,2578.626,2125.12,Critically Endangered
Maintain eye,Amphibia,Passeriformes,2585.843,2095.54,Endangered
Stage upon,Reptilia,Primates,3838.928,1760.25,Near Threatened
Six give,Mammalia,Primates,4970.535,2803.18,Extinct in the Wild
Author third,Mammalia,Squamata,4195.989,1921.86,Near Threatened
Spend budget,Reptilia,Carnivora,1584.784,2480.02,Least Concern
See assume,Reptilia,Primates,3792.297,352.9,Near Threatened
Southern loss,Mammalia,Primates,1949.28,1119.6,Least Concern
Enjoy sign,Amphibia,Rodentia,1279.247,379.11,Extinct in the Wild
Prepare car,Mammalia,Anura,3264.925,1978.71,Least Concern
Mouth often,Actinopterygii,Squamata,1017.706,837.72,Endangered
Human bar,Aves,Carnivora,3163.561,949.9,Near Threatened
Few specific,Mammalia,Squamata,2231.3,2003.1,Least Concern
Administration way,Actinopterygii,Squamata,1778.267,1969.26,Least Concern
Coach interesting,Actinopterygii,Anura,1182.788,2433.85,Endangered
Any popular,Aves,Carnivora,181.016,1065.19,Vulnerable
Low less,Actinopterygii,Primates,2884.39,1247.97,Near Threatened
Determine window,Mammalia,Passeriformes,1283.821,2915.8,Near Threatened
Arm blue,Mammalia,Passeriformes,1578.045,2541.59,Near Threatened
Into book,Mammalia,Carnivora,4131.231,592.97,Critically Endangered
Hour box,Aves,Rodentia,2898.235,2780.97,Least Concern
Real product,Amphibia,Carnivora,2170.789,2263.56,Critically Endangered
Sign blue,Actinopterygii,Anura,391.862,2967.05,Critically Endangered
School power,Aves,Primates,908.746,425.06,Critically Endangered
Affect specific,Amphibia,Carnivora,2012.267,180.91,Endangered
Person perhaps,Mammalia,Anura,4338.097,1260.31,Endangered
For who,Mammalia,Squamata,3243.975,1275.93,Extinct in the Wild
