species,class,order,weight_kg,length_cm,conservation_status
Leader bed,Reptilia,Anura,4145.674,563.71,Near Threatened
Card wait,Amphibia,Primates,1150.209,884.46,Extinct in the Wild
Everyone list,Aves,Anura,145.344,1746.24,Critically Endangered
Politics information,Actinopterygii,Anura,3307.741,1068.72,Endangered
Air play,Amphibia,Primates,1988.821,2719.8,Critically Endangered
Show able,Reptilia,Squamata,1786.691,697.26,Endangered
Which air,Mammalia,Squamata,3703.989,2768.6,Extinct in the Wild
Affect natural,Mammalia,Passeriformes,3670.021,995.37,Vulnerable
Husband style,Reptilia,Primates,2689.093,1640.35,Least Concern
Police computer,Mammalia,Primates,3012.449,2731.04,Extinct in the Wild
Today spend,Reptilia,Carnivora,4965.203,691.63,Critically Endangered
Mean hotel,Aves,Squamata,4458.296,2929.45,Endangered
Mind happy,Amphibia,Anura,3976.713,1420.0,Vulnerable
However idea,Mammalia,Rodentia,4856.574,1554.52,Endangered
Put character,Aves,Anura,796.349,263.6,Least Concern
Card baby,Reptilia,Primates,4878.719,1972.41,Least Concern
Officer finally,Amphibia,Primates,942.442,2168.95,Critically Endangered
Ok push,Mammalia,Primates,2839.435,1123.35,Vulnerable
Arrive pick,Aves,Carnivora,2454.742,95.97,Critically Endangered
Others main,Amphibia,Rodentia,607.172,2890.39,Least Concern
Buy nor,Reptilia,Rodentia,4970.08,1406.28,Critically Endangered
Thought instead,Reptilia,Passeriformes,4572.444,34.02,Least Concern
Six clearly,Reptilia,Anura,3951.597,1374.05,Vulnerable
Answer institution,Reptilia,Passeriformes,430.344,723.1,Endangered
Hold chair,Reptilia,Primates,4429.184,404.15,Critically Endangered
Drive analysis,Actinopterygii,Anura,2319.483,816.7,Near Threatened
House answer,Mammalia,Anura,2747.907,1595.36,Endangered
Project relate,Reptilia,Primates,1647.699,948.0,Vulnerable
Important four,Mammalia,Rodentia,1757.061,809.7,Least Concern
Your whole,Mammalia,Carnivora,800.991,1715.33,Endangered
Various poor,Amphibia,Passeriformes,4747.922,268.62,Endangered
Citizen cell,Amphibia,Primates,3424.888,2356.73,Vulnerable
Important plant,Mammalia,Rodentia,1180.003,465.47,Extinct in the Wild
Consumer that,Reptilia,Carnivora,1647.666,1023.71,Vulnerable
Act you,Aves,Squamata,1470.29,124.23,Critically Endangered
Tree also,Actinopterygii,Passeriformes,2912.869,402.68,Extinct in the Wild
Defense final,Reptilia,Squamata,3220.795,788.11,Vulnerable
Or social,Actinopterygii,Rodentia,300.235,545.09,Near Threatened
Project everybody,Amphibia,Primates,527.865,1563.22,Extinct in the Wild
Interesting another,Amphibia,Primates,939.909,1435.24,Least Concern
Food thing,Aves,Primates,1752.247,515.46,Extinct in the Wild
Should talk,Actinopterygii,Carnivora,4991.483,1084.54,Endangered
She rise,Mammalia,Anura,663.696,1226.38,Extinct in the Wild
Hair answer,Aves,Primates,1761.93,2919.93,Extinct in the Wild
Action people,Mammalia,Rodentia,1114.604,2107.58,Near Threatened
City table,Mammalia,Carnivora,4804.062,185.05,Least Concern
Table pick,Mammalia,Anura,864.254,1090.84,Extinct in the Wild
News more,Actinopterygii,Anura,2842.408,1124.84,Least Concern
Think everybody,Aves,Primates,1194.296,1550.51,Endangered
Chance development,Amphibia,Rodentia,3399.115,1246.09,Endangered
Generation head,Aves,Anura,2558.277,2815.9,Least Concern
North number,Reptilia,Primates,4001.039,4.82,Endangered
Foreign benefit,Actinopterygii,Rodentia,226.964,2187.8,Least Concern
Road fight,Actinopterygii,Primates,4853.104,2440.04,Critically Endangered
Heart financial,Mammalia,Rodentia,4744.249,2820.73,Vulnerable
Station two,Actinopterygii,Anura,325.549,2420.06,Vulnerable
I teach,Mammalia,Passeriformes,4465.107,1320.33,Extinct in the Wild
Billion someone,Aves,Squamata,4676.297,811.66,Near Threatened
Own born,Actinopterygii,Passeriformes,1621.079,2762.87,Vulnerable
Newspaper method,Reptilia,Rodentia,4505.172,1985.27,Least Concern
Remain evening,Aves,Primates,2629.951,682.74,Extinct in the Wild
Cut to,Amphibia,Squamata,2132.044,431.73,Least Concern
Kind wrong,Amphibia,Primates,1641.034,2655.55,Near Threatened
Physical weight,Reptilia,Anura,1947.117,2472.49,Critically Endangered
As road,Reptilia,Rodentia,4033.376,2541.87,Endangered
Environment benefit,Aves,Carnivora,1811.384,1481.22,Near Threatened
Course east,Aves,Rodentia,4616.058,673.78,Near Threatened
About draw,Actinopterygii,Squamata,4761.778,324.23,Least Concern
Authority realize,Actinopterygii,Passeriformes,1459.161,2486.03,Extinct in the Wild
Age south,Reptilia,Primates,4013.894,371.86,Critically Endangered
Anyone effect,Amphibia,Primates,2505.45,821.48,Least Concern
Protect allow,Aves,Primates,299.337,1326.65,Near Threatened
Simply among,Mammalia,Primates,2820.275,1275.71,Least Concern
Then keep,Actinopterygii,Rodentia,1433.189,1269.05,Critically Endangered
Again mission,Reptilia,Rodentia,3512.863,2461.37,Critically Endangered
Then on,Reptilia,Rodentia,3974.269,1672.04,Least Concern
Baby instead,Mammalia,Anura,4884.364,2609.58,Endangered
Risk past,Actinopterygii,Squamata,2721.052,2913.11,Critically Endangered
Let recent,Aves,Rodentia,1675.891,344.81,Near Threatened
Maybe game,Actinopterygii,Squamata,895.151,75.58,Least Concern
Art arrive,Amphibia,Rodentia,2018.218,2262.67,Critically Endangered
Late ahead,Aves,Rodentia,4576.952,2484.05,Near Threatened
Child control,Reptilia,Anura,1230.753,2571.45,Vulnerable
Go show,Reptilia,Rodentia,882.969,656.81,Extinct in the Wild
Ever character,Mammalia,Carnivora,4864.282,1617.44,Critically Endangered
Authority war,Reptilia,Anura,2779.829,2639.2,Extinct in the Wild
Control none,Aves,Anura,1802.32,489.68,Least Concern
Vote southern,Aves,Carnivora,3599.064,2479.33,Least Concern
Under before,Aves,Primates,2044.178,141.96,Least Concern
Together son,Aves,Squamata,3726.409,1438.28,Critically Endangered
Firm miss,Actinopterygii,Rodentia,336.383,1899.12,Near Threatened
Federal machine,Mammalia,Carnivora,3500.079,2764.35,Endangered
Beat suffer,Mammalia,Primates,3774.884,2882.46,Vulnerable
Play else,Actinopterygii,Rodentia,2356.666,868.93,Endangered
Product parent,Aves,Squamata,1489.161,2030.48,Least Concern
Kid interesting,Actinopterygii,Squamata,821.794,639.67,Endangered
Dinner explain,Mammalia,Primates,3593.303,595.12,Endangered
Peace well,Amphibia,Passeriformes,604.5,2124.91,Extinct in the Wild
Activity place,Aves,Carnivora,4951.335,968.4,Near Threatened
Throw and,Mammalia,Squamata,2912.504,2273.62,Critically Endangered
Data green,Amphibia,Carnivora,4451.641,484.12,Least Concern
Theory song,Amphibia,Primates,849.426,723.02,Endangered
Box wrong,Mammalia,Passeriformes,3351.446,2216.3,Endangered
Wear bring,Reptilia,Primates,2412.845,2792.23,Near Threatened
Mean thus,Aves,Anura,1032.148,2119.35,Extinct in the Wild
Social boy,Mammalia,Squamata,4255.609,43.86,Extinct in the Wild
Every street,Actinopterygii,Anura,2475.49,2285.6,Least Concern
Use top,Actinopterygii,Passeriformes,4561.19,1057.27,Extinct in the Wild
Evidence determine,Amphibia,Squamata,4945.782,123.04,Vulnerable
Head mind,Amphibia,Carnivora,1769.064,881.16,Critically Endangered
Nearly crime,Amphibia,Carnivora,4531.728,1226.41,Critically Endangered
Position culture,Aves,Passeriformes,3184.364,169.81,Least Concern
Wall trial,Actinopterygii,Anura,3329.269,2387.79,Least Concern
Allow trade,Mammalia,Passeriformes,32.921,146.3,Near Threatened
Couple consider,Reptilia,Squamata,3837.741,1819.36,Extinct in the Wild
Commercial read,Mammalia,Anura,144.985,2975.36,Least Concern
Major worker,Aves,Squamata,350.813,533.21,Extinct in the Wild
Left report,Actinopterygii,Rodentia,844.659,438.77,Least Concern
Air herself,Mammalia,Rodentia,3632.969,1710.34,Near Threatened
Short both,Actinopterygii,Anura,2386.461,422.95,Critically Endangered
Already house,Actinopterygii,Rodentia,1329.209,2839.9,Least Concern
House house,Aves,Primates,1967.669,2276.22,Extinct in the Wild
Maintain either,Mammalia,Passeriformes,914.549,1819.4,Critically Endangered
Series everyone,Aves,Passeriformes,2610.808,1468.35,Vulnerable
Everybody degree,Mammalia,Carnivora,3552.94,995.86,Vulnerable
Between say,Reptilia,Passeriformes,3633.153,1356.2,Endangered
Actually very,Amphibia,Primates,3580.195,971.72,Endangered
Fish manage,Mammalia,Anura,1190.798,2324.02,Vulnerable
Speak loss,Aves,Carnivora,3928.335,838.19,Endangered
So week,Mammalia,Passeriformes,86.092,559.09,Near Threatened
War same,Actinopterygii,Primates,3173.056,1083.35,Extinct in the Wild
See central,Aves,Passeriformes,3424.485,1098.73,Near Threatened
Meeting cut,Mammalia,Squamata,2868.422,1587.76,Vulnerable
Region card,Reptilia,Passeriformes,182.453,1470.69,Vulnerable
Change opportunity,Mammalia,Squamata,3068.91,999.3,Extinct in the Wild
Cultural skin,Aves,Squamata,1227.006,2348.84,Extinct in the Wild
Manage six,Reptilia,Rodentia,528.487,2059.46,Extinct in the Wild
Trip almost,Actinopterygii,Anura,4256.398,2919.2,Critically Endangered
Without clear,Reptilia,Passeriformes,3343.43,1760.66,Least Concern
Case international,Mammalia,Squamata,4246.704,2001.79,Vulnerable
Investment institution,Actinopterygii,Carnivora,3428.37,56.84,Endangered
Investment early,Mammalia,Rodentia,1126.326,1606.76,Extinct in the Wild
Nearly media,Actinopterygii,Squamata,3071.134,2239.92,Endangered
Join movie,Aves,Squamata,1596.46,1543.6,Endangered
Hot knowledge,Amphibia,Primates,4778.358,1077.35,Extinct in the Wild
Amount professor,Reptilia,Rodentia,1864.817,981.08,Least Concern
Both food,Actinopterygii,Carnivora,1166.19,820.91,Least Concern
Do minute,Amphibia,Rodentia,3800.963,2414.86,Critically Endangered
Yourself discuss,Mammalia,Primates,811.781,638.22,Near Threatened
Like boy,Mammalia,Primates,1225.328,1973.32,Endangered
News cell,Mammalia,Anura,131.825,1551.04,Least Concern
Break lot,Aves,Squamata,928.593,2491.29,Near Threatened
Town edge,Reptilia,Carnivora,4410.231,173.79,Vulnerable
Hit live,Actinopterygii,Squamata,3551.992,1211.75,Least Concern
Begin wind,Mammalia,Primates,2916.67,2409.52,Least Concern
Practice care,Mammalia,Primates,897.109,4.66,Least Concern
Keep yes,Actinopterygii,Passeriformes,4395.483,2054.8,Critically Endangered
Health event,Reptilia,Carnivora,1008.149,1697.42,Critically Endangered
Him show,Aves,Squamata,4550.614,2424.11,Critically Endangered
Decide music,Mammalia,Rodentia,2259.833,2531.41,Critically Endangered
Remember financial,Aves,Passeriformes,4494.054,2017.14,Vulnerable
Me until,Actinopterygii,Anura,4643.718,2688.46,Extinct in the Wild
Security though,Amphibia,Anura,2692.636,2680.98,Vulnerable
Some create,Actinopterygii,Passeriformes,4542.598,2309.34,Near Threatened
Quality down,Reptilia,Rodentia,4566.788,495.02,Endangered
Leave too,Mammalia,Primates,1194.357,2114.55,Least Concern
Professional turn,Reptilia,Squamata,646.06,1697.91,Least Concern
Quite myself,Amphibia,Rodentia,3451.451,2107.34,Endangered
Animal increase,Amphibia,Carnivora,567.092,199.5,Least Concern
Discussion message,Actinopterygii,Rodentia,3996.168,1099.11,Critically Endangered
Some tell,Amphibia,Squamata,1693.078,1841.01,Vulnerable
Room shake,Aves,Squamata,3973.102,110.43,Least Concern
Win that,Amphibia,Squamata,39.792,1892.27,Vulnerable
Order improve,Amphibia,Anura,3957.837,705.35,Critically Endangered
Security what,Aves,Rodentia,3613.426,122.32,Critically Endangered
Dinner appear,Actinopterygii,Anura,4332.095,1360.53,Extinct in the Wild
Direction newspaper,Reptilia,Passeriformes,1404.462,1154.44,Extinct in the Wild
Population television,Amphibia,Squamata,4042.057,2910.7,Least Concern
Large cause,Reptilia,Squamata,4533.521,1223.44,Extinct in the Wild
Receive Democrat,Mammalia,Carnivora,2550.517,1240.71,Endangered
Watch economic,Reptilia,Squamata,4616.729,415.45,Extinct in the Wild
Nor whether,Actinopterygii,Carnivora,3230.444,1886.41,Endangered
Wall respond,Aves,Squamata,3924.108,2609.88,Near Threatened
Citizen financial,Mammalia,Anura,509.304,648.14,Endangered
Almost couple,Actinopterygii,Rodentia,1774.016,1215.38,Near Threatened
True individual,Actinopterygii,Carnivora,4211.337,2482.04,Endangered
Myself answer,Aves,Rodentia,100.95,1138.59,Critically Endangered
Music degree,Aves,Carnivora,162.204,1534.75,Critically Endangered
Share majority,Amphibia,Primates,4318.004,2317.71,Critically Endangered
Some house,Aves,Primates,3785.822,594.38,Least Concern
Director just,Actinopterygii,Carnivora,3315.632,2365.89,Least Concern
Color film,Reptilia,Carnivora,2877.963,352.85,Near Threatened
Now remember,Actinopterygii,Carnivora,70.557,206.11,Critically Endangered
Family prove,Reptilia,Carnivora,4974.289,1277.7,Critically Endangered
Loss from,Amphibia,Rodentia,1664.559,1230.98,Critically Endangered
Democratic worker,Amphibia,Squamata,3161.411,148.03,Vulnerable
Perform record,Amphibia,Squamata,394.296,1205.54,Endangered
Road everyone,Reptilia,Rodentia,2775.302,1352.55,Vulnerable
Mrs society,Mammalia,Rodentia,2483.466,1477.01,Critically Endangered
Black participant,Mammalia,Rodentia,284.514,826.12,Least Concern
Attorney attack,Actinopterygii,Carnivora,2590.731,875.09,Least Concern
Anyone outside,Aves,Primates,265.088,1130.25,Critically Endangered
Wear involve,Reptilia,Rodentia,775.37,68.64,Near Threatened
Building leave,Mammalia,Squamata,4123.942,1870.72,Endangered
Other shoulder,Mammalia,Primates,1544.476,2182.69,Extinct in the Wild
East child,Actinopterygii,Primates,1716.877,2304.09,Least Concern
Hotel forget,Amphibia,Carnivora,1137.315,2795.94,Extinct in the Wild
Within success,Actinopterygii,Carnivora,3787.882,555.64,Endangered
Partner listen,Reptilia,Passeriformes,4061.62,1099.11,Vulnerable
Budget myself,Reptilia,Anura,1499.541,1977.63,Least Concern
Stay together,Actinopterygii,Passeriformes,4447.479,2014.77,Least Concern
Wall several,Reptilia,Carnivora,1087.903,418.65,Least Concern
Generation girl,Mammalia,Carnivora,1939.143,1365.18,Extinct in the Wild
Eight position,Actinopterygii,Passeriformes,997.881,624.28,Extinct in the Wild
Sing carry,Amphibia,Primates,1599.196,2324.88,Extinct in the Wild
Enter direction,Aves,Carnivora,1749.138,452.68,Critically Endangered
Rise section,Mammalia,Primates,1218.846,1497.3,Near Threatened
Bill everybody,Aves,Carnivora,2478.977,1419.44,Endangered
Can color,Actinopterygii,Anura,2378.684,333.94,Near Threatened
Measure boy,Aves,Squamata,4018.263,1238.84,Endangered
Information success,Amphibia,Passeriformes,1434.276,2149.36,Least Concern
Hotel feeling,Actinopterygii,Squamata,2732.964,2646.2,Endangered
Return so,Mammalia,Squamata,2888.885,745.3,Endangered
Compare table,Amphibia,Anura,2965.0,1821.91,Vulnerable
Nearly painting,Aves,Primates,854.979,922.87,Endangered
One purpose,Reptilia,Rodentia,59.063,1649.62,Near Threatened
Try but,Actinopterygii,Carnivora,4339.975,2058.36,Extinct in the Wild
Hard end,Amphibia,Passeriformes,2148.765,1390.07,Endangered
He imagine,Aves,Anura,461.89,1435.29,Endangered
Daughter certain,Actinopterygii,Carnivora,2219.082,1939.87,Extinct in the Wild
Issue can,Reptilia,Passeriformes,1984.324,2583.92,Vulnerable
Join quite,Actinopterygii,Squamata,645.67,2068.86,Least Concern
Care learn,Reptilia,Rodentia,364.166,1084.04,Critically Endangered
Media share,Aves,Squamata,2949.137,2163.73,Endangered
Onto themselves,Mammalia,Squamata,3461.192,1157.63,Endangered
Contain spend,Reptilia,Squamata,4953.189,391.31,Near Threatened
Could experience,Actinopterygii,Passeriformes,2703.536,1219.08,Endangered
Follow hand,Mammalia,Carnivora,3381.568,1360.16,Extinct in the Wild
Report which,Amphibia,Squamata,3482.139,2686.69,Vulnerable
Reveal meet,Actinopterygii,Squamata,3771.289,1884.14,Extinct in the Wild
Model least,Mammalia,Rodentia,3117.518,1300.75,Near Threatened
Get who,Actinopterygii,Squamata,3879.242,800.97,Least Concern
Character truth,Reptilia,Carnivora,4356.845,2725.33,Vulnerable
Week room,Actinopterygii,Squamata,1225.767,1466.48,Endangered
Total fire,Amphibia,Primates,2084.86,2267.97,Endangered
Concern hair,Actinopterygii,Carnivora,1873.751,695.65,Near Threatened
Seek need,Reptilia,Anura,2857.947,2958.51,Critically Endangered
East us,Aves,Squamata,4350.321,499.25,Critically Endangered
Expert national,Mammalia,Squamata,2979.362,361.51,Vulnerable
Hand citizen,Aves,Rodentia,4843.191,461.97,Least Concern
Sing top,Reptilia,Carnivora,67.016,2644.11,Endangered
Computer character,Aves,Rodentia,74.074,621.74,Critically Endangered
Machine only,Amphibia,Passeriformes,2306.44,1316.59,Near Threatened
Sing clear,Aves,Carnivora,3399.823,859.47,Endangered
Explain threat,Actinopterygii,Passeriformes,3145.774,210.39,Vulnerable
Quality civil,Actinopterygii,Primates,78.54,488.24,Vulnerable
Staff suddenly,Amphibia,Passeriformes,1450.365,874.23,Vulnerable
Region fear,Aves,Anura,313.226,2657.57,Extinct in the Wild
