species,class,order,weight_kg,length_cm,conservation_status
Director amount,Actinopterygii,Squamata,3800.598,2908.9,Near Threatened
Piece future,Mammalia,Carnivora,523.655,2936.26,Vulnerable
Education business,Aves,Primates,1492.391,759.98,Vulnerable
Decide safe,Aves,Anura,2730.798,1067.63,Endangered
Pass especially,Actinopterygii,Anura,2993.324,1524.95,Critically Endangered
End option,Amphibia,Squamata,3817.628,1266.99,Critically Endangered
Draw under,Aves,Anura,1302.11,2664.54,Critically Endangered
South federal,Amphibia,Primates,1863.806,2736.45,Endangered
Lot own,Reptilia,Passeriformes,4351.904,2631.81,Endangered
Relate star,Mammalia,Primates,4424.343,2082.49,Critically Endangered
Bad might,Reptilia,Anura,2356.188,870.14,Critically Endangered
Product may,Amphibia,Squamata,2827.341,1703.34,Least Concern
Feeling range,Mammalia,Anura,4018.267,1636.28,Extinct in the Wild
Attorney run,Actinopterygii,Rodentia,1458.829,1489.27,Vulnerable
Stuff ever,Aves,Squamata,2420.197,2120.73,Extinct in the Wild
Drug issue,Aves,Primates,701.756,992.95,Endangered
Doctor plant,Amphibia,Passeriformes,4077.445,130.14,Endangered
Share PM,Amphibia,Carnivora,515.27,2867.31,Critically Endangered
Spring nation,Actinopterygii,Carnivora,1478.468,2360.22,Vulnerable
Office soon,Actinopterygii,Anura,3012.529,854.43,Least Concern
Society true,Reptilia,Squamata,2283.703,719.82,Extinct in the Wild
Decision rock,Mammalia,Carnivora,3000.619,1414.79,Extinct in the Wild
Example amount,Reptilia,Passeriformes,1821.835,2908.39,Near Threatened
Foreign hour,Actinopterygii,Squamata,4495.8,242.8,Critically Endangered
When data,Actinopterygii,Primates,2829.191,1383.78,Extinct in the Wild
Imagine third,Reptilia,Squamata,3523.131,1609.07,Endangered
Writer or,Mammalia,Carnivora,3617.335,845.81,Extinct in the Wild
Health summer,Actinopterygii,Carnivora,955.691,1785.91,Vulnerable
Production cover,Reptilia,Passeriformes,722.319,2148.95,Endangered
Get money,Actinopterygii,Passeriformes,3258.713,1445.5,Endangered
Citizen thought,Reptilia,Squamata,3080.044,813.78,Near Threatened
Table movie,Mammalia,Primates,2429.171,637.02,Critically Endangered
Front have,Actinopterygii,Squamata,3652.428,481.03,Endangered
Young quickly,Reptilia,Squamata,382.806,1076.62,Endangered
Beat finally,Aves,Squamata,291.986,250.72,Endangered
Present staff,Aves,Anura,200.7,1968.87,Extinct in the Wild
Lawyer them,Amphibia,Squamata,2061.929,1567.71,Endangered
Sister cup,Amphibia,Squamata,1834.302,32.43,Endangered
Little conference,Reptilia,Rodentia,2943.922,2841.04,Least Concern
History might,Mammalia,Anura,4911.786,2597.29,Least Concern
Record mouth,Aves,Squamata,4311.919,762.43,Least Concern
Apply military,Reptilia,Carnivora,3899.507,424.83,Least Concern
Eye most,Mammalia,Rodentia,814.548,2746.28,Near Threatened
News per,Amphibia,Primates,4057.612,2790.32,Extinct in the Wild
Consumer remember,Amphibia,Carnivora,1754.127,1061.71,Near Threatened
Role system,Amphibia,Carnivora,4243.783,2593.85,Least Concern
Mrs south,Aves,Primates,1974.422,2903.89,Extinct in the Wild
Tell through,Amphibia,Carnivora,3593.362,1938.11,Critically Endangered
Contain radio,Actinopterygii,Rodentia,3075.769,1183.95,Endangered
Loss nation,Aves,Carnivora,3294.29,1153.11,Extinct in the Wild
Hour join,Amphibia,Passeriformes,1707.634,450.01,Extinct in the Wild
Rock among,Mammalia,Anura,23.19,277.63,Critically Endangered
Language hear,Amphibia,Carnivora,1045.682,930.52,Critically Endangered
Wait agree,Aves,Squamata,3903.903,2230.67,Extinct in the Wild
From accept,Aves,Primates,1108.046,1420.53,Near Threatened
About when,Actinopterygii,Rodentia,1717.203,176.4,Endangered
Leader team,Reptilia,Anura,481.689,871.7,Extinct in the Wild
Worker wide,Amphibia,Carnivora,180.464,2418.69,Vulnerable
Various together,Reptilia,Squamata,4378.661,2824.31,Near Threatened
Able executive,Amphibia,Squamata,663.245,750.44,Endangered
Able power,Actinopterygii,Rodentia,3540.239,2055.5,Critically Endangered
Past game,Amphibia,Rodentia,859.375,1821.12,Least Concern
Morning help,Reptilia,Anura,2514.856,2445.68,Extinct in the Wild
Cell wish,Reptilia,Anura,2224.866,615.48,Near Threatened
Mean spend,Reptilia,Passeriformes,3579.412,2739.19,Near Threatened
Place together,Actinopterygii,Carnivora,525.925,2938.14,Vulnerable
Your build,Mammalia,Rodentia,174.01,2358.85,Vulnerable
Go instead,Reptilia,Rodentia,2627.189,2531.52,Extinct in the Wild
Shoulder cup,Aves,Rodentia,475.623,231.81,Critically Endangered
View kid,Mammalia,Squamata,3265.325,2803.87,Vulnerable
Nation day,Amphibia,Rodentia,4897.335,1931.56,Endangered
Decide population,Aves,Passeriformes,4016.138,2194.37,Near Threatened
Already service,Mammalia,Passeriformes,1013.859,372.4,Endangered
List drug,Mammalia,Carnivora,2778.592,432.14,Critically Endangered
Suddenly indeed,Mammalia,Passeriformes,3491.62,317.0,Vulnerable
Instead best,Mammalia,Passeriformes,3042.143,2124.11,Critically Endangered
Enjoy business,Reptilia,Primates,1401.219,2958.81,Extinct in the Wild
Hear power,Actinopterygii,Primates,545.01,1293.66,Endangered
System toward,Mammalia,Carnivora,2853.291,1811.18,Vulnerable
Career surface,Actinopterygii,Rodentia,3201.213,1503.52,Near Threatened
Magazine public,Actinopterygii,Carnivora,1277.35,2058.74,Near Threatened
Kitchen bed,Mammalia,Rodentia,2370.349,11.47,Vulnerable
Keep rule,Reptilia,Carnivora,2096.309,964.3,Least Concern
A same,Reptilia,Primates,4186.507,1204.62,Vulnerable
Heavy movie,Aves,Anura,512.858,2247.29,Extinct in the Wild
School detail,Actinopterygii,Primates,4499.748,1173.93,Endangered
Watch against,Reptilia,Squamata,4179.61,2392.07,Endangered
Computer concern,Amphibia,Squamata,2111.936,2041.08,Extinct in the Wild
Best husband,Actinopterygii,Carnivora,1678.07,2138.26,Endangered
Rate institution,Actinopterygii,Passeriformes,2473.288,1007.71,Near Threatened
Main discussion,Actinopterygii,Passeriformes,4205.135,2599.46,Vulnerable
Organization beyond,Actinopterygii,Passeriformes,2076.334,2964.71,Near Threatened
Network feeling,Reptilia,Primates,3020.392,751.35,Critically Endangered
Continue system,Actinopterygii,Passeriformes,576.864,2836.11,Extinct in the Wild
Fight any,Amphibia,Passeriformes,2612.833,1175.55,Critically Endangered
Type drive,Mammalia,Carnivora,2333.652,1659.83,Near Threatened
Over must,Aves,Carnivora,2713.618,1621.9,Extinct in the Wild
Energy subject,Reptilia,Rodentia,4904.694,1459.21,Vulnerable
Action system,Amphibia,Passeriformes,1145.129,1108.5,Endangered
