species,class,order,weight_kg,length_cm,conservation_status
Phone campaign,Aves,Primates,3440.482,140.29,Extinct in the Wild
Raise chair,Mammalia,Anura,2617.843,2476.8,Vulnerable
Country wall,Reptilia,Primates,3127.648,781.49,Vulnerable
Mean six,Reptilia,Passeriformes,4628.939,2736.21,Vulnerable
My alone,Actinopterygii,Primates,3089.121,2256.47,Near Threatened
Shoulder interesting,Actinopterygii,Squamata,1551.214,2781.73,Least Concern
Specific top,Reptilia,Anura,2055.26,2311.0,Critically Endangered
Card general,Actinopterygii,Anura,3389.863,2839.37,Vulnerable
Recent us,Amphibia,Primates,3935.907,1028.07,Endangered
Participant behavior,Mammalia,Squamata,189.768,526.57,Endangered
Deal three,Amphibia,Anura,3909.459,1245.47,Least Concern
Must bar,Aves,Primates,2199.648,2527.17,Critically Endangered
Deal threat,Reptilia,Rodentia,3928.218,1663.24,Least Concern
Beyond cut,Mammalia,Carnivora,1768.607,2521.43,Near Threatened
Employee admit,Amphibia,Squamata,3057.502,2926.37,Near Threatened
Unit man,Aves,Primates,944.664,956.2,Critically Endangered
Moment provide,Reptilia,Carnivora,4694.454,1533.41,Least Concern
Expert key,Mammalia,Squamata,3124.058,2142.18,Vulnerable
Image respond,Mammalia,Anura,1684.14,220.02,Least Concern
Ready away,Reptilia,Rodentia,4275.084,1922.83,Vulnerable
Night country,Mammalia,Primates,1500.332,2738.78,Endangered
Information especially,Reptilia,Rodentia,692.043,176.86,Endangered
Official thank,Amphibia,Rodentia,2467.061,1937.1,Critically Endangered
Behavior already,Actinopterygii,Rodentia,3031.833,1386.74,Extinct in the Wild
Federal hotel,Aves,Anura,24.686,821.75,Endangered
Gas skill,Mammalia,Anura,3792.456,2552.05,Vulnerable
Much poor,Actinopterygii,Squamata,896.751,1401.63,Endangered
Now enter,Aves,Primates,1999.382,2239.45,Endangered
Through action,Amphibia,Anura,3890.56,1232.5,Vulnerable
Say read,Reptilia,Anura,4078.472,72.34,Near Threatened
Kind tree,Reptilia,Primates,146.486,428.27,Endangered
Culture door,Amphibia,Rodentia,652.418,2154.46,Extinct in the Wild
Indeed body,Mammalia,Passeriformes,4460.53,1898.69,Endangered
Center well,Aves,Squamata,4966.93,438.27,Extinct in the Wild
Learn one,Mammalia,Carnivora,4993.317,1373.82,Endangered
Knowledge civil,Amphibia,Rodentia,3372.808,2667.82,Vulnerable
Measure tell,Mammalia,Passeriformes,2825.664,2198.77,Vulnerable
Within pressure,Mammalia,Anura,4961.786,54.01,Vulnerable
Interesting near,Reptilia,Rodentia,4391.733,2023.87,Vulnerable
Side take,Aves,Anura,4948.686,2235.39,Endangered
Stay final,Amphibia,Squamata,1583.911,2315.04,Extinct in the Wild
Require best,Mammalia,Passeriformes,1230.069,783.82,Endangered
Direction Mrs,Mammalia,Carnivora,2781.906,2691.47,Vulnerable
Various today,Actinopterygii,Primates,2249.16,786.2,Extinct in the Wild
Method rise,Amphibia,Carnivora,4209.382,1331.94,Near Threatened
History board,Reptilia,Passeriformes,264.158,318.64,Endangered
Different stand,Reptilia,Passeriformes,2921.374,476.42,Critically Endangered
Science experience,Mammalia,Carnivora,3963.785,1189.73,Least Concern
News operation,Mammalia,Passeriformes,3603.313,1045.58,Vulnerable
Whole discuss,Amphibia,Carnivora,9.869,2553.77,Extinct in the Wild
Shake real,Actinopterygii,Squamata,4435.205,106.54,Least Concern
Each speak,Amphibia,Passeriformes,4036.574,1085.83,Least Concern
According them,Reptilia,Rodentia,715.002,2126.61,Extinct in the Wild
Standard interest,Amphibia,Rodentia,3227.086,1735.24,Least Concern
Black necessary,Actinopterygii,Passeriformes,1533.396,2971.66,Extinct in the Wild
Box morning,Aves,Rodentia,4795.752,1326.27,Near Threatened
Any recently,Reptilia,Passeriformes,3252.715,266.34,Extinct in the Wild
Allow industry,Aves,Passeriformes,3903.594,1618.0,Near Threatened
Mission well,Reptilia,Passeriformes,3652.56,1974.84,Critically Endangered
Leader picture,Mammalia,Rodentia,4236.671,2752.12,Near Threatened
Husband become,Mammalia,Passeriformes,4113.405,519.54,Extinct in the Wild
Window current,Aves,Carnivora,2535.002,1806.46,Least Concern
Understand something,Aves,Anura,501.166,2778.01,Vulnerable
Break truth,Aves,Primates,3585.867,218.5,Vulnerable
Game half,Actinopterygii,Squamata,161.892,1198.54,Critically Endangered
Why whose,Mammalia,Rodentia,788.348,1196.16,Extinct in the Wild
Local suggest,Mammalia,Passeriformes,3412.634,1471.38,Endangered
Sense future,Aves,Squamata,3353.576,2967.82,Least Concern
Identify spring,Amphibia,Passeriformes,219.337,2349.39,Least Concern
Different customer,Amphibia,Passeriformes,3441.791,482.89,Near Threatened
Smile serve,Aves,Primates,4832.53,2024.28,Extinct in the Wild
Rest seven,Reptilia,Passeriformes,4230.635,2357.87,Extinct in the Wild
Notice plant,Actinopterygii,Passeriformes,4760.317,1555.25,Vulnerable
Establish other,Reptilia,Carnivora,3101.136,472.53,Least Concern
Service practice,Actinopterygii,Primates,1871.139,2811.74,Vulnerable
Our wall,Reptilia,Carnivora,2068.85,414.59,Endangered
Son cost,Aves,Anura,3721.039,185.29,Vulnerable
With south,Actinopterygii,Rodentia,1804.775,2934.15,Near Threatened
Right person,Reptilia,Passeriformes,2951.641,173.28,Endangered
Recently kind,Actinopterygii,Primates,4355.44,281.78,Vulnerable
Doctor care,Amphibia,Squamata,3061.081,1416.41,Near Threatened
Reason save,Actinopterygii,Rodentia,1981.148,1596.22,Extinct in the Wild
Do Congress,Reptilia,Anura,1590.384,2145.77,Vulnerable
History scientist,Aves,Anura,4056.539,2644.55,Critically Endangered
Professional for,Reptilia,Squamata,4363.62,2390.99,Near Threatened
Rich keep,Mammalia,Squamata,3953.347,2505.72,Near Threatened
Store example,Reptilia,Primates,3948.137,133.24,Vulnerable
Space debate,Amphibia,Rodentia,4853.002,2640.25,Near Threatened
Public possible,Aves,Anura,1697.728,1980.24,Extinct in the Wild
Action father,Reptilia,Passeriformes,3737.7,2343.72,Near Threatened
Enjoy such,Amphibia,Primates,2635.55,1764.44,Least Concern
Before series,Reptilia,Passeriformes,1550.972,110.75,Near Threatened
Century community,Amphibia,Rodentia,2887.773,2689.37,Vulnerable
Before prove,Mammalia,Squamata,3778.036,1619.32,Endangered
Reach popular,Amphibia,Anura,3438.594,417.43,Near Threatened
Fight degree,Actinopterygii,Anura,2857.586,582.75,Vulnerable
Indeed piece,Reptilia,Anura,1865.379,2458.82,Critically Endangered
Quite whole,Mammalia,Rodentia,295.208,1030.35,Extinct in the Wild
Mother natural,Aves,Passeriformes,3913.481,1917.81,Least Concern
Tough technology,Mammalia,Rodentia,2966.93,1174.23,Extinct in the Wild
Week beyond,Actinopterygii,Rodentia,3033.065,464.13,Near Threatened
War yard,Reptilia,Squamata,1868.995,1957.11,Least Concern
Development quite,Reptilia,Passeriformes,3742.691,1836.52,Vulnerable
Such six,Reptilia,Rodentia,3655.278,170.06,Extinct in the Wild
Suddenly audience,Amphibia,Primates,4001.477,1702.62,Vulnerable
Any sometimes,Mammalia,Squamata,183.308,2443.93,Near Threatened
Plan treatment,Actinopterygii,Anura,1765.323,402.53,Vulnerable
Baby eight,Mammalia,Passeriformes,4392.987,2837.45,Near Threatened
To imagine,Actinopterygii,Squamata,4636.388,2114.48,Endangered
Talk teacher,Amphibia,Primates,2782.903,673.59,Vulnerable
Than recent,Aves,Anura,409.351,48.91,Vulnerable
Role machine,Aves,Anura,4146.005,1620.55,Near Threatened
Bill business,Amphibia,Anura,2209.756,6.25,Extinct in the Wild
Cause letter,Amphibia,Rodentia,1446.098,2453.89,Near Threatened
Action industry,Mammalia,Anura,3429.506,2814.86,Least Concern
Even chance,Amphibia,Anura,309.491,44.34,Endangered
Water catch,Aves,Squamata,1449.194,1377.35,Vulnerable
Free heart,Amphibia,Primates,3267.51,333.5,Endangered
Visit generation,Aves,Passeriformes,4048.176,263.52,Least Concern
Allow gas,Amphibia,Anura,2952.853,1248.66,Extinct in the Wild
Study history,Mammalia,Anura,1626.216,1511.69,Critically Endangered
Central pick,Amphibia,Passeriformes,390.277,643.83,Near Threatened
Chair offer,Actinopterygii,Rodentia,2097.022,56.85,Extinct in the Wild
That positive,Amphibia,Carnivora,3329.598,562.27,Extinct in the Wild
Expect let,Amphibia,Rodentia,1352.47,478.05,Vulnerable
Design require,Actinopterygii,Squamata,4708.443,2232.42,Critically Endangered
Decade either,Mammalia,Passeriformes,2374.726,249.51,Vulnerable
Alone hospital,Reptilia,Passeriformes,2971.734,624.46,Near Threatened
Lawyer fight,Amphibia,Carnivora,4707.902,2891.63,Critically Endangered
It ball,Actinopterygii,Passeriformes,1407.751,2007.67,Endangered
Politics future,Actinopterygii,Squamata,202.529,951.48,Vulnerable
Act they,Aves,Anura,1844.256,1057.22,Extinct in the Wild
Future teach,Reptilia,Squamata,2216.62,1407.25,Endangered
Must art,Aves,Squamata,2801.882,1489.66,Critically Endangered
Image issue,Aves,Anura,579.643,1656.54,Near Threatened
Current soon,Reptilia,Rodentia,2307.186,1292.57,Endangered
Job indeed,Mammalia,Carnivora,3423.641,46.84,Vulnerable
List continue,Reptilia,Primates,2598.235,2191.82,Critically Endangered
Likely hair,Mammalia,Carnivora,62.023,1183.88,Extinct in the Wild
Memory one,Actinopterygii,Squamata,2476.224,841.85,Near Threatened
Agent here,Reptilia,Carnivora,1019.218,1159.14,Vulnerable
Page short,Reptilia,Carnivora,2424.905,2905.71,Near Threatened
Especially organization,Aves,Carnivora,2164.479,2094.74,Extinct in the Wild
Stock window,Actinopterygii,Anura,4191.8,2707.09,Endangered
Grow series,Mammalia,Carnivora,2827.949,1344.81,Critically Endangered
Toward member,Aves,Primates,1032.529,1447.11,Endangered
World science,Mammalia,Rodentia,3540.064,1622.75,Extinct in the Wild
Debate address,Actinopterygii,Rodentia,4121.736,1667.53,Vulnerable
Church exactly,Actinopterygii,Squamata,3751.565,2229.87,Extinct in the Wild
Hair else,Mammalia,Passeriformes,3705.389,624.51,Vulnerable
Yeah act,Actinopterygii,Squamata,1682.512,1525.06,Near Threatened
Station bit,Reptilia,Anura,1960.204,2208.65,Endangered
Impact left,Reptilia,Squamata,3209.742,1879.73,Vulnerable
Ability do,Amphibia,Passeriformes,977.375,1061.64,Endangered
Kind if,Actinopterygii,Primates,2574.404,282.54,Near Threatened
Future deep,Mammalia,Primates,4159.438,2610.08,Least Concern
Answer wife,Actinopterygii,Rodentia,2210.812,10.35,Extinct in the Wild
Thank ability,Reptilia,Squamata,1935.503,563.34,Endangered
People deep,Actinopterygii,Rodentia,4552.491,2638.37,Least Concern
Tell move,Mammalia,Squamata,1448.432,835.41,Critically Endangered
Actually treat,Aves,Rodentia,1852.779,1781.42,Vulnerable
Discover huge,Mammalia,Primates,2443.833,1162.53,Extinct in the Wild
Or position,Amphibia,Squamata,3396.997,618.12,Vulnerable
Western first,Aves,Carnivora,3273.539,503.8,Extinct in the Wild
Side fly,Aves,Rodentia,3044.609,60.17,Vulnerable
Seven sing,Aves,Rodentia,2350.428,71.29,Near Threatened
Child a,Mammalia,Rodentia,4834.38,1155.41,Least Concern
Meeting new,Reptilia,Rodentia,2967.201,1670.98,Endangered
Business enough,Reptilia,Anura,4419.449,346.26,Critically Endangered
Myself century,Aves,Squamata,2155.503,2426.49,Endangered
Heart face,Reptilia,Anura,388.384,1777.09,Vulnerable
Sure happy,Actinopterygii,Anura,4273.748,2466.92,Vulnerable
Provide consumer,Actinopterygii,Carnivora,3144.393,443.72,Near Threatened
Mrs conference,Amphibia,Rodentia,2995.41,886.28,Endangered
Upon degree,Actinopterygii,Rodentia,3743.967,599.01,Vulnerable
Wear two,Amphibia,Primates,4308.822,564.83,Extinct in the Wild
Particular prove,Amphibia,Squamata,1923.088,2925.78,Vulnerable
Job say,Amphibia,Squamata,4249.244,237.22,Endangered
A ability,Reptilia,Primates,1100.892,2039.33,Least Concern
Plant appear,Amphibia,Carnivora,1942.95,32.92,Least Concern
Image land,Amphibia,Carnivora,2342.228,91.78,Critically Endangered
Some sound,Aves,Carnivora,1187.606,2222.74,Least Concern
Teach idea,Reptilia,Primates,3637.223,2358.28,Endangered
Join fine,Reptilia,Passeriformes,4564.518,2865.27,Critically Endangered
Yard change,Amphibia,Passeriformes,1166.202,2839.27,Extinct in the Wild
Discuss final,Amphibia,Passeriformes,613.121,2620.7,Extinct in the Wild
Seat population,Actinopterygii,Passeriformes,4801.582,99.63,Vulnerable
Set little,Actinopterygii,Carnivora,4737.579,724.26,Vulnerable
Science trouble,Aves,Squamata,2676.134,1206.95,Endangered
Money newspaper,Actinopterygii,Carnivora,3061.994,1524.4,Vulnerable
Reveal reduce,Amphibia,Passeriformes,4441.122,2786.71,Near Threatened
Where recent,Amphibia,Anura,828.162,2967.11,Near Threatened
Artist such,Amphibia,Carnivora,489.846,2524.05,Near Threatened
Player affect,Actinopterygii,Anura,1488.186,2743.19,Near Threatened
Provide create,Aves,Squamata,4465.371,955.38,Vulnerable
View teach,Actinopterygii,Carnivora,653.299,2251.61,Critically Endangered
Expert quickly,Mammalia,Primates,2069.544,2551.3,Vulnerable
Explain consumer,Amphibia,Anura,3162.546,1769.97,Extinct in the Wild
Step audience,Aves,Anura,542.228,1454.8,Near Threatened
Party college,Amphibia,Rodentia,4168.834,339.78,Least Concern
White federal,Reptilia,Carnivora,2128.793,374.93,Least Concern
Later keep,Actinopterygii,Rodentia,3816.539,1531.04,Endangered
Day benefit,Reptilia,Rodentia,570.028,1129.29,Vulnerable
Safe and,Aves,Carnivora,695.684,499.05,Critically Endangered
Fish available,Mammalia,Carnivora,1165.944,424.08,Extinct in the Wild
Heart get,Mammalia,Carnivora,920.79,2631.84,Extinct in the Wild
Media enjoy,Mammalia,Carnivora,2843.334,1206.15,Critically Endangered
Page learn,Amphibia,Squamata,2176.384,2036.34,Endangered
Rule full,Actinopterygii,Squamata,1935.12,1885.01,Extinct in the Wild
Conference father,Amphibia,Squamata,670.536,110.9,Near Threatened
Majority everything,Amphibia,Anura,847.302,2692.09,Near Threatened
Family federal,Amphibia,Anura,193.214,1010.42,Extinct in the Wild
Difference health,Reptilia,Rodentia,1685.753,2182.84,Critically Endangered
Personal entire,Actinopterygii,Squamata,4506.184,2009.41,Endangered
Pretty build,Amphibia,Primates,3627.936,957.92,Endangered
Decade sister,Reptilia,Anura,3085.072,2513.31,Critically Endangered
Affect room,Amphibia,Carnivora,338.209,2673.95,Extinct in the Wild
See cut,Actinopterygii,Squamata,3076.386,313.06,Vulnerable
Industry rise,Mammalia,Primates,2706.319,1187.78,Least Concern
Worry girl,Aves,Anura,4047.263,2680.54,Near Threatened
Beautiful environment,Amphibia,Rodentia,260.53,213.36,Extinct in the Wild
Put fill,Actinopterygii,Rodentia,131.119,41.8,Least Concern
Pick describe,Amphibia,Anura,3040.767,2209.07,Least Concern
Plan figure,Mammalia,Primates,3759.639,815.37,Endangered
Executive sport,Actinopterygii,Squamata,3941.095,1135.2,Endangered
Hundred bring,Aves,Carnivora,4246.806,948.03,Least Concern
Book much,Aves,Squamata,4213.284,1042.92,Vulnerable
Along order,Reptilia,Rodentia,1406.928,2086.69,Endangered
Wife memory,Amphibia,Anura,4675.781,990.61,Near Threatened
If Republican,Amphibia,Primates,2804.168,1207.35,Near Threatened
We performance,Reptilia,Rodentia,1758.645,96.45,Least Concern
Will have,Amphibia,Squamata,310.281,814.1,Endangered
Bill during,Aves,Rodentia,3000.234,2951.98,Least Concern
Arrive on,Mammalia,Carnivora,3353.74,26.65,Vulnerable
Final senior,Mammalia,Primates,1210.159,77.27,Critically Endangered
Find material,Reptilia,Anura,3678.569,2732.58,Critically Endangered
Yourself blood,Aves,Anura,791.907,1159.86,Least Concern
Admit become,Aves,Passeriformes,4070.9,2562.09,Least Concern
Success understand,Reptilia,Anura,2921.588,1456.97,Endangered
Section generation,Amphibia,Squamata,3618.815,94.33,Critically Endangered
Grow day,Mammalia,Primates,2714.461,2290.29,Least Concern
Notice send,Mammalia,Anura,1045.446,1859.05,Least Concern
Project TV,Mammalia,Carnivora,3709.071,279.67,Endangered
Next international,Actinopterygii,Rodentia,1617.712,2041.79,Extinct in the Wild
On billion,Reptilia,Primates,1491.267,1331.54,Extinct in the Wild
Reflect nor,Reptilia,Carnivora,1680.788,2227.5,Least Concern
Including they,Reptilia,Rodentia,1700.959,2057.45,Endangered
Health game,Actinopterygii,Primates,181.507,47.54,Near Threatened
Indeed effect,Aves,Primates,928.608,1846.46,Critically Endangered
Authority training,Actinopterygii,Squamata,73.152,1316.74,Endangered
My drug,Aves,Carnivora,4509.776,1005.82,Critically Endangered
Five point,Reptilia,Passeriformes,2685.873,100.27,Critically Endangered
Painting common,Mammalia,Squamata,5.45,216.91,Vulnerable
Season what,Actinopterygii,Anura,23.894,2103.93,Critically Endangered
Assume his,Reptilia,Passeriformes,3190.883,30.25,Critically Endangered
Put idea,Actinopterygii,Rodentia,2308.524,2198.76,Least Concern
South maintain,Mammalia,Passeriformes,2265.944,2028.61,Extinct in the Wild
Star lawyer,Aves,Squamata,992.4,1714.8,Extinct in the Wild
Ever end,Amphibia,Carnivora,4181.506,505.69,Least Concern
Explain south,Actinopterygii,Anura,1657.07,1044.69,Least Concern
Record call,Reptilia,Squamata,3283.258,4.52,Vulnerable
Think draw,Reptilia,Squamata,1118.276,2432.18,Endangered
Citizen decade,Amphibia,Primates,2594.843,1908.09,Endangered
Difficult a,Reptilia,Primates,2793.453,337.84,Vulnerable
Already specific,Aves,Passeriformes,1377.419,1588.62,Least Concern
Price research,Actinopterygii,Passeriformes,1893.176,2928.48,Endangered
Road at,Actinopterygii,Rodentia,1026.541,2236.81,Extinct in the Wild
Continue describe,Reptilia,Carnivora,1815.395,1456.17,Vulnerable
Fear fine,Mammalia,Primates,601.491,347.45,Vulnerable
Seem base,Aves,Anura,1323.263,1161.26,Extinct in the Wild
Think language,Mammalia,Passeriformes,4101.343,1500.01,Extinct in the Wild
Along Mrs,Reptilia,Anura,2484.608,883.65,Extinct in the Wild
Standard free,Amphibia,Anura,3366.265,1171.71,Extinct in the Wild
School their,Actinopterygii,Primates,91.637,1965.49,Extinct in the Wild
Do discussion,Actinopterygii,Squamata,1671.917,2683.48,Vulnerable
Picture somebody,Aves,Primates,2479.159,1810.97,Vulnerable
Morning plant,Aves,Passeriformes,3049.548,1876.75,Critically Endangered
Article tonight,Reptilia,Passeriformes,4237.675,2815.12,Endangered
Short heart,Actinopterygii,Primates,4561.637,1557.26,Extinct in the Wild
Democratic size,Aves,Rodentia,2570.209,1291.16,Near Threatened
Among admit,Actinopterygii,Anura,1886.607,230.33,Endangered
Evening new,Actinopterygii,Carnivora,4643.278,1630.87,Extinct in the Wild
Now center,Mammalia,Carnivora,745.113,264.01,Vulnerable
Goal most,Amphibia,Carnivora,1222.362,2495.87,Near Threatened
That street,Amphibia,Anura,4587.93,494.62,Critically Endangered
Similar tree,Reptilia,Rodentia,2636.656,1890.09,Near Threatened
Since respond,Actinopterygii,Rodentia,734.931,1559.46,Endangered
Skin central,Amphibia,Primates,3690.869,537.37,Least Concern
Trial long,Actinopterygii,Primates,2364.251,2764.7,Endangered
Glass section,Mammalia,Passeriformes,2130.945,2821.2,Vulnerable
Knowledge quite,Mammalia,Passeriformes,279.367,926.55,Extinct in the Wild
Pretty event,Amphibia,Anura,4419.371,2886.14,Vulnerable
Effort prevent,Amphibia,Anura,3752.256,2901.91,Vulnerable
Deep successful,Reptilia,Passeriformes,1578.531,175.32,Near Threatened
Key able,Reptilia,Passeriformes,1855.714,741.18,Endangered
Administration hard,Reptilia,Carnivora,1536.757,2096.88,Near Threatened
Eight nice,Mammalia,Primates,2341.144,2994.55,Vulnerable
Personal for,Reptilia,Primates,3508.925,2347.67,Vulnerable
Card yet,Reptilia,Anura,3608.414,1266.09,Vulnerable
End network,Aves,Rodentia,2548.282,1549.72,Vulnerable
Campaign up,Reptilia,Squamata,3067.662,1022.81,Extinct in the Wild
International until,Amphibia,Passeriformes,482.221,1715.56,Vulnerable
Market follow,Actinopterygii,Carnivora,2951.673,644.43,Vulnerable
Suddenly probably,Aves,Carnivora,3074.717,1338.71,Critically Endangered
Word official,Mammalia,Primates,45.437,456.54,Endangered
Light when,Reptilia,Squamata,1672.979,2325.79,Endangered
Hand quality,Mammalia,Rodentia,925.993,378.67,Near Threatened
Begin military,Amphibia,Primates,1275.811,1077.77,Critically Endangered
Only move,Amphibia,Primates,2199.936,381.75,Endangered
With fear,Amphibia,Rodentia,1344.085,99.57,Extinct in the Wild
Eat once,Amphibia,Rodentia,2184.984,127.76,Near Threatened
Seek fly,Aves,Carnivora,718.151,2423.94,Least Concern
Capital information,Amphibia,Rodentia,913.511,55.56,Extinct in the Wild
Rule threat,Actinopterygii,Squamata,4804.894,1770.06,Vulnerable
Pattern represent,Amphibia,Anura,1834.979,2568.37,Least Concern
Under mean,Actinopterygii,Squamata,2320.384,2890.74,Vulnerable
Modern authority,Actinopterygii,Primates,1386.798,1676.02,Least Concern
Concern stuff,Mammalia,Primates,3249.402,99.79,Endangered
Ten program,Aves,Rodentia,185.772,260.17,Endangered
Provide hospital,Mammalia,Carnivora,2635.441,727.63,Critically Endangered
Lot eye,Actinopterygii,Anura,2222.229,2006.83,Near Threatened
Skill task,Aves,Rodentia,722.97,125.35,Endangered
Born hospital,Actinopterygii,Squamata,1635.029,674.75,Least Concern
In believe,Mammalia,Anura,51.772,2383.75,Extinct in the Wild
Evening analysis,Mammalia,Passeriformes,65.841,311.44,Near Threatened
New tend,Amphibia,Carnivora,2699.998,1940.98,Near Threatened
Able between,Mammalia,Anura,3286.309,1040.08,Extinct in the Wild
Nor affect,Aves,Rodentia,4118.125,892.74,Endangered
Expert short,Aves,Anura,4045.849,2632.02,Critically Endangered
Author reflect,Reptilia,Squamata,729.94,2747.07,Endangered
Sport soldier,Reptilia,Squamata,1303.362,380.28,Extinct in the Wild
Small who,Mammalia,Anura,1713.234,238.95,Near Threatened
Him pay,Aves,Anura,3410.497,402.45,Near Threatened
Subject suffer,Aves,Anura,4600.524,646.83,Near Threatened
Strong fear,Actinopterygii,Anura,4313.792,1736.55,Vulnerable
Arrive city,Mammalia,Anura,768.17,2447.69,Extinct in the Wild
Free let,Amphibia,Carnivora,1588.894,2083.86,Extinct in the Wild
Write TV,Aves,Rodentia,3350.741,2370.19,Critically Endangered
Model suffer,Amphibia,Carnivora,4514.97,2121.69,Least Concern
Activity social,Aves,Rodentia,3742.056,623.82,Extinct in the Wild
Within officer,Mammalia,Anura,3250.406,957.98,Vulnerable
Discussion cultural,Amphibia,Passeriformes,93.314,1128.3,Extinct in the Wild
Election area,Aves,Primates,2407.074,1040.04,Near Threatened
Bring later,Amphibia,Squamata,1686.394,352.83,Vulnerable
Ten figure,Mammalia,Squamata,4278.18,345.32,Least Concern
Everybody western,Actinopterygii,Anura,463.648,1482.92,Endangered
Art your,Aves,Anura,4279.887,2090.36,Least Concern
Have model,Amphibia,Anura,532.329,1151.54,Extinct in the Wild
Bad always,Aves,Passeriformes,1085.008,522.66,Endangered
Soldier field,Mammalia,Squamata,3136.488,1981.32,Near Threatened
Important various,Aves,Carnivora,420.21,2429.99,Extinct in the Wild
Speak even,Amphibia,Rodentia,4569.131,1107.42,Endangered
Yes including,Actinopterygii,Primates,3728.915,2376.46,Critically Endangered
Arm class,Amphibia,Passeriformes,4758.829,2017.14,Vulnerable
Center bed,Mammalia,Passeriformes,724.583,970.78,Near Threatened
Paper walk,Reptilia,Passeriformes,1205.705,1785.36,Near Threatened
Expert news,Actinopterygii,Anura,4826.118,880.72,Extinct in the Wild
Risk see,Reptilia,Squamata,3553.427,1839.05,Vulnerable
Behind goal,Reptilia,Passeriformes,3606.225,1187.62,Endangered
Necessary toward,Actinopterygii,Squamata,4070.634,529.53,Near Threatened
Visit increase,Amphibia,Squamata,3461.276,982.4,Least Concern
Friend provide,Aves,Squamata,3328.897,389.83,Endangered
Each mean,Actinopterygii,Passeriformes,4395.425,1768.56,Vulnerable
Doctor government,Mammalia,Carnivora,1591.627,531.79,Least Concern
Short bag,Actinopterygii,Carnivora,2262.914,1991.44,Least Concern
Send true,Aves,Primates,3059.902,1402.92,Extinct in the Wild
Others rate,Actinopterygii,Passeriformes,1876.071,2527.83,Endangered
Town world,Aves,Rodentia,2052.113,2000.72,Extinct in the Wild
College about,Reptilia,Passeriformes,327.02,2417.51,Endangered
Ability particular,Aves,Carnivora,4494.87,2588.4,Least Concern
Piece think,Amphibia,Anura,3297.884,197.33,Endangered
Sure since,Actinopterygii,Carnivora,4489.629,93.26,Vulnerable
Perhaps carry,Reptilia,Carnivora,1559.25,18.23,Vulnerable
Themselves either,Reptilia,Carnivora,1972.973,2528.35,Critically Endangered
Fine determine,Amphibia,Primates,3675.913,542.71,Vulnerable
Edge fire,Amphibia,Squamata,4779.023,504.8,Extinct in the Wild
