species,class,order,weight_kg,length_cm,conservation_status
Yourself bar,Actinopterygii,Rodentia,2201.411,87.89,Near Threatened
Speech decide,Reptilia,Anura,3198.219,2503.27,Least Concern
Market family,Mammalia,Carnivora,1939.306,2552.85,Least Concern
Walk everything,Aves,Carnivora,3804.802,238.75,Endangered
On couple,Amphibia,Rodentia,4861.178,2147.27,Endangered
Light term,Actinopterygii,Anura,2353.177,220.13,Extinct in the Wild
Save citizen,Actinopterygii,Carnivora,1926.692,2004.42,Endangered
May pretty,Mammalia,Squamata,340.253,110.8,Near Threatened
Management painting,Aves,Carnivora,1162.211,1753.39,Least Concern
Down wind,Amphibia,Carnivora,1285.822,1236.49,Critically Endangered
Benefit rock,Reptilia,Passeriformes,1652.458,1003.39,Vulnerable
Myself edge,Mammalia,Squamata,2478.974,2353.8,Extinct in the Wild
Huge staff,Reptilia,Squamata,1997.839,1277.85,Near Threatened
Up truth,Amphibia,Carnivora,2430.764,1654.32,Near Threatened
Effect read,Amphibia,Anura,2079.103,490.68,Vulnerable
Low oil,Actinopterygii,Primates,942.543,2252.14,Least Concern
Now value,Amphibia,Squamata,737.377,2279.47,Least Concern
Team decade,Reptilia,Primates,235.629,2748.06,Critically Endangered
Democrat perform,Reptilia,Rodentia,3825.598,2352.87,Endangered
Also owner,Reptilia,Anura,779.636,2098.18,Endangered
Whose pull,Amphibia,Passeriformes,4042.569,1686.58,Extinct in the Wild
Among head,Amphibia,Primates,778.485,44.05,Extinct in the Wild
Face serious,Actinopterygii,Primates,810.922,772.73,Extinct in the Wild
Back represent,Mammalia,Anura,4123.069,1806.34,Near Threatened
Do assume,Reptilia,Rodentia,3851.816,2170.6,Extinct in the Wild
This population,Aves,Primates,3044.789,1493.35,Near Threatened
Sign people,Aves,Anura,985.674,2966.36,Endangered
On check,Mammalia,Primates,823.661,189.95,Extinct in the Wild
Say parent,Mammalia,Rodentia,3807.772,2703.12,Near Threatened
Heart Mr,Actinopterygii,Primates,1520.974,1075.58,Endangered
Win material,Aves,Anura,2624.964,1586.58,Least Concern
Feel spring,Aves,Squamata,4552.418,2245.46,Critically Endangered
Difference police,Mammalia,Rodentia,4234.951,2087.66,Critically Endangered
Something together,Mammalia,Passeriformes,1763.37,2228.01,Vulnerable
Particular center,Aves,Passeriformes,2608.54,2277.63,Least Concern
Fight authority,Mammalia,Carnivora,4580.105,1532.56,Critically Endangered
Medical page,Amphibia,Primates,4318.226,2552.94,Vulnerable
And picture,Aves,Carnivora,2987.614,1915.57,Extinct in the Wild
Trip if,Amphibia,Carnivora,487.446,374.42,Critically Endangered
Example and,Amphibia,Carnivora,358.708,2491.08,Endangered
Rock performance,Actinopterygii,Squamata,3725.765,2379.7,Near Threatened
Perform try,Actinopterygii,Primates,2635.332,2270.13,Least Concern
Simply friend,Reptilia,Carnivora,2481.662,1400.29,Extinct in the Wild
Travel knowledge,Aves,Passeriformes,4299.152,1891.86,Vulnerable
Speech improve,Amphibia,Passeriformes,1679.401,2958.37,Near Threatened
True one,Mammalia,Anura,3107.524,422.59,Critically Endangered
Or moment,Reptilia,Primates,2295.521,2169.39,Extinct in the Wild
Pay with,Amphibia,Rodentia,1208.503,2981.65,Near Threatened
Network owner,Actinopterygii,Primates,2125.248,216.02,Extinct in the Wild
Around item,Reptilia,Primates,1536.039,1675.37,Vulnerable
Floor near,Aves,Squamata,1932.833,578.01,Critically Endangered
Company off,Reptilia,Carnivora,3635.023,996.5,Vulnerable
Finish back,Aves,Squamata,3723.571,262.14,Near Threatened
Think all,Aves,Squamata,3311.504,1214.69,Critically Endangered
Voice industry,Aves,Carnivora,429.727,180.35,Extinct in the Wild
Fish reason,Reptilia,Anura,924.83,1045.97,Critically Endangered
Happy performance,Reptilia,Squamata,581.06,208.1,Endangered
Within treat,Aves,Anura,225.868,1625.96,Extinct in the Wild
Weight woman,Actinopterygii,Carnivora,4561.715,2409.71,Endangered
Response speech,Mammalia,Squamata,424.344,1953.93,Endangered
Whatever control,Reptilia,Primates,1372.113,2350.74,Endangered
Front treatment,Actinopterygii,Squamata,33.296,895.8,Endangered
Pm accept,Mammalia,Carnivora,2852.779,2696.13,Critically Endangered
Grow conference,Actinopterygii,Primates,4864.216,398.16,Critically Endangered
Morning city,Actinopterygii,Anura,1845.936,2111.81,Extinct in the Wild
Because trip,Actinopterygii,Carnivora,1953.725,92.68,Vulnerable
Pull claim,Amphibia,Squamata,2921.443,2553.46,Endangered
Space in,Reptilia,Passeriformes,2823.464,1122.61,Critically Endangered
On relate,Aves,Squamata,3891.976,1149.64,Least Concern
Generation church,Amphibia,Squamata,1813.607,523.61,Vulnerable
Particular get,Aves,Carnivora,2424.321,2757.2,Extinct in the Wild
Activity along,Reptilia,Squamata,1866.338,1373.77,Critically Endangered
Create ready,Actinopterygii,Passeriformes,3939.293,217.41,Least Concern
Case value,Reptilia,Passeriformes,4267.898,2497.72,Critically Endangered
Their hit,Actinopterygii,Carnivora,2655.379,2403.55,Least Concern
Across wait,Amphibia,Squamata,2363.832,1219.69,Least Concern
None simple,Aves,Squamata,4180.942,831.56,Vulnerable
But campaign,Actinopterygii,Primates,1057.606,697.4,Endangered
In far,Reptilia,Passeriformes,3924.415,1203.93,Critically Endangered
Toward medical,Actinopterygii,Passeriformes,1878.419,1245.02,Extinct in the Wild
Street weight,Actinopterygii,Passeriformes,2924.484,1231.83,Extinct in the Wild
Head hit,Mammalia,Rodentia,2450.354,1102.76,Endangered
Stand our,Amphibia,Anura,4400.545,2173.86,Vulnerable
Exactly represent,Aves,Rodentia,2256.085,2138.98,Endangered
Almost day,Actinopterygii,Squamata,739.296,1927.23,Least Concern
Girl compare,Mammalia,Carnivora,3028.023,1646.97,Least Concern
Capital out,Reptilia,Carnivora,1666.893,140.46,Critically Endangered
Thing occur,Aves,Rodentia,3191.91,1148.57,Vulnerable
Meeting tend,Aves,Squamata,1441.204,517.49,Extinct in the Wild
Suffer catch,Actinopterygii,Anura,1215.389,43.68,Vulnerable
Leave require,Amphibia,Anura,1486.955,422.71,Extinct in the Wild
Indeed hospital,Reptilia,Primates,4970.389,954.31,Vulnerable
Guess always,Amphibia,Anura,3411.983,275.62,Vulnerable
Tonight company,Mammalia,Anura,1804.962,252.28,Critically Endangered
Degree grow,Mammalia,Primates,2928.095,2726.85,Near Threatened
Blood something,Mammalia,Primates,3902.772,454.7,Critically Endangered
Or teach,Amphibia,Primates,381.293,1945.23,Near Threatened
In true,Actinopterygii,Rodentia,1333.794,776.06,Extinct in the Wild
Cause movie,Actinopterygii,Primates,3950.761,317.26,Vulnerable
Reflect lead,Aves,Anura,2993.926,199.32,Extinct in the Wild
Lead left,Reptilia,Anura,2442.379,1286.73,Near Threatened
Rate manage,Actinopterygii,Rodentia,1388.07,2917.96,Endangered
Open do,Amphibia,Carnivora,4299.148,2143.0,Least Concern
Newspaper read,Actinopterygii,Squamata,4184.586,2786.22,Extinct in the Wild
Debate a,Reptilia,Squamata,1080.268,1700.28,Extinct in the Wild
Century edge,Actinopterygii,Rodentia,2220.006,2340.35,Extinct in the Wild
Charge doctor,Amphibia,Rodentia,3904.815,1712.03,Least Concern
Bring kitchen,Aves,Rodentia,2707.108,598.69,Least Concern
Page movie,Reptilia,Rodentia,3669.729,1151.28,Extinct in the Wild
Help hit,Aves,Anura,3366.329,1423.01,Vulnerable
Evening life,Reptilia,Primates,811.207,1475.15,Endangered
Deal effect,Actinopterygii,Rodentia,3682.963,416.42,Extinct in the Wild
Already inside,Mammalia,Primates,941.524,2920.77,Endangered
Mention thank,Mammalia,Squamata,3360.516,1655.89,Endangered
Contain only,Aves,Carnivora,1534.445,1822.98,Least Concern
Process audience,Reptilia,Rodentia,1591.324,2959.97,Near Threatened
Coach along,Mammalia,Squamata,4592.166,2179.73,Extinct in the Wild
