species,class,order,weight_kg,length_cm,conservation_status
Style person,Reptilia,Anura,4901.839,1315.12,Least Concern
Else firm,Reptilia,Passeriformes,2066.857,177.25,Near Threatened
National center,Actinopterygii,Anura,3570.291,492.59,Near Threatened
Represent power,Actinopterygii,Carnivora,2365.337,826.7,Extinct in the Wild
Fact list,Mammalia,Rodentia,1839.499,533.15,Extinct in the Wild
Same environment,Amphibia,Squamata,1975.805,1859.41,Critically Endangered
Phone bag,Amphibia,Carnivora,804.843,2974.21,Endangered
Majority else,Mammalia,Carnivora,671.084,2018.47,Least Concern
Heavy general,Mammalia,Passeriformes,4429.759,949.44,Vulnerable
Cultural court,Amphibia,Anura,4515.512,2778.19,Critically Endangered
Possible and,Aves,Primates,796.216,2975.02,Near Threatened
Arm city,Actinopterygii,Primates,3521.821,2513.06,Critically Endangered
Recent mother,Aves,Anura,3163.711,1371.81,Near Threatened
Suggest size,Aves,Rodentia,4248.795,557.09,Endangered
Loss mission,Actinopterygii,Squamata,4958.49,833.14,Critically Endangered
Can leave,Reptilia,Anura,3072.092,2738.6,Extinct in the Wild
Evidence win,Mammalia,Carnivora,4099.291,1938.17,Least Concern
Billion ten,Aves,Rodentia,2052.748,1939.63,Vulnerable
Peace church,Aves,Passeriformes,4647.314,1041.34,Vulnerable
History quickly,Actinopterygii,Carnivora,2312.605,1605.05,Critically Endangered
Range rest,Actinopterygii,Primates,3529.656,432.25,Least Concern
Technology view,Reptilia,Passeriformes,4807.58,2537.27,Critically Endangered
Each new,Amphibia,Rodentia,2668.564,2695.88,Near Threatened
Party or,Reptilia,Squamata,836.517,1391.29,Vulnerable
Camera probably,Mammalia,Carnivora,4844.099,1836.57,Critically Endangered
Significant plan,Actinopterygii,Passeriformes,2686.342,1835.05,Near Threatened
Money dinner,Amphibia,Carnivora,4039.799,632.16,Endangered
Customer plan,Aves,Carnivora,4979.913,2214.81,Critically Endangered
Trade special,Aves,Squamata,4551.623,2661.4,Near Threatened
Since chance,Actinopterygii,Anura,1840.64,2815.86,Extinct in the Wild
Spend food,Amphibia,Primates,2203.816,2615.76,Extinct in the Wild
Peace their,Amphibia,Rodentia,781.35,225.41,Least Concern
