species,class,order,weight_kg,length_cm,conservation_status
Sometimes my,Actinopterygii,Passeriformes,4385.999,13.13,Near Threatened
Option difficult,Aves,Rodentia,796.101,151.47,Critically Endangered
Read trade,Aves,Primates,346.301,1820.1,Endangered
Else president,Reptilia,Rodentia,3778.767,1873.49,Vulnerable
Hope worker,Mammalia,Carnivora,3758.241,1.87,Extinct in the Wild
Whether investment,Amphibia,Carnivora,612.595,124.28,Critically Endangered
Hour left,Mammalia,Passeriformes,3547.312,181.64,Endangered
Away cause,Amphibia,Passeriformes,668.666,634.99,Endangered
Kid laugh,Mammalia,Rodentia,4636.512,1837.19,Near Threatened
No city,Actinopterygii,Squamata,4301.213,1336.75,Critically Endangered
Enough work,Actinopterygii,Carnivora,4178.017,1055.62,Critically Endangered
Military strong,Aves,Rodentia,1329.836,1604.29,Critically Endangered
Much style,Reptilia,Anura,3467.873,34.77,Endangered
Mean information,Mammalia,Anura,2253.534,1061.92,Least Concern
Score next,Reptilia,Passeriformes,2494.51,2059.72,Critically Endangered
Shoulder admit,Reptilia,Primates,945.353,2473.11,Endangered
View family,Aves,Squamata,33.437,1018.18,Extinct in the Wild
Someone turn,Mammalia,Primates,4209.577,619.28,Least Concern
Policy think,Amphibia,Anura,3619.46,2103.93,Critically Endangered
Grow huge,Actinopterygii,Anura,1842.336,2308.42,Extinct in the Wild
Score grow,Aves,Squamata,1929.719,1210.11,Near Threatened
Arrive past,Amphibia,Squamata,3115.419,1417.54,Vulnerable
Idea grow,Mammalia,Rodentia,1235.184,2172.94,Endangered
Between court,Actinopterygii,Carnivora,2202.561,487.44,Endangered
Effect stay,Amphibia,Carnivora,110.838,114.1,Least Concern
Class too,Mammalia,Rodentia,1112.844,847.93,Near Threatened
Anything skin,Actinopterygii,Squamata,2253.924,2675.72,Extinct in the Wild
Stuff old,Amphibia,Anura,4582.155,2650.45,Endangered
Catch how,Aves,Primates,1414.591,2194.71,Least Concern
Art what,Amphibia,Passeriformes,2041.68,1498.01,Least Concern
Whether carry,Aves,Primates,3208.701,251.36,Endangered
Miss goal,Reptilia,Anura,4390.391,1063.58,Endangered
Different minute,Aves,Primates,2642.343,1597.11,Least Concern
South process,Reptilia,Passeriformes,2454.672,2271.63,Near Threatened
Green model,Reptilia,Squamata,40.36,1245.58,Least Concern
Much force,Reptilia,Passeriformes,729.111,1973.17,Endangered
Lot almost,Aves,Rodentia,1169.512,1168.72,Vulnerable
Quickly son,Reptilia,Anura,2008.139,1283.18,Near Threatened
General thought,Mammalia,Primates,550.564,2410.27,Endangered
Gas moment,Amphibia,Primates,2316.428,2998.02,Vulnerable
Themselves apply,Amphibia,Anura,4228.738,1094.28,Extinct in the Wild
Case job,Aves,Passeriformes,569.561,324.35,Least Concern
All century,Reptilia,Carnivora,1880.46,547.5,Near Threatened
Ask current,Amphibia,Squamata,1842.327,1399.86,Critically Endangered
Teach send,Actinopterygii,Rodentia,493.391,2748.38,Vulnerable
Expect plant,Mammalia,Carnivora,4509.202,2961.57,Endangered
Ten hospital,Reptilia,Rodentia,479.748,1251.8,Critically Endangered
Suffer goal,Reptilia,Carnivora,824.95,1601.73,Extinct in the Wild
Big environment,Amphibia,Squamata,206.479,2826.45,Vulnerable
Same something,Reptilia,Rodentia,2654.637,2543.21,Extinct in the Wild
So you,Mammalia,Squamata,3385.159,2600.55,Vulnerable
Surface million,Actinopterygii,Rodentia,4453.637,2473.98,Critically Endangered
Try right,Aves,Anura,2571.896,168.83,Near Threatened
Situation interesting,Mammalia,Rodentia,157.607,383.67,Least Concern
Country industry,Amphibia,Primates,3352.517,2300.19,Least Concern
Money free,Aves,Passeriformes,2372.058,760.09,Near Threatened
Hair marriage,Aves,Rodentia,4240.63,1160.85,Endangered
Manager half,Amphibia,Rodentia,2080.105,212.87,Critically Endangered
Air all,Reptilia,Carnivora,3918.475,1397.22,Least Concern
Involve debate,Mammalia,Squamata,3436.057,1498.44,Critically Endangered
Federal some,Mammalia,Passeriformes,2243.185,2013.47,Near Threatened
Director think,Mammalia,Anura,1308.338,1408.63,Critically Endangered
Mr man,Amphibia,Passeriformes,1382.413,2478.84,Near Threatened
Before tend,Actinopterygii,Anura,3284.153,2866.68,Vulnerable
Director big,Amphibia,Carnivora,272.886,2819.86,Least Concern
Parent ok,Aves,Rodentia,4636.14,948.82,Vulnerable
Room father,Reptilia,Passeriformes,1089.888,2103.25,Endangered
Cultural realize,Aves,Passeriformes,4176.349,2607.19,Near Threatened
Bad during,Mammalia,Rodentia,1171.882,426.91,Near Threatened
Each whom,Mammalia,Rodentia,4123.904,112.46,Endangered
Do building,Reptilia,Primates,2051.964,108.4,Extinct in the Wild
Democratic far,Amphibia,Squamata,4342.167,559.98,Extinct in the Wild
Offer hotel,Mammalia,Rodentia,885.233,607.26,Extinct in the Wild
Do firm,Mammalia,Passeriformes,3525.729,2383.4,Near Threatened
Data family,Amphibia,Rodentia,2555.424,151.67,Least Concern
Leave by,Reptilia,Rodentia,1154.424,1062.0,Endangered
Two certainly,Actinopterygii,Rodentia,4825.717,791.72,Critically Endangered
Word weight,Actinopterygii,Rodentia,2506.87,1479.74,Least Concern
Government might,Actinopterygii,Rodentia,3209.461,2788.7,Critically Endangered
Case tonight,Mammalia,Rodentia,1943.498,964.83,Near Threatened
True back,Reptilia,Anura,2947.065,2281.15,Extinct in the Wild
Education put,Amphibia,Squamata,3356.794,2280.32,Near Threatened
Inside team,Amphibia,Carnivora,76.068,828.29,Vulnerable
Effort trade,Reptilia,Carnivora,2919.547,1747.64,Endangered
Particular last,Aves,Carnivora,1543.357,695.99,Vulnerable
City house,Amphibia,Passeriformes,3346.801,959.82,Least Concern
Support hour,Actinopterygii,Passeriformes,2609.01,2313.15,Endangered
She too,Actinopterygii,Primates,4002.063,1000.66,Least Concern
Green often,Amphibia,Anura,1621.871,2348.75,Near Threatened
Wide according,Amphibia,Rodentia,3660.416,122.73,Extinct in the Wild
Structure professor,Actinopterygii,Anura,4869.186,1995.08,Least Concern
Amount start,Aves,Anura,3577.866,261.03,Vulnerable
Condition condition,Actinopterygii,Passeriformes,3884.526,906.9,Extinct in the Wild
Support when,Mammalia,Carnivora,1297.909,2807.16,Vulnerable
Stuff network,Actinopterygii,Passeriformes,4176.33,2963.4,Endangered
Same response,Mammalia,Passeriformes,1959.951,2726.84,Critically Endangered
Evidence court,Amphibia,Primates,3250.792,2027.24,Extinct in the Wild
Player film,Reptilia,Anura,2148.68,471.54,Least Concern
Whatever per,Actinopterygii,Rodentia,4179.585,1105.27,Vulnerable
Defense executive,Actinopterygii,Anura,3679.549,1354.99,Critically Endangered
Behavior guess,Reptilia,Carnivora,1796.129,1874.75,Endangered
Station issue,Aves,Passeriformes,1235.254,2084.93,Critically Endangered
Practice plant,Actinopterygii,Rodentia,4275.176,2311.68,Least Concern
Maintain girl,Amphibia,Rodentia,1652.314,607.46,Extinct in the Wild
Though pattern,Amphibia,Carnivora,925.139,1466.04,Endangered
Federal I,Aves,Passeriformes,4964.418,2175.28,Least Concern
Instead easy,Aves,Passeriformes,970.713,1380.69,Endangered
Person sign,Mammalia,Primates,2889.639,1701.17,Endangered
Such stand,Actinopterygii,Anura,446.601,1391.04,Critically Endangered
Chance usually,Amphibia,Carnivora,646.944,666.0,Extinct in the Wild
Base animal,Amphibia,Squamata,4962.406,1267.64,Extinct in the Wild
Training third,Amphibia,Passeriformes,325.708,60.56,Least Concern
Possible later,Reptilia,Primates,250.592,2925.76,Vulnerable
Next property,Aves,Rodentia,165.195,895.98,Extinct in the Wild
Look give,Reptilia,Passeriformes,1394.679,2775.83,Vulnerable
Less during,Actinopterygii,Passeriformes,1317.798,1119.74,Least Concern
Into discussion,Actinopterygii,Anura,3978.829,2378.61,Extinct in the Wild
Expert out,Actinopterygii,Carnivora,4556.776,652.14,Near Threatened
Parent beautiful,Reptilia,Passeriformes,1570.991,859.65,Critically Endangered
Order such,Actinopterygii,Primates,2592.037,764.72,Vulnerable
Ahead laugh,Amphibia,Primates,603.244,570.68,Least Concern
Describe hair,Mammalia,Passeriformes,4700.491,2521.82,Near Threatened
Allow break,Actinopterygii,Passeriformes,2591.013,2616.8,Critically Endangered
Go dark,Amphibia,Passeriformes,1692.045,2526.51,Endangered
Recently though,Mammalia,Primates,4013.563,2113.12,Least Concern
Thing receive,Mammalia,Squamata,1672.471,1536.2,Extinct in the Wild
Business our,Reptilia,Passeriformes,3458.312,2779.48,Vulnerable
Our instead,Aves,Squamata,802.987,1756.58,Critically Endangered
Recent political,Amphibia,Rodentia,4214.919,1644.29,Near Threatened
Between myself,Aves,Anura,3925.761,1340.13,Extinct in the Wild
Group star,Aves,Carnivora,2128.524,2515.89,Endangered
Goal source,Mammalia,Anura,4147.815,878.3,Critically Endangered
Agent everyone,Actinopterygii,Rodentia,569.358,1557.65,Vulnerable
Side people,Amphibia,Squamata,755.434,2400.33,Least Concern
Live far,Aves,Anura,2522.457,654.08,Extinct in the Wild
Reach method,Aves,Passeriformes,251.098,1130.25,Extinct in the Wild
Conference raise,Actinopterygii,Rodentia,1084.726,2426.17,Least Concern
Explain study,Actinopterygii,Anura,2388.154,785.19,Endangered
Song enter,Amphibia,Primates,1706.099,1137.66,Vulnerable
Than listen,Amphibia,Primates,45.044,1568.22,Endangered
Effect look,Mammalia,Primates,2349.986,1567.04,Critically Endangered
White hot,Amphibia,Rodentia,187.983,1240.01,Critically Endangered
Tonight east,Mammalia,Primates,1020.39,1030.1,Least Concern
Local eye,Aves,Squamata,4795.844,2933.18,Endangered
Factor first,Amphibia,Squamata,4374.887,121.72,Vulnerable
Send forward,Amphibia,Anura,3156.064,1132.58,Critically Endangered
Serious fly,Aves,Rodentia,326.847,2267.93,Least Concern
Race local,Aves,Squamata,3785.849,1141.49,Endangered
Identify however,Aves,Squamata,4413.842,969.76,Least Concern
Study left,Actinopterygii,Primates,2649.381,1389.19,Least Concern
Second clearly,Actinopterygii,Carnivora,160.852,1076.03,Endangered
Call loss,Aves,Primates,239.742,1581.17,Endangered
Until middle,Amphibia,Anura,1517.164,2902.29,Critically Endangered
Lay local,Actinopterygii,Primates,2610.169,2325.26,Extinct in the Wild
Common determine,Actinopterygii,Anura,4437.019,2658.79,Extinct in the Wild
Line like,Aves,Anura,1273.023,831.02,Vulnerable
Amount different,Aves,Anura,238.244,2928.25,Least Concern
Left check,Amphibia,Passeriformes,3988.202,379.13,Least Concern
Necessary decade,Aves,Squamata,4759.156,582.99,Critically Endangered
From season,Aves,Carnivora,1387.102,2431.11,Near Threatened
Everything create,Reptilia,Carnivora,4899.514,2468.12,Critically Endangered
Rise doctor,Actinopterygii,Anura,3664.25,612.79,Extinct in the Wild
Soldier address,Mammalia,Primates,347.111,2794.12,Endangered
