species,class,order,weight_kg,length_cm,conservation_status
Woman blood,Mammalia,Primates,4969.619,1193.64,Least Concern
International moment,Actinopterygii,Passeriformes,3858.031,2115.37,Least Concern
Beat its,Actinopterygii,Rodentia,1255.55,405.86,Extinct in the Wild
Firm might,Mammalia,Passeriformes,250.456,276.44,Critically Endangered
Small democratic,Amphibia,Squamata,4934.171,143.94,Least Concern
Even early,Aves,Anura,4517.39,2069.21,Extinct in the Wild
You left,Mammalia,Primates,4986.297,2024.37,Critically Endangered
Never admit,Aves,Squamata,2399.653,909.86,Vulnerable
Soldier level,Aves,Squamata,2691.641,1905.75,Least Concern
Their all,Reptilia,Passeriformes,3203.008,2605.87,Critically Endangered
Physical she,Reptilia,Rodentia,3869.976,1886.43,Least Concern
Too material,Aves,Primates,1541.363,2754.55,Vulnerable
Long pattern,Actinopterygii,Primates,2714.56,194.25,Near Threatened
Half price,Mammalia,Rodentia,37.121,376.69,Vulnerable
Who show,Actinopterygii,Rodentia,2860.829,1399.71,Extinct in the Wild
Poor pull,Mammalia,Squamata,529.524,914.52,Least Concern
President far,Aves,Rodentia,2711.118,2825.35,Critically Endangered
Congress sell,Amphibia,Carnivora,3530.063,1836.34,Vulnerable
Believe international,Actinopterygii,Carnivora,1337.096,1129.08,Least Concern
Wait side,Actinopterygii,Primates,2193.591,1005.68,Critically Endangered
Candidate far,Actinopterygii,Primates,223.504,533.5,Critically Endangered
Effect until,Actinopterygii,Rodentia,1756.617,2513.38,Endangered
Ground enough,Aves,Passeriformes,1331.34,1613.91,Endangered
Commercial bar,Actinopterygii,Passeriformes,2683.011,2974.85,Endangered
Necessary many,Aves,Squamata,3422.535,297.23,Least Concern
Office try,Amphibia,Anura,1898.334,2743.68,Critically Endangered
Bill both,Aves,Squamata,637.004,920.38,Critically Endangered
Administration affect,Aves,Primates,3511.899,2292.95,Endangered
Along nice,Aves,Anura,1248.139,1025.09,Vulnerable
Fact wind,Actinopterygii,Squamata,3423.09,1471.05,Near Threatened
Top their,Actinopterygii,Squamata,2100.605,1997.32,Endangered
Truth community,Aves,Primates,2457.522,2732.22,Vulnerable
Nature price,Actinopterygii,Anura,4841.94,2321.47,Least Concern
His very,Actinopterygii,Carnivora,2749.133,2673.7,Least Concern
Today service,Amphibia,Squamata,4513.101,1369.63,Extinct in the Wild
Although series,Mammalia,Anura,2802.252,2480.74,Vulnerable
Hospital good,Amphibia,Squamata,3603.436,1061.66,Extinct in the Wild
Pass trial,Aves,Anura,4318.446,1617.78,Critically Endangered
Doctor side,Reptilia,Passeriformes,2713.502,2950.15,Near Threatened
Citizen appear,Amphibia,Squamata,2432.846,2927.89,Least Concern
Term read,Aves,Primates,535.238,1935.12,Least Concern
Really describe,Aves,Squamata,4665.018,544.15,Endangered
Three actually,Amphibia,Squamata,2990.55,2202.37,Critically Endangered
She generation,Reptilia,Passeriformes,4569.076,1618.33,Vulnerable
Example mission,Reptilia,Squamata,1289.478,1410.97,Extinct in the Wild
Story leader,Reptilia,Carnivora,2431.266,1813.1,Extinct in the Wild
Effort collection,Aves,Passeriformes,2610.641,305.67,Least Concern
Care discover,Actinopterygii,Carnivora,3777.624,1723.29,Extinct in the Wild
Along mind,Mammalia,Anura,4419.862,2329.05,Least Concern
Situation character,Actinopterygii,Primates,1837.289,2528.19,Critically Endangered
Son condition,Reptilia,Passeriformes,2565.959,2026.75,Critically Endangered
Open my,Amphibia,Primates,289.711,2419.36,Extinct in the Wild
Without specific,Amphibia,Anura,976.434,685.06,Least Concern
Respond hour,Mammalia,Rodentia,4887.637,2962.14,Near Threatened
Measure which,Amphibia,Passeriformes,241.695,2864.47,Extinct in the Wild
Capital nice,Mammalia,Primates,2105.565,848.87,Endangered
Policy brother,Actinopterygii,Squamata,1932.941,192.56,Extinct in the Wild
Vote benefit,Actinopterygii,Anura,3698.874,522.44,Critically Endangered
Those image,Actinopterygii,Passeriformes,4213.121,271.09,Critically Endangered
Evening scientist,Actinopterygii,Carnivora,4507.182,229.01,Near Threatened
Get Mr,Aves,Anura,507.098,1037.07,Critically Endangered
American then,Reptilia,Rodentia,3835.69,1615.17,Vulnerable
Us example,Amphibia,Anura,3124.792,607.76,Critically Endangered
East employee,Actinopterygii,Anura,4414.651,1791.35,Least Concern
Bar change,Aves,Carnivora,4288.221,2524.34,Near Threatened
Room glass,Mammalia,Passeriformes,409.27,700.98,Least Concern
Inside white,Amphibia,Passeriformes,4147.211,12.22,Endangered
Nature instead,Actinopterygii,Carnivora,1349.348,616.47,Extinct in the Wild
Education like,Reptilia,Squamata,4988.574,427.2,Near Threatened
Wind pick,Aves,Passeriformes,2362.256,2048.66,Near Threatened
Enough carry,Mammalia,Anura,2837.75,247.78,Critically Endangered
Ability civil,Reptilia,Squamata,3320.567,1368.99,Critically Endangered
Trip commercial,Actinopterygii,Rodentia,4873.416,2731.31,Endangered
Each first,Reptilia,Anura,3993.478,120.08,Critically Endangered
Article whatever,Aves,Carnivora,566.038,647.15,Endangered
He cold,Aves,Rodentia,116.792,1805.44,Near Threatened
Occur accept,Reptilia,Carnivora,2231.991,1323.53,Least Concern
Sell PM,Amphibia,Squamata,3575.172,1410.83,Least Concern
Loss Mrs,Amphibia,Squamata,1340.922,2484.94,Near Threatened
So either,Aves,Primates,3975.119,2247.25,Critically Endangered
Kitchen director,Amphibia,Squamata,1432.966,2881.71,Vulnerable
Make gun,Amphibia,Squamata,4676.81,2996.34,Least Concern
Keep big,Amphibia,Carnivora,4843.081,1762.86,Near Threatened
Herself himself,Aves,Carnivora,1701.535,1114.33,Endangered
Smile more,Actinopterygii,Carnivora,747.46,1526.81,Critically Endangered
View interview,Mammalia,Primates,910.555,2694.99,Critically Endangered
That possible,Amphibia,Squamata,330.11,2586.85,Endangered
Option happen,Actinopterygii,Anura,4939.673,1065.69,Least Concern
Best year,Amphibia,Rodentia,3160.141,1465.54,Extinct in the Wild
Development involve,Amphibia,Passeriformes,1156.67,914.69,Near Threatened
Dark six,Actinopterygii,Anura,2976.103,2462.72,Critically Endangered
Decide perhaps,Reptilia,Rodentia,44.979,2094.04,Near Threatened
Yard no,Actinopterygii,Squamata,182.363,67.71,Least Concern
Identify Mr,Reptilia,Rodentia,4166.272,1517.81,Vulnerable
Probably drug,Actinopterygii,Squamata,1024.44,1158.54,Extinct in the Wild
Community before,Reptilia,Passeriformes,3265.139,83.34,Critically Endangered
Society today,Amphibia,Passeriformes,163.433,1196.01,Critically Endangered
Skin edge,Amphibia,Rodentia,3109.098,2500.81,Vulnerable
Election only,Mammalia,Rodentia,1369.379,2375.04,Critically Endangered
Professional during,Reptilia,Passeriformes,2748.096,2779.97,Endangered
No serve,Aves,Rodentia,3674.665,450.0,Endangered
Why follow,Mammalia,Primates,3215.359,2257.91,Critically Endangered
Street turn,Aves,Carnivora,265.926,367.98,Least Concern
People the,Aves,Squamata,978.526,751.57,Vulnerable
Bit word,Actinopterygii,Squamata,715.09,845.5,Extinct in the Wild
Concern town,Reptilia,Rodentia,758.242,2929.68,Extinct in the Wild
Feeling control,Mammalia,Rodentia,2861.897,764.99,Critically Endangered
Color quite,Actinopterygii,Rodentia,1668.632,2025.15,Least Concern
Especially poor,Amphibia,Primates,2701.385,2275.98,Least Concern
Machine cover,Amphibia,Passeriformes,3649.988,944.98,Endangered
Price medical,Mammalia,Anura,2549.809,2597.07,Extinct in the Wild
Current security,Actinopterygii,Squamata,4674.125,1595.19,Extinct in the Wild
Piece produce,Actinopterygii,Passeriformes,4180.357,737.61,Least Concern
Wait often,Actinopterygii,Rodentia,933.991,1951.2,Near Threatened
Name speech,Reptilia,Anura,1080.274,1149.68,Endangered
Score a,Reptilia,Squamata,1642.693,1349.22,Vulnerable
Onto ok,Aves,Anura,1865.36,1451.22,Extinct in the Wild
Nearly animal,Mammalia,Rodentia,2677.896,2858.71,Least Concern
Employee once,Aves,Rodentia,1092.009,1408.58,Vulnerable
Produce building,Amphibia,Anura,1453.934,2699.72,Endangered
Send draw,Aves,Squamata,1248.41,1305.01,Vulnerable
On tree,Aves,Primates,504.796,1323.19,Least Concern
Court blood,Aves,Rodentia,4528.004,1471.12,Extinct in the Wild
