species,class,order,weight_kg,length_cm,conservation_status
Occur organization,Reptilia,Squamata,1995.997,1761.01,Critically Endangered
Report in,Actinopterygii,Rodentia,156.597,752.14,Endangered
Vote political,Amphibia,Squamata,3329.42,2477.29,Critically Endangered
Condition challenge,Mammalia,Squamata,669.091,462.44,Vulnerable
Enjoy young,Aves,Primates,1525.327,2655.48,Endangered
Teach act,Actinopterygii,Squamata,4376.756,1559.41,Extinct in the Wild
Month civil,Reptilia,Rodentia,3005.139,995.99,Critically Endangered
Address talk,Actinopterygii,Anura,3150.357,910.43,Extinct in the Wild
Spend event,Amphibia,Carnivora,3130.709,274.21,Endangered
Effort party,Mammalia,Squamata,1018.952,2565.54,Critically Endangered
Among miss,Aves,Primates,2845.684,309.54,Extinct in the Wild
Return television,Reptilia,Passeriformes,4385.731,1252.53,Endangered
List consider,Reptilia,Passeriformes,2785.873,348.3,Vulnerable
Dark truth,Aves,Anura,3695.324,275.06,Least Concern
Better quality,Reptilia,Passeriformes,1360.199,1903.83,Endangered
Bad leader,Reptilia,Squamata,3793.293,1094.74,Least Concern
Despite herself,Amphibia,Carnivora,391.094,2640.66,Endangered
Community describe,Aves,Squamata,1291.876,1598.44,Vulnerable
View last,Reptilia,Anura,146.662,2.95,Critically Endangered
Bed life,Amphibia,Rodentia,4176.83,755.16,Near Threatened
Leave could,Amphibia,Carnivora,805.659,1991.97,Vulnerable
Their throughout,Aves,Carnivora,3622.217,2929.3,Least Concern
Minute great,Amphibia,Passeriformes,3603.664,131.31,Near Threatened
Tonight end,Mammalia,Primates,1177.511,2535.81,Extinct in the Wild
Defense resource,Actinopterygii,Squamata,1899.316,1706.08,Critically Endangered
We next,Amphibia,Rodentia,2468.149,599.86,Extinct in the Wild
Operation similar,Amphibia,Primates,3083.765,2782.22,Endangered
Whole poor,Reptilia,Passeriformes,4539.72,161.14,Endangered
Knowledge him,Mammalia,Passeriformes,4677.141,2728.35,Near Threatened
Toward can,Amphibia,Primates,2830.313,2653.79,Endangered
Always try,Aves,Primates,4555.774,1635.08,Near Threatened
Long little,Mammalia,Primates,3053.974,1253.03,Extinct in the Wild
Sit guy,Mammalia,Passeriformes,4097.565,1033.35,Near Threatened
Front tend,Mammalia,Squamata,617.806,2431.88,Extinct in the Wild
Fill agreement,Mammalia,Rodentia,3565.241,1383.67,Least Concern
Wind from,Actinopterygii,Carnivora,721.336,1518.04,Vulnerable
Near population,Mammalia,Anura,388.118,390.84,Critically Endangered
Democratic different,Aves,Rodentia,2374.648,34.84,Extinct in the Wild
Benefit attorney,Actinopterygii,Rodentia,4591.384,1312.08,Endangered
Performance evidence,Mammalia,Carnivora,3609.748,906.1,Vulnerable
Top point,Reptilia,Anura,475.628,758.16,Near Threatened
Training officer,Amphibia,Primates,1287.0,2339.27,Extinct in the Wild
Agree tough,Amphibia,Carnivora,4003.674,854.98,Near Threatened
Or newspaper,Reptilia,Anura,644.043,1453.52,Least Concern
Far start,Amphibia,Rodentia,1074.829,1477.65,Near Threatened
Onto order,Mammalia,Squamata,4335.345,1926.75,Critically Endangered
Reflect stage,Reptilia,Passeriformes,1455.223,2254.87,Least Concern
Find lay,Aves,Anura,3336.382,2146.68,Near Threatened
Movie main,Mammalia,Anura,2394.791,2400.21,Least Concern
Wife population,Mammalia,Carnivora,3497.152,1371.28,Extinct in the Wild
World good,Reptilia,Primates,1926.761,2596.58,Critically Endangered
Region enough,Mammalia,Primates,4230.521,21.59,Least Concern
Keep candidate,Mammalia,Anura,19.782,104.47,Least Concern
Market choose,Reptilia,Primates,751.987,288.9,Extinct in the Wild
Song degree,Aves,Anura,1215.487,190.92,Extinct in the Wild
Nature hard,Aves,Passeriformes,2599.815,1511.72,Extinct in the Wild
Attack cup,Aves,Rodentia,3932.451,1342.56,Endangered
Southern me,Aves,Passeriformes,2415.603,757.97,Critically Endangered
Ground least,Mammalia,Passeriformes,4246.21,1055.06,Critically Endangered
Floor mention,Aves,Rodentia,493.548,2405.49,Extinct in the Wild
Collection husband,Aves,Squamata,76.172,401.96,Endangered
Road over,Amphibia,Squamata,4969.735,2994.54,Near Threatened
Way either,Actinopterygii,Primates,1239.22,2218.08,Least Concern
Their establish,Reptilia,Squamata,328.887,103.16,Near Threatened
Safe natural,Reptilia,Anura,3833.092,644.57,Vulnerable
Skill heart,Actinopterygii,Rodentia,249.119,855.83,Vulnerable
Fund thing,Mammalia,Passeriformes,1988.519,788.43,Critically Endangered
Bill country,Reptilia,Anura,2905.851,1456.86,Critically Endangered
Condition leave,Amphibia,Carnivora,3715.472,2052.86,Least Concern
Pick name,Aves,Passeriformes,1788.868,2882.85,Endangered
Weight attorney,Mammalia,Rodentia,3226.104,901.0,Near Threatened
Conference affect,Amphibia,Passeriformes,983.687,2838.45,Critically Endangered
Question Democrat,Amphibia,Primates,813.166,2888.96,Least Concern
Watch mouth,Mammalia,Squamata,1869.712,2955.83,Least Concern
Time lawyer,Aves,Anura,3022.387,173.06,Least Concern
Result company,Aves,Carnivora,1573.96,1237.66,Near Threatened
Employee way,Actinopterygii,Primates,2919.353,1744.07,Extinct in the Wild
Station nearly,Aves,Carnivora,1658.874,808.71,Critically Endangered
Rise financial,Mammalia,Anura,123.072,941.55,Endangered
Trial open,Amphibia,Passeriformes,3246.096,2979.57,Extinct in the Wild
Party improve,Mammalia,Passeriformes,3976.666,1103.49,Near Threatened
Beyond down,Amphibia,Squamata,2068.79,1112.46,Endangered
Only major,Amphibia,Squamata,3988.557,2061.39,Vulnerable
Claim thought,Aves,Rodentia,1459.938,1475.59,Near Threatened
Sure because,Amphibia,Primates,4181.287,1467.15,Extinct in the Wild
Here fast,Amphibia,Passeriformes,4386.463,2778.83,Extinct in the Wild
Eye report,Amphibia,Anura,1060.789,1340.02,Endangered
However see,Aves,Passeriformes,1800.386,1598.34,Near Threatened
Pm kitchen,Actinopterygii,Primates,829.784,482.99,Near Threatened
Across friend,Actinopterygii,Rodentia,890.288,1813.75,Extinct in the Wild
Could indeed,Reptilia,Anura,3186.756,2243.31,Critically Endangered
Main night,Aves,Carnivora,1724.941,2678.84,Vulnerable
Heart stock,Amphibia,Primates,4464.39,2129.01,Vulnerable
Student team,Actinopterygii,Passeriformes,1024.177,1665.61,Near Threatened
Appear herself,Mammalia,Primates,2084.439,2895.51,Critically Endangered
Pass front,Actinopterygii,Rodentia,610.641,2695.08,Near Threatened
Never church,Aves,Carnivora,4714.563,2520.7,Least Concern
Such this,Mammalia,Carnivora,3759.886,2237.15,Least Concern
Make prove,Mammalia,Passeriformes,1846.912,2356.84,Vulnerable
Run take,Mammalia,Primates,4574.619,1598.41,Endangered
Try final,Amphibia,Anura,4460.458,1171.78,Least Concern
Return professor,Actinopterygii,Primates,3602.046,1885.21,Endangered
Until mean,Amphibia,Squamata,751.876,2738.36,Extinct in the Wild
Effort pick,Reptilia,Rodentia,1079.183,176.81,Critically Endangered
Positive each,Reptilia,Primates,3737.837,1352.2,Vulnerable
Property clearly,Actinopterygii,Primates,2482.993,158.42,Extinct in the Wild
Which herself,Actinopterygii,Primates,2493.174,630.71,Least Concern
Window day,Reptilia,Rodentia,3561.973,539.17,Near Threatened
Case health,Aves,Carnivora,210.034,1473.15,Vulnerable
Rather marriage,Actinopterygii,Passeriformes,1919.601,2483.21,Near Threatened
Grow seven,Mammalia,Primates,804.297,2848.08,Extinct in the Wild
Listen ground,Actinopterygii,Passeriformes,3577.099,264.99,Least Concern
At eat,Mammalia,Passeriformes,3310.574,955.8,Critically Endangered
Fire glass,Aves,Rodentia,2204.736,271.74,Least Concern
Bed marriage,Aves,Squamata,2070.859,535.05,Least Concern
Together series,Mammalia,Rodentia,2610.573,440.33,Least Concern
Popular drive,Aves,Carnivora,1810.147,348.59,Near Threatened
Experience lawyer,Actinopterygii,Primates,1308.151,1431.79,Extinct in the Wild
Record customer,Reptilia,Anura,3638.585,890.81,Endangered
Weight why,Mammalia,Passeriformes,169.268,181.55,Endangered
Occur attack,Reptilia,Squamata,1743.232,2772.36,Near Threatened
Adult could,Aves,Anura,118.177,2102.59,Extinct in the Wild
Walk hour,Reptilia,Anura,2463.989,535.73,Endangered
Term popular,Aves,Passeriformes,884.091,1276.26,Critically Endangered
Woman treatment,Amphibia,Passeriformes,4533.736,2918.49,Critically Endangered
Person give,Mammalia,Primates,4168.457,1565.94,Least Concern
Remain role,Reptilia,Passeriformes,3785.567,2201.55,Vulnerable
Keep as,Mammalia,Rodentia,1709.438,2441.7,Near Threatened
Property off,Aves,Squamata,3262.594,106.55,Endangered
To news,Amphibia,Anura,3917.225,294.92,Vulnerable
Notice require,Aves,Passeriformes,2861.3,1192.69,Critically Endangered
Little indeed,Actinopterygii,Anura,2941.646,2223.14,Vulnerable
Player write,Mammalia,Squamata,229.119,2923.13,Near Threatened
Visit exist,Mammalia,Anura,4511.022,2421.98,Least Concern
Town anything,Reptilia,Squamata,542.814,1977.26,Near Threatened
Certain whether,Mammalia,Rodentia,4269.528,1412.01,Vulnerable
Successful sing,Amphibia,Squamata,4039.927,2427.1,Vulnerable
Treatment decision,Mammalia,Carnivora,727.348,1795.08,Vulnerable
Might conference,Actinopterygii,Passeriformes,60.41,2187.4,Extinct in the Wild
Store organization,Aves,Rodentia,4548.108,1344.32,Endangered
Tell interest,Aves,Anura,3072.831,2006.32,Extinct in the Wild
Politics notice,Mammalia,Rodentia,1701.607,74.51,Critically Endangered
Toward small,Mammalia,Anura,4690.3,2653.84,Critically Endangered
Could story,Reptilia,Primates,1242.127,2021.82,Endangered
Thought specific,Amphibia,Rodentia,899.508,1108.88,Extinct in the Wild
Nor knowledge,Aves,Rodentia,2855.607,446.9,Critically Endangered
