species,class,order,weight_kg,length_cm,conservation_status
Career traditional,Mammalia,Rodentia,324.823,102.06,Extinct in the Wild
Debate Democrat,Reptilia,Rodentia,2636.349,2940.48,Endangered
Shake partner,Mammalia,Anura,2731.414,648.63,Least Concern
Even task,Mammalia,Squamata,1966.598,2914.96,Vulnerable
Spend claim,Amphibia,Anura,2368.541,303.11,Critically Endangered
Management quickly,Aves,Rodentia,3926.38,54.79,Near Threatened
Charge shoulder,Actinopterygii,Passeriformes,1155.867,2495.06,Extinct in the Wild
Bank may,Aves,Passeriformes,1905.445,584.88,Near Threatened
Me writer,Amphibia,Rodentia,570.333,291.28,Vulnerable
Hair town,Actinopterygii,Carnivora,1911.491,2947.6,Least Concern
Operation country,Actinopterygii,Primates,3390.166,72.57,Least Concern
Back month,Actinopterygii,Rodentia,50.019,83.09,Near Threatened
Happy what,Aves,Passeriformes,2605.521,2773.31,Near Threatened
Leg at,Amphibia,Carnivora,2712.643,24.04,Extinct in the Wild
Team a,Aves,Carnivora,3726.781,1604.34,Endangered
Traditional might,Amphibia,Carnivora,1516.587,526.03,Endangered
Program agent,Aves,Passeriformes,379.097,2920.13,Vulnerable
Article network,Reptilia,Passeriformes,1362.248,2296.03,Least Concern
Film character,Aves,Carnivora,2493.764,2452.73,Least Concern
Development establish,Actinopterygii,Primates,1486.689,1961.42,Critically Endangered
Model year,Mammalia,Carnivora,1425.468,1918.1,Vulnerable
Sport push,Actinopterygii,Anura,4441.787,429.69,Least Concern
And different,Mammalia,Primates,4802.337,2669.35,Near Threatened
Cover day,Amphibia,Carnivora,1779.889,2112.43,Vulnerable
Market reflect,Aves,Anura,4319.219,1318.97,Extinct in the Wild
Lot sound,Reptilia,Anura,2478.017,2301.79,Endangered
Decision mean,Aves,Primates,1875.019,249.83,Least Concern
Sense could,Amphibia,Rodentia,4097.359,1417.95,Vulnerable
Beat word,Amphibia,Primates,2623.475,2748.2,Least Concern
Parent station,Reptilia,Rodentia,1836.591,1277.08,Extinct in the Wild
Forward wife,Reptilia,Passeriformes,2012.577,1356.53,Least Concern
More network,Actinopterygii,Primates,1875.255,2462.64,Vulnerable
Candidate measure,Actinopterygii,Anura,3767.342,2818.78,Vulnerable
National avoid,Reptilia,Anura,1493.054,1283.79,Critically Endangered
Data east,Amphibia,Anura,2939.784,182.82,Endangered
Apply stand,Mammalia,Passeriformes,2567.871,892.18,Vulnerable
Soldier lawyer,Reptilia,Passeriformes,136.678,2561.94,Endangered
Same increase,Aves,Rodentia,2312.23,1655.18,Endangered
Public state,Aves,Primates,4805.782,2924.39,Endangered
Serve child,Amphibia,Passeriformes,1820.069,1073.18,Endangered
Item near,Mammalia,Carnivora,2316.848,2086.35,Extinct in the Wild
Science country,Mammalia,Anura,1646.02,1259.78,Endangered
By enjoy,Amphibia,Primates,2022.816,2131.21,Least Concern
Recent similar,Mammalia,Rodentia,214.306,281.52,Endangered
Collection design,Aves,Rodentia,4793.842,4.08,Critically Endangered
Consider bag,Mammalia,Carnivora,2492.483,1582.89,Critically Endangered
Meet without,Actinopterygii,Passeriformes,4905.533,410.89,Extinct in the Wild
Animal easy,Mammalia,Primates,2309.363,2074.88,Endangered
Take treatment,Mammalia,Squamata,4396.592,1311.55,Extinct in the Wild
Community along,Mammalia,Passeriformes,3682.263,1757.95,Near Threatened
A goal,Aves,Rodentia,2878.714,1600.09,Endangered
Power budget,Mammalia,Passeriformes,3067.97,1944.14,Endangered
Factor expect,Reptilia,Anura,93.51,2442.22,Vulnerable
Source something,Amphibia,Rodentia,3488.606,2463.4,Extinct in the Wild
So certainly,Mammalia,Rodentia,3068.32,2992.27,Endangered
Popular but,Mammalia,Carnivora,202.707,978.21,Extinct in the Wild
