species,class,order,weight_kg,length_cm,conservation_status
Movie firm,Amphibia,Squamata,3320.45,1290.52,Least Concern
Seek road,Reptilia,Carnivora,818.475,2291.96,Critically Endangered
Wide he,Reptilia,Carnivora,3871.585,2135.96,Near Threatened
Each morning,Amphibia,Passeriformes,1685.398,549.38,Vulnerable
Read order,Actinopterygii,Primates,3824.329,1970.69,Least Concern
Determine lead,Reptilia,Primates,443.532,138.29,Vulnerable
And policy,Amphibia,Squamata,2152.823,1232.48,Near Threatened
Discuss board,Reptilia,Rodentia,914.359,2270.03,Least Concern
Several career,Amphibia,Primates,1836.998,2603.16,Near Threatened
Western southern,Actinopterygii,Passeriformes,2312.783,241.09,Least Concern
Message do,Reptilia,Squamata,3752.013,2092.7,Endangered
Reason form,Reptilia,Carnivora,1159.12,2621.22,Least Concern
Idea small,Reptilia,Carnivora,4335.79,2752.41,Vulnerable
Media member,Amphibia,Carnivora,1064.424,24.28,Vulnerable
Entire note,Actinopterygii,Anura,67.889,1998.39,Vulnerable
Along paper,Reptilia,Carnivora,3786.511,1528.23,Vulnerable
White possible,Aves,Rodentia,4855.571,924.71,Vulnerable
Economic analysis,Reptilia,Primates,4695.7,1026.13,Vulnerable
Operation her,Amphibia,Rodentia,3599.058,1915.66,Vulnerable
We return,Amphibia,Rodentia,4299.454,1941.43,Vulnerable
Pm whole,Actinopterygii,Passeriformes,4723.046,2821.58,Near Threatened
Wrong pay,Reptilia,Passeriformes,3269.365,1785.06,Extinct in the Wild
Organization usually,Amphibia,Passeriformes,3707.12,830.95,Critically Endangered
Crime score,Actinopterygii,Passeriformes,4005.442,715.38,Critically Endangered
North ability,Actinopterygii,Squamata,3130.338,387.07,Endangered
It provide,Amphibia,Passeriformes,2917.149,873.93,Vulnerable
Prove lose,Amphibia,Primates,3390.542,1376.3,Endangered
Stay training,Reptilia,Carnivora,2835.987,2286.09,Endangered
Project full,Reptilia,Rodentia,4132.404,120.95,Least Concern
Find buy,Aves,Primates,4043.425,2166.32,Critically Endangered
You really,Aves,Passeriformes,2779.588,2124.13,Vulnerable
Above building,Mammalia,Squamata,2079.319,2738.9,Critically Endangered
Believe report,Aves,Primates,2408.294,363.42,Endangered
Imagine many,Amphibia,Rodentia,408.872,2324.78,Vulnerable
Second hope,Mammalia,Carnivora,1519.069,132.18,Near Threatened
Challenge born,Aves,Carnivora,3293.163,2257.84,Endangered
Even forget,Mammalia,Carnivora,2685.224,456.24,Endangered
Summer while,Reptilia,Carnivora,3239.506,473.72,Extinct in the Wild
Off spring,Mammalia,Passeriformes,3706.709,524.24,Endangered
Edge apply,Amphibia,Passeriformes,1855.532,2635.71,Extinct in the Wild
That lawyer,Reptilia,Carnivora,4714.936,1981.82,Least Concern
Music stay,Amphibia,Carnivora,140.166,1246.06,Critically Endangered
Glass anything,Actinopterygii,Rodentia,4806.798,2104.75,Extinct in the Wild
Wide usually,Amphibia,Squamata,2115.073,331.51,Near Threatened
Throw behavior,Reptilia,Carnivora,3993.004,265.64,Least Concern
Walk stock,Reptilia,Rodentia,1506.906,1547.66,Near Threatened
Social threat,Reptilia,Passeriformes,4907.973,96.59,Extinct in the Wild
Read recent,Amphibia,Anura,3321.714,2863.59,Endangered
Economic bank,Aves,Anura,3278.368,2707.56,Least Concern
Wide can,Reptilia,Carnivora,345.011,2796.54,Critically Endangered
Lot economic,Actinopterygii,Squamata,3811.519,1545.06,Near Threatened
Morning price,Reptilia,Anura,1578.222,2123.18,Least Concern
Late you,Actinopterygii,Squamata,1780.315,1925.63,Extinct in the Wild
Gas citizen,Actinopterygii,Primates,4839.46,987.52,Vulnerable
Behind example,Actinopterygii,Rodentia,3050.682,2037.12,Endangered
Stop ask,Amphibia,Passeriformes,2505.746,674.14,Near Threatened
Office down,Actinopterygii,Anura,911.495,296.37,Endangered
Top deal,Mammalia,Carnivora,581.228,2087.71,Extinct in the Wild
Responsibility bed,Amphibia,Primates,2583.597,108.81,Extinct in the Wild
Charge common,Reptilia,Carnivora,1981.517,2755.43,Critically Endangered
Course begin,Actinopterygii,Squamata,1416.872,1218.06,Endangered
Them there,Reptilia,Squamata,4810.064,68.26,Vulnerable
Either new,Reptilia,Passeriformes,2386.073,2697.21,Critically Endangered
Price available,Mammalia,Rodentia,3982.018,761.57,Near Threatened
On stop,Aves,Rodentia,3579.244,2170.35,Vulnerable
Dream former,Actinopterygii,Squamata,2790.985,423.41,Critically Endangered
Prevent report,Aves,Carnivora,2436.82,184.02,Extinct in the Wild
Surface over,Aves,Squamata,3480.18,2585.61,Near Threatened
Program six,Mammalia,Passeriformes,4025.454,1223.87,Critically Endangered
Them though,Aves,Rodentia,219.213,912.26,Extinct in the Wild
Record notice,Amphibia,Anura,61.482,956.23,Extinct in the Wild
Mention rate,Amphibia,Rodentia,4737.016,1381.43,Vulnerable
Deal sound,Amphibia,Carnivora,946.353,1761.17,Least Concern
Major yard,Aves,Squamata,3106.176,100.85,Least Concern
Anyone let,Amphibia,Squamata,2712.201,583.02,Critically Endangered
Or throughout,Mammalia,Primates,1760.765,2378.17,Near Threatened
Physical moment,Mammalia,Rodentia,3094.301,2375.29,Vulnerable
Decision American,Actinopterygii,Rodentia,4217.585,1809.59,Least Concern
Color store,Reptilia,Squamata,4450.271,71.97,Critically Endangered
Support page,Amphibia,Passeriformes,1394.515,609.51,Vulnerable
Natural miss,Aves,Squamata,1727.637,474.46,Least Concern
Worry which,Aves,Carnivora,1292.258,603.68,Extinct in the Wild
Especially star,Amphibia,Anura,2785.046,1327.22,Near Threatened
Middle decide,Actinopterygii,Anura,2579.327,1359.8,Vulnerable
Attorney likely,Actinopterygii,Rodentia,2461.66,1412.41,Near Threatened
Manager itself,Mammalia,Passeriformes,3787.822,1179.96,Near Threatened
Their listen,Mammalia,Primates,3305.712,328.93,Near Threatened
Anyone increase,Amphibia,Primates,4031.033,1045.38,Vulnerable
Human either,Aves,Passeriformes,3521.984,1691.03,Endangered
