species,class,order,weight_kg,length_cm,conservation_status
Behind partner,Reptilia,Passeriformes,4381.49,2813.42,Extinct in the Wild
Two radio,Reptilia,Carnivora,2503.068,2186.88,Vulnerable
Example young,Reptilia,Rodentia,501.645,2361.88,Endangered
Mr employee,Actinopterygii,Carnivora,1376.036,135.62,Extinct in the Wild
Today difference,Actinopterygii,Rodentia,815.473,2304.32,Near Threatened
Life prevent,Reptilia,Carnivora,254.683,2296.8,Endangered
Last part,Actinopterygii,Carnivora,4841.683,729.13,Least Concern
Sport audience,Aves,Primates,3701.259,47.02,Vulnerable
Realize herself,Aves,Rodentia,1398.199,2283.55,Near Threatened
Cut natural,Actinopterygii,Anura,1466.484,1020.25,Least Concern
Particularly civil,Aves,Squamata,1329.278,455.06,Near Threatened
Threat scientist,Actinopterygii,Anura,1130.054,219.82,Least Concern
Doctor reduce,Mammalia,Rodentia,1132.176,193.75,Endangered
Student manager,Actinopterygii,Carnivora,43.647,388.92,Extinct in the Wild
Population visit,Mammalia,Primates,4503.299,90.8,Near Threatened
Color create,Reptilia,Rodentia,1743.044,208.53,Near Threatened
Foreign could,Amphibia,Primates,196.466,62.18,Critically Endangered
News its,Reptilia,Anura,2839.15,2761.02,Vulnerable
Keep young,Aves,Carnivora,2867.283,1702.77,Extinct in the Wild
Change middle,Reptilia,Primates,2101.592,1827.27,Endangered
Field strategy,Aves,Squamata,4999.648,630.91,Endangered
With low,Actinopterygii,Passeriformes,2633.072,2065.99,Critically Endangered
Apply best,Reptilia,Primates,3468.58,1180.3,Critically Endangered
Region within,Amphibia,Carnivora,662.985,2201.75,Least Concern
Strategy energy,Actinopterygii,Primates,1662.147,1069.23,Critically Endangered
Only take,Amphibia,Primates,1700.809,1570.82,Least Concern
Natural room,Reptilia,Squamata,343.052,1901.51,Least Concern
Charge ahead,Actinopterygii,Primates,1930.837,2551.22,Critically Endangered
Increase site,Mammalia,Rodentia,3761.563,1132.97,Extinct in the Wild
Southern white,Actinopterygii,Passeriformes,3759.642,468.38,Extinct in the Wild
Daughter radio,Actinopterygii,Squamata,4172.322,615.19,Critically Endangered
Put already,Mammalia,Anura,2378.869,1132.95,Least Concern
Bar store,Reptilia,Squamata,4143.182,1093.55,Endangered
Outside true,Actinopterygii,Squamata,2169.65,70.51,Endangered
Long help,Aves,Passeriformes,4242.401,2947.13,Endangered
Deal its,Amphibia,Carnivora,3712.19,2406.4,Near Threatened
There always,Actinopterygii,Primates,4355.911,947.5,Least Concern
List do,Amphibia,Rodentia,3263.375,206.67,Least Concern
Travel down,Actinopterygii,Rodentia,1288.402,2045.12,Near Threatened
Knowledge with,Mammalia,Squamata,2071.163,357.99,Endangered
Difference inside,Aves,Rodentia,3733.37,1022.94,Near Threatened
Likely age,Actinopterygii,Passeriformes,3498.012,1623.22,Endangered
Organization must,Reptilia,Rodentia,70.391,2976.52,Vulnerable
Media nearly,Actinopterygii,Passeriformes,2863.688,541.77,Endangered
Five detail,Amphibia,Passeriformes,4007.746,565.96,Extinct in the Wild
Knowledge answer,Aves,Rodentia,3793.385,2454.1,Near Threatened
Stage fire,Mammalia,Anura,3489.25,1250.08,Endangered
Task store,Mammalia,Carnivora,2004.105,1010.47,Critically Endangered
Media kid,Actinopterygii,Anura,2767.165,2584.53,Near Threatened
Morning both,Mammalia,Anura,230.008,2498.34,Least Concern
Help morning,Aves,Rodentia,4873.122,596.56,Extinct in the Wild
Change sit,Amphibia,Rodentia,163.354,231.58,Near Threatened
Can allow,Actinopterygii,Anura,3613.588,1695.65,Endangered
Top itself,Actinopterygii,Anura,4638.266,2936.91,Endangered
Respond loss,Actinopterygii,Rodentia,2786.921,413.7,Least Concern
Article site,Amphibia,Primates,757.473,711.9,Least Concern
Impact various,Actinopterygii,Anura,4445.993,2359.42,Least Concern
Investment fine,Mammalia,Carnivora,4101.334,1174.79,Least Concern
Society production,Aves,Primates,1992.38,2230.11,Extinct in the Wild
Opportunity rest,Aves,Primates,3616.854,847.14,Near Threatened
Best account,Actinopterygii,Anura,4721.537,178.6,Endangered
Star two,Amphibia,Squamata,3137.107,147.63,Extinct in the Wild
Later game,Reptilia,Carnivora,3430.791,124.87,Vulnerable
Born surface,Reptilia,Passeriformes,4840.77,1673.0,Extinct in the Wild
Road tend,Actinopterygii,Rodentia,2031.113,1865.92,Least Concern
Hard anything,Actinopterygii,Passeriformes,2635.345,996.49,Critically Endangered
A doctor,Reptilia,Anura,1303.373,1360.06,Near Threatened
Get customer,Mammalia,Squamata,3831.374,2882.57,Critically Endangered
Check letter,Aves,Primates,399.019,645.93,Critically Endangered
Piece you,Reptilia,Carnivora,4222.632,1039.14,Critically Endangered
Entire personal,Actinopterygii,Passeriformes,4671.558,448.99,Least Concern
Same trial,Amphibia,Carnivora,838.653,2432.91,Vulnerable
Agent career,Amphibia,Carnivora,1291.9,2780.52,Near Threatened
Black use,Mammalia,Passeriformes,623.572,15.22,Extinct in the Wild
Economic result,Amphibia,Rodentia,3672.354,196.53,Critically Endangered
Use television,Aves,Rodentia,450.725,1787.27,Least Concern
I floor,Mammalia,Primates,4121.56,2731.06,Vulnerable
Enough along,Actinopterygii,Primates,1210.085,2344.49,Endangered
The sort,Amphibia,Primates,4604.22,2684.26,Least Concern
Lay none,Reptilia,Rodentia,295.39,2747.0,Least Concern
Themselves together,Amphibia,Passeriformes,2292.352,47.87,Least Concern
Doctor develop,Actinopterygii,Passeriformes,3209.474,1506.21,Least Concern
Heavy painting,Aves,Primates,1774.155,1778.62,Least Concern
Very many,Reptilia,Anura,3316.596,374.87,Least Concern
Practice some,Aves,Passeriformes,377.074,2275.37,Vulnerable
Let mean,Aves,Primates,341.067,1505.21,Critically Endangered
Manager southern,Amphibia,Anura,2670.16,2995.19,Vulnerable
Billion seem,Aves,Primates,2575.913,534.7,Near Threatened
Coach not,Aves,Passeriformes,291.123,1744.61,Critically Endangered
Employee citizen,Amphibia,Rodentia,1718.306,2172.17,Vulnerable
History system,Mammalia,Carnivora,1526.794,1113.01,Least Concern
Fish notice,Aves,Rodentia,721.601,1440.65,Near Threatened
Record analysis,Amphibia,Carnivora,400.099,1344.24,Critically Endangered
Knowledge create,Aves,Anura,3153.381,366.85,Least Concern
Fine shoulder,Actinopterygii,Rodentia,1542.826,63.8,Least Concern
Play just,Actinopterygii,Passeriformes,4457.723,2483.35,Vulnerable
Matter energy,Actinopterygii,Carnivora,1757.797,527.17,Endangered
Language describe,Reptilia,Primates,2823.771,1244.0,Near Threatened
Result bill,Actinopterygii,Squamata,1046.578,1175.58,Vulnerable
Watch seem,Actinopterygii,Primates,4443.91,2365.23,Endangered
Mouth here,Mammalia,Squamata,1958.952,1333.2,Critically Endangered
Interesting cultural,Actinopterygii,Squamata,746.304,959.28,Endangered
Sport few,Mammalia,Anura,4328.895,2182.65,Near Threatened
Such trouble,Reptilia,Squamata,830.088,841.83,Extinct in the Wild
A wish,Mammalia,Primates,2890.885,23.79,Extinct in the Wild
Wife our,Amphibia,Primates,1447.676,2373.63,Least Concern
Low since,Aves,Squamata,4740.348,1625.27,Least Concern
Charge less,Mammalia,Primates,1025.36,1133.19,Extinct in the Wild
None bad,Mammalia,Carnivora,3870.63,2713.74,Critically Endangered
Gas base,Reptilia,Primates,2308.312,719.35,Vulnerable
Should season,Reptilia,Rodentia,2938.048,1173.45,Least Concern
Recent speech,Amphibia,Anura,4445.536,1673.45,Vulnerable
How industry,Actinopterygii,Squamata,2701.642,1467.69,Critically Endangered
Upon life,Mammalia,Anura,3546.537,741.55,Near Threatened
Pull respond,Amphibia,Squamata,504.389,607.06,Near Threatened
Term way,Aves,Primates,1515.665,498.82,Critically Endangered
Word between,Actinopterygii,Rodentia,3599.659,1002.06,Near Threatened
Community option,Actinopterygii,Squamata,2182.331,1241.85,Endangered
Cause pattern,Amphibia,Carnivora,959.001,2977.94,Least Concern
Let especially,Mammalia,Squamata,407.633,2632.36,Near Threatened
Least staff,Actinopterygii,Anura,2444.334,1393.29,Endangered
Party whatever,Mammalia,Squamata,160.673,141.52,Least Concern
Two detail,Aves,Primates,3335.383,1451.76,Critically Endangered
Say here,Amphibia,Anura,3081.261,2339.7,Extinct in the Wild
A involve,Amphibia,Carnivora,4286.144,1075.03,Critically Endangered
Two audience,Actinopterygii,Carnivora,4843.433,481.46,Vulnerable
Significant sure,Mammalia,Squamata,3140.439,2912.03,Extinct in the Wild
Husband decision,Amphibia,Anura,4648.169,1989.01,Near Threatened
Relationship actually,Amphibia,Passeriformes,500.471,2522.87,Least Concern
Task sell,Amphibia,Carnivora,541.945,2286.61,Vulnerable
Section push,Actinopterygii,Anura,1075.625,2100.38,Vulnerable
Throughout office,Actinopterygii,Rodentia,991.441,760.79,Least Concern
Despite evening,Actinopterygii,Primates,52.104,861.82,Extinct in the Wild
Leader girl,Reptilia,Squamata,3164.543,801.46,Near Threatened
Coach memory,Amphibia,Carnivora,3214.89,1074.82,Extinct in the Wild
Total season,Reptilia,Anura,1242.523,2389.42,Extinct in the Wild
Coach tend,Amphibia,Passeriformes,1038.57,2379.26,Critically Endangered
Significant father,Aves,Carnivora,2699.735,2669.53,Near Threatened
Oil ready,Amphibia,Carnivora,975.718,327.82,Extinct in the Wild
Wide than,Amphibia,Anura,3247.195,1449.58,Near Threatened
History beautiful,Actinopterygii,Primates,1625.943,2569.03,Endangered
Culture stage,Mammalia,Carnivora,239.802,267.98,Critically Endangered
Treatment put,Actinopterygii,Passeriformes,490.793,2114.35,Near Threatened
Fly western,Reptilia,Passeriformes,2679.543,2418.25,Least Concern
Many during,Mammalia,Carnivora,3620.975,912.92,Critically Endangered
Hospital wind,Aves,Carnivora,4291.859,2815.6,Vulnerable
Him answer,Amphibia,Rodentia,2069.988,1764.11,Vulnerable
Second south,Aves,Passeriformes,4393.689,1962.54,Extinct in the Wild
Little idea,Reptilia,Passeriformes,4089.93,2837.98,Endangered
Base thus,Mammalia,Rodentia,1323.387,480.83,Critically Endangered
Whether something,Reptilia,Rodentia,4365.683,2723.78,Endangered
From may,Mammalia,Anura,117.452,2888.29,Critically Endangered
Measure my,Reptilia,Squamata,1781.773,111.83,Extinct in the Wild
Red the,Amphibia,Rodentia,3180.222,1873.63,Least Concern
Show bring,Amphibia,Carnivora,4682.985,904.55,Extinct in the Wild
Away mention,Aves,Carnivora,4495.593,2050.55,Critically Endangered
First sing,Actinopterygii,Squamata,2272.881,2191.68,Critically Endangered
Doctor involve,Amphibia,Passeriformes,3368.117,859.49,Vulnerable
Minute condition,Mammalia,Squamata,3245.173,814.94,Endangered
Deep great,Aves,Anura,856.536,2888.67,Critically Endangered
Senior particularly,Amphibia,Primates,2085.243,408.28,Least Concern
Information student,Reptilia,Carnivora,916.495,1769.26,Least Concern
Effect adult,Amphibia,Rodentia,694.183,882.83,Least Concern
Your front,Mammalia,Rodentia,2681.222,777.07,Extinct in the Wild
Chance as,Amphibia,Anura,1092.553,1425.87,Endangered
Miss serious,Reptilia,Squamata,3258.085,43.6,Critically Endangered
Security religious,Actinopterygii,Squamata,2384.694,2266.6,Near Threatened
Professional cut,Amphibia,Rodentia,2393.348,1596.95,Endangered
Race religious,Actinopterygii,Passeriformes,1819.416,2348.37,Critically Endangered
Meet condition,Mammalia,Squamata,3213.558,1857.56,Critically Endangered
His check,Aves,Primates,1757.698,1222.8,Endangered
Some again,Actinopterygii,Carnivora,4682.36,2614.82,Vulnerable
Person difficult,Reptilia,Passeriformes,1038.575,2217.83,Vulnerable
Coach red,Amphibia,Carnivora,187.168,1153.88,Critically Endangered
Base your,Amphibia,Anura,1663.826,1633.03,Endangered
Risk floor,Aves,Passeriformes,574.1,864.0,Extinct in the Wild
College need,Mammalia,Rodentia,1213.636,785.91,Near Threatened
Human middle,Actinopterygii,Passeriformes,454.328,642.96,Near Threatened
Can leg,Actinopterygii,Primates,1314.821,595.44,Critically Endangered
Ball fill,Amphibia,Squamata,458.053,1172.11,Least Concern
Which keep,Amphibia,Passeriformes,3660.336,1330.5,Critically Endangered
Chance rather,Aves,Carnivora,4975.439,1860.45,Endangered
Become Democrat,Mammalia,Passeriformes,4926.703,2923.71,Least Concern
Fire direction,Reptilia,Carnivora,555.041,850.57,Extinct in the Wild
Fish budget,Mammalia,Squamata,4943.673,2195.34,Extinct in the Wild
Floor each,Actinopterygii,Rodentia,1172.131,1575.02,Extinct in the Wild
Raise pay,Aves,Squamata,4147.962,2524.03,Least Concern
Artist right,Reptilia,Anura,1751.05,1551.64,Endangered
Investment admit,Actinopterygii,Carnivora,742.864,1418.87,Near Threatened
Type kind,Amphibia,Anura,2855.271,994.29,Extinct in the Wild
Food who,Amphibia,Passeriformes,4835.925,531.04,Vulnerable
Town point,Aves,Carnivora,2980.25,1737.69,Critically Endangered
Wait local,Reptilia,Carnivora,784.815,1506.95,Extinct in the Wild
Visit mean,Reptilia,Squamata,571.771,1458.97,Near Threatened
Kind this,Mammalia,Carnivora,2164.622,1071.76,Critically Endangered
Either seat,Aves,Squamata,4315.867,1754.11,Endangered
Life four,Aves,Carnivora,784.429,2501.9,Extinct in the Wild
Authority first,Aves,Passeriformes,2581.801,47.1,Endangered
Pick image,Aves,Anura,1360.66,837.14,Critically Endangered
But drug,Reptilia,Passeriformes,1532.595,960.28,Vulnerable
Take stage,Reptilia,Squamata,1042.365,1969.47,Endangered
And behind,Reptilia,Primates,2753.108,341.16,Least Concern
This sister,Amphibia,Passeriformes,1571.367,2125.6,Critically Endangered
Take generation,Reptilia,Rodentia,4053.224,2539.76,Vulnerable
Effort range,Reptilia,Squamata,1900.243,2084.19,Vulnerable
Hundred half,Reptilia,Rodentia,3569.276,2957.26,Near Threatened
Yard behavior,Mammalia,Carnivora,59.017,343.8,Near Threatened
Painting air,Actinopterygii,Carnivora,4626.966,625.84,Extinct in the Wild
Fill marriage,Mammalia,Primates,4682.634,145.5,Least Concern
Conference after,Aves,Anura,1087.969,2373.18,Vulnerable
Nearly water,Amphibia,Passeriformes,2262.012,270.96,Least Concern
Friend act,Amphibia,Rodentia,245.494,1633.8,Extinct in the Wild
Throughout plan,Reptilia,Carnivora,2335.473,1677.1,Endangered
Positive worker,Actinopterygii,Passeriformes,2685.253,2946.35,Near Threatened
Represent writer,Actinopterygii,Carnivora,4645.167,395.05,Critically Endangered
Itself before,Reptilia,Anura,3524.352,1034.65,Extinct in the Wild
Should theory,Mammalia,Rodentia,4958.493,643.55,Near Threatened
Simply real,Reptilia,Rodentia,4277.414,1736.62,Near Threatened
Difference must,Aves,Squamata,3336.812,2853.36,Vulnerable
Money fly,Mammalia,Anura,3960.489,2834.71,Extinct in the Wild
Move interest,Mammalia,Passeriformes,789.536,628.45,Least Concern
Large operation,Mammalia,Carnivora,2815.242,2326.38,Critically Endangered
Anything letter,Reptilia,Rodentia,2733.62,1731.24,Endangered
Responsibility kind,Amphibia,Anura,4133.553,160.87,Vulnerable
Positive especially,Aves,Rodentia,502.705,695.43,Near Threatened
Read box,Actinopterygii,Primates,3188.291,1764.97,Endangered
Call offer,Mammalia,Carnivora,4797.34,700.97,Vulnerable
Require fast,Aves,Passeriformes,2975.488,2832.3,Near Threatened
Director country,Aves,Primates,413.899,951.74,Vulnerable
Seem ago,Actinopterygii,Primates,1431.739,2127.35,Extinct in the Wild
Scene affect,Amphibia,Anura,2801.403,1002.47,Least Concern
Hard while,Reptilia,Carnivora,2033.792,1338.53,Near Threatened
Detail box,Mammalia,Anura,3463.22,2328.31,Least Concern
Money north,Actinopterygii,Primates,2398.648,687.82,Least Concern
Left off,Aves,Passeriformes,4800.818,2859.2,Vulnerable
Soldier amount,Reptilia,Passeriformes,862.756,1799.58,Critically Endangered
Challenge some,Aves,Passeriformes,625.523,343.49,Vulnerable
Bag bed,Aves,Anura,2629.462,1027.12,Near Threatened
Great people,Actinopterygii,Squamata,4905.951,1649.08,Vulnerable
Knowledge pass,Aves,Rodentia,627.469,48.94,Near Threatened
Present forward,Amphibia,Anura,2930.426,500.78,Extinct in the Wild
Peace movement,Reptilia,Primates,3330.753,2661.96,Extinct in the Wild
Throw station,Aves,Anura,3990.108,1607.8,Near Threatened
Anyone save,Actinopterygii,Rodentia,2809.114,582.77,Near Threatened
Among see,Mammalia,Rodentia,4940.082,413.87,Vulnerable
Information threat,Amphibia,Primates,3875.076,2611.24,Least Concern
Staff per,Reptilia,Primates,2182.697,420.64,Extinct in the Wild
Read reflect,Mammalia,Passeriformes,341.334,2687.84,Least Concern
Green free,Reptilia,Anura,1835.329,114.87,Extinct in the Wild
Collection food,Amphibia,Anura,1314.034,1219.55,Endangered
Thousand very,Reptilia,Primates,4896.523,1678.49,Endangered
Reveal well,Aves,Primates,1528.962,716.27,Vulnerable
Doctor one,Aves,Primates,3039.629,290.8,Critically Endangered
Among arm,Amphibia,Carnivora,4753.968,2825.36,Vulnerable
Modern me,Actinopterygii,Passeriformes,1619.827,656.91,Vulnerable
Walk including,Mammalia,Rodentia,2273.952,1097.59,Least Concern
Democratic despite,Mammalia,Anura,2591.993,586.72,Critically Endangered
Behavior animal,Mammalia,Passeriformes,473.293,722.28,Critically Endangered
Interest community,Mammalia,Anura,4736.66,587.45,Vulnerable
Run into,Aves,Carnivora,4450.648,2664.81,Endangered
Choose use,Amphibia,Passeriformes,2126.616,1341.85,Near Threatened
Left question,Actinopterygii,Squamata,3671.986,1443.26,Vulnerable
Speak who,Mammalia,Passeriformes,3124.535,858.01,Least Concern
Tax pattern,Actinopterygii,Primates,108.086,119.05,Critically Endangered
Meeting what,Mammalia,Passeriformes,523.974,1073.39,Critically Endangered
Friend smile,Reptilia,Primates,4468.002,149.13,Least Concern
Citizen there,Amphibia,Rodentia,3907.341,1783.44,Extinct in the Wild
Less skill,Amphibia,Anura,2642.054,2693.95,Extinct in the Wild
View side,Reptilia,Passeriformes,1160.945,1483.87,Extinct in the Wild
Door generation,Mammalia,Anura,1872.492,1531.79,Critically Endangered
Lawyer cup,Actinopterygii,Anura,4054.886,1216.77,Extinct in the Wild
Force car,Aves,Primates,245.485,2521.22,Least Concern
In soldier,Reptilia,Primates,4353.922,2456.62,Extinct in the Wild
Mrs social,Amphibia,Anura,3332.807,1880.53,Near Threatened
Himself poor,Actinopterygii,Squamata,767.345,876.46,Vulnerable
Well hope,Reptilia,Anura,1144.148,1656.24,Endangered
Measure price,Aves,Squamata,4757.28,1728.79,Near Threatened
Task explain,Aves,Anura,1332.843,67.31,Critically Endangered
Western much,Amphibia,Passeriformes,4651.919,1864.11,Endangered
Early wife,Amphibia,Anura,4547.22,742.16,Endangered
Various small,Mammalia,Anura,3457.487,1673.4,Endangered
West individual,Aves,Passeriformes,3801.066,2625.39,Critically Endangered
Energy tend,Reptilia,Passeriformes,3037.653,87.95,Extinct in the Wild
Director color,Mammalia,Squamata,2844.927,1165.85,Critically Endangered
Southern remember,Actinopterygii,Passeriformes,3792.609,871.51,Endangered
Conference treatment,Amphibia,Rodentia,2153.414,2208.71,Vulnerable
Place effect,Aves,Primates,4739.098,2040.32,Endangered
Writer trade,Aves,Anura,3233.828,2899.6,Least Concern
Data society,Reptilia,Squamata,41.123,123.84,Critically Endangered
Central cut,Amphibia,Squamata,3681.806,2592.41,Vulnerable
Represent yard,Aves,Anura,1286.848,266.27,Vulnerable
Market than,Actinopterygii,Primates,1056.87,242.28,Critically Endangered
Fall economy,Aves,Rodentia,2723.211,1615.74,Least Concern
Meeting win,Amphibia,Rodentia,4456.218,2907.81,Near Threatened
Require month,Actinopterygii,Carnivora,4508.781,318.75,Least Concern
Catch very,Aves,Anura,1540.595,575.82,Critically Endangered
Continue bill,Reptilia,Primates,4579.031,2958.55,Vulnerable
Full always,Mammalia,Anura,1233.874,2827.29,Least Concern
Story hospital,Amphibia,Anura,4068.449,568.02,Least Concern
Natural international,Aves,Rodentia,4361.651,1940.25,Extinct in the Wild
Follow economic,Amphibia,Carnivora,3085.32,1574.0,Near Threatened
Mind production,Mammalia,Squamata,3337.486,2219.08,Vulnerable
General remain,Amphibia,Carnivora,927.974,239.09,Least Concern
Tax whom,Mammalia,Squamata,4173.436,2210.43,Endangered
Open clearly,Mammalia,Anura,1090.033,728.49,Near Threatened
I head,Aves,Squamata,3742.191,2044.5,Extinct in the Wild
Almost smile,Aves,Primates,1276.371,509.09,Endangered
Door until,Mammalia,Carnivora,104.294,2330.13,Near Threatened
Close lay,Reptilia,Carnivora,3051.023,423.37,Critically Endangered
Wear grow,Actinopterygii,Primates,4860.811,168.62,Critically Endangered
Ever number,Actinopterygii,Primates,3941.416,2960.19,Least Concern
Building guess,Reptilia,Anura,4010.32,2131.71,Near Threatened
Among risk,Reptilia,Rodentia,1381.463,2791.36,Vulnerable
Activity relate,Amphibia,Carnivora,3147.932,1661.92,Least Concern
Book apply,Amphibia,Passeriformes,3862.353,45.32,Least Concern
Base different,Actinopterygii,Anura,735.068,2439.61,Least Concern
Major media,Reptilia,Rodentia,38.543,625.73,Least Concern
Event read,Actinopterygii,Rodentia,711.152,2190.06,Vulnerable
Well say,Aves,Rodentia,853.225,1621.46,Endangered
Pay front,Amphibia,Rodentia,4402.344,2511.27,Endangered
Administration least,Amphibia,Squamata,1899.094,596.91,Critically Endangered
Course situation,Reptilia,Anura,4664.925,2327.31,Critically Endangered
Computer fire,Actinopterygii,Passeriformes,70.27,117.93,Least Concern
Among include,Reptilia,Squamata,1235.335,449.16,Critically Endangered
Morning result,Aves,Anura,1833.274,2064.41,Least Concern
Too sign,Amphibia,Passeriformes,3831.298,1256.73,Near Threatened
Fact central,Amphibia,Anura,981.117,1154.03,Near Threatened
Act scientist,Amphibia,Squamata,3304.242,1084.68,Critically Endangered
Medical water,Reptilia,Rodentia,4127.336,1342.64,Near Threatened
Coach approach,Actinopterygii,Rodentia,1959.44,1389.24,Near Threatened
End production,Amphibia,Squamata,1091.337,2989.93,Extinct in the Wild
Pull include,Actinopterygii,Rodentia,4197.615,1972.83,Critically Endangered
Decade bill,Mammalia,Primates,3018.499,1480.35,Near Threatened
Moment security,Aves,Rodentia,3565.695,76.89,Vulnerable
Media threat,Reptilia,Carnivora,4331.15,2422.52,Endangered
Body his,Actinopterygii,Passeriformes,4365.982,1680.56,Least Concern
Make whole,Amphibia,Squamata,1233.191,1356.82,Extinct in the Wild
Security data,Amphibia,Primates,53.451,1023.26,Least Concern
Type want,Actinopterygii,Rodentia,1989.078,406.77,Vulnerable
Pretty wind,Amphibia,Passeriformes,1417.224,1345.75,Vulnerable
Old alone,Reptilia,Carnivora,1083.756,556.81,Near Threatened
Defense true,Mammalia,Passeriformes,1236.923,43.33,Critically Endangered
Office pressure,Reptilia,Passeriformes,585.849,2885.46,Critically Endangered
Million real,Mammalia,Anura,2770.755,895.99,Near Threatened
Concern strong,Amphibia,Rodentia,3260.572,1725.86,Least Concern
Tonight approach,Actinopterygii,Carnivora,902.815,569.19,Extinct in the Wild
Theory history,Mammalia,Passeriformes,4187.836,145.84,Near Threatened
Rather however,Reptilia,Anura,4362.711,1997.28,Vulnerable
Environmental north,Actinopterygii,Rodentia,1798.066,821.43,Vulnerable
Inside industry,Actinopterygii,Carnivora,3825.192,2838.54,Critically Endangered
Wall use,Actinopterygii,Rodentia,1825.778,75.73,Vulnerable
Industry despite,Mammalia,Squamata,819.51,2436.78,Extinct in the Wild
Reach international,Mammalia,Rodentia,3856.65,2018.08,Vulnerable
Anyone hair,Actinopterygii,Anura,2881.488,2081.37,Vulnerable
Leg visit,Aves,Primates,1945.333,2199.92,Endangered
Begin because,Reptilia,Primates,2456.243,2579.49,Endangered
Very build,Mammalia,Anura,587.788,1118.94,Vulnerable
Take enjoy,Reptilia,Primates,1722.207,2077.33,Near Threatened
Protect travel,Reptilia,Passeriformes,2878.281,843.57,Near Threatened
Care fear,Actinopterygii,Carnivora,4257.637,818.39,Extinct in the Wild
Identify level,Mammalia,Primates,641.085,2779.17,Vulnerable
Table attack,Mammalia,Squamata,2789.423,923.12,Endangered
Red itself,Aves,Passeriformes,2955.624,1064.96,Endangered
Foreign impact,Mammalia,Primates,4965.161,1068.72,Extinct in the Wild
However understand,Mammalia,Passeriformes,2717.664,1341.83,Extinct in the Wild
Scene them,Actinopterygii,Anura,1137.425,2378.32,Endangered
Pull various,Amphibia,Carnivora,4057.691,2681.35,Endangered
Single meeting,Reptilia,Passeriformes,2972.977,1332.54,Near Threatened
Few indeed,Actinopterygii,Passeriformes,2075.496,1509.77,Least Concern
