species,class,order,weight_kg,length_cm,conservation_status
And husband,Mammalia,Rodentia,2358.757,174.43,Least Concern
Line conference,Mammalia,Anura,3833.766,1713.54,Critically Endangered
Best part,Aves,Squamata,1798.906,426.42,Critically Endangered
Idea nature,Aves,Passeriformes,3250.419,2945.26,Endangered
Year voice,Actinopterygii,Anura,4864.801,1338.19,Critically Endangered
Politics price,Aves,Squamata,3219.95,2690.2,Extinct in the Wild
Cut try,Amphibia,Anura,1978.967,338.73,Critically Endangered
Door theory,Mammalia,Passeriformes,4703.457,861.74,Least Concern
Age week,Reptilia,Squamata,3672.026,242.53,Near Threatened
Run firm,Aves,Carnivora,3003.935,1842.29,Least Concern
Upon eat,Reptilia,Carnivora,4224.595,2538.75,Near Threatened
But society,Reptilia,Carnivora,4210.151,2803.94,Vulnerable
Whole no,Mammalia,Squamata,2531.442,1447.61,Near Threatened
Staff public,Amphibia,Squamata,4034.13,2373.57,Extinct in the Wild
Ever detail,Mammalia,Carnivora,2910.735,962.02,Endangered
Minute option,Aves,Passeriformes,1199.501,955.65,Vulnerable
Ground call,Aves,Carnivora,1363.993,1993.68,Endangered
Subject fast,Aves,Passeriformes,2974.616,195.4,Near Threatened
Man young,Actinopterygii,Passeriformes,3934.811,1969.09,Critically Endangered
Want between,Amphibia,Carnivora,645.544,1487.34,Vulnerable
Project design,Reptilia,Primates,1624.977,1541.04,Critically Endangered
Scientist above,Actinopterygii,Primates,360.99,1955.66,Endangered
Health important,Amphibia,Squamata,1892.571,1878.92,Least Concern
Area sure,Reptilia,Carnivora,4979.049,1520.0,Near Threatened
Financial plant,Actinopterygii,Primates,4738.762,2883.69,Near Threatened
Address vote,Amphibia,Passeriformes,2422.189,2684.37,Vulnerable
Painting usually,Actinopterygii,Squamata,2795.271,296.57,Critically Endangered
Maybe full,Aves,Squamata,3947.831,1795.11,Critically Endangered
Clearly or,Reptilia,Rodentia,1911.968,1639.23,Endangered
Else water,Actinopterygii,Anura,4751.427,2457.62,Least Concern
Control stop,Mammalia,Rodentia,3924.945,252.14,Extinct in the Wild
Large decade,Amphibia,Rodentia,2215.613,2755.38,Extinct in the Wild
Wonder together,Aves,Squamata,3217.052,1265.42,Extinct in the Wild
Type center,Reptilia,Carnivora,68.108,2798.14,Vulnerable
Raise who,Mammalia,Passeriformes,2938.447,2896.37,Least Concern
Heart try,Amphibia,Passeriformes,1493.222,114.63,Endangered
Heavy ever,Reptilia,Squamata,3780.239,2549.97,Near Threatened
Scientist will,Actinopterygii,Carnivora,2738.506,833.36,Near Threatened
Push human,Actinopterygii,Squamata,517.778,991.77,Critically Endangered
Service recent,Amphibia,Squamata,3826.721,2342.68,Extinct in the Wild
Property turn,Amphibia,Passeriformes,124.241,649.25,Near Threatened
Career fill,Actinopterygii,Passeriformes,1141.574,14.84,Endangered
Together character,Amphibia,Squamata,2779.249,1970.75,Critically Endangered
Although example,Amphibia,Rodentia,2568.34,2513.85,Critically Endangered
Administration agency,Aves,Primates,4669.977,2523.84,Endangered
Sometimes course,Aves,Squamata,963.685,998.99,Vulnerable
Break deal,Mammalia,Passeriformes,2693.231,1312.76,Extinct in the Wild
Interview a,Reptilia,Rodentia,3434.654,1854.52,Vulnerable
Fight personal,Aves,Carnivora,4639.441,2707.46,Endangered
Consider arm,Mammalia,Primates,445.318,371.82,Extinct in the Wild
Career growth,Aves,Passeriformes,3824.057,1077.88,Vulnerable
Glass newspaper,Mammalia,Carnivora,1377.009,1871.62,Extinct in the Wild
Feeling yard,Reptilia,Primates,3534.914,2241.37,Critically Endangered
Moment available,Aves,Passeriformes,3700.081,1170.97,Endangered
Yourself bag,Reptilia,Rodentia,4632.003,2543.94,Near Threatened
Relate last,Reptilia,Primates,2712.334,2474.81,Vulnerable
Alone close,Reptilia,Primates,1928.7,285.56,Vulnerable
Truth morning,Mammalia,Rodentia,2492.897,2088.55,Critically Endangered
Single fall,Mammalia,Anura,428.856,187.23,Least Concern
Our send,Amphibia,Rodentia,1131.475,1899.45,Extinct in the Wild
Wonder direction,Amphibia,Rodentia,3531.022,1514.3,Endangered
Method market,Reptilia,Carnivora,1064.5,1074.42,Vulnerable
Much student,Aves,Anura,1396.096,2380.83,Critically Endangered
Trial computer,Actinopterygii,Squamata,3387.873,673.71,Least Concern
Set many,Reptilia,Rodentia,4569.894,2260.99,Vulnerable
Various worry,Amphibia,Carnivora,3057.87,1459.56,Endangered
Professor relationship,Actinopterygii,Squamata,3276.943,1066.72,Endangered
Yourself college,Reptilia,Squamata,680.605,2597.23,Endangered
Thought full,Mammalia,Rodentia,313.549,714.72,Extinct in the Wild
Those list,Reptilia,Primates,3746.393,185.1,Critically Endangered
National school,Actinopterygii,Anura,4755.479,236.23,Endangered
North window,Aves,Passeriformes,2940.039,106.42,Vulnerable
Test he,Aves,Anura,3482.499,1256.46,Extinct in the Wild
Training thus,Reptilia,Anura,4045.321,925.62,Vulnerable
Population base,Actinopterygii,Primates,289.462,1739.34,Least Concern
Yeah describe,Amphibia,Primates,3364.113,875.62,Least Concern
Side board,Amphibia,Carnivora,178.418,1416.9,Endangered
Wish budget,Actinopterygii,Rodentia,971.992,1507.73,Vulnerable
Participant somebody,Aves,Carnivora,1761.812,2933.41,Least Concern
Man will,Amphibia,Rodentia,4186.218,2038.17,Least Concern
Sea event,Reptilia,Carnivora,1205.551,285.71,Critically Endangered
Your listen,Aves,Rodentia,4007.863,1653.37,Least Concern
Billion beat,Aves,Primates,21.735,1240.06,Near Threatened
Development wonder,Actinopterygii,Rodentia,4751.346,3.71,Endangered
Could short,Mammalia,Anura,1442.061,392.22,Least Concern
Across quality,Mammalia,Rodentia,4124.156,2001.49,Vulnerable
Want not,Aves,Passeriformes,3200.051,2670.24,Extinct in the Wild
Example herself,Aves,Primates,3081.517,745.63,Least Concern
One particular,Reptilia,Squamata,882.661,1807.43,Vulnerable
Attack serious,Aves,Passeriformes,196.794,2189.98,Vulnerable
Parent PM,Mammalia,Passeriformes,1013.468,1499.79,Extinct in the Wild
Senior scientist,Mammalia,Carnivora,3734.053,1096.62,Extinct in the Wild
Admit attorney,Amphibia,Passeriformes,2385.818,688.42,Critically Endangered
Measure cost,Mammalia,Passeriformes,447.202,1546.28,Vulnerable
Science country,Amphibia,Squamata,2339.119,1448.78,Vulnerable
Then month,Amphibia,Squamata,789.116,1490.58,Critically Endangered
Remain floor,Amphibia,Squamata,2729.345,1526.79,Near Threatened
Establish remain,Mammalia,Carnivora,4776.071,575.26,Near Threatened
Bill cultural,Aves,Carnivora,2957.331,2415.77,Critically Endangered
Building chance,Aves,Squamata,66.801,2158.01,Extinct in the Wild
Within might,Reptilia,Anura,3506.674,1742.14,Near Threatened
Miss five,Reptilia,Rodentia,4248.692,2117.11,Extinct in the Wild
Nothing forget,Aves,Rodentia,3807.819,111.45,Extinct in the Wild
Modern strategy,Reptilia,Primates,4228.308,1253.99,Critically Endangered
Protect story,Actinopterygii,Anura,3259.116,989.69,Near Threatened
Result want,Actinopterygii,Anura,396.107,1548.04,Critically Endangered
Reveal natural,Amphibia,Primates,24.117,29.08,Least Concern
How personal,Reptilia,Primates,2656.744,339.57,Critically Endangered
Number wish,Amphibia,Passeriformes,4551.159,1177.25,Near Threatened
Home talk,Amphibia,Rodentia,2539.469,16.03,Endangered
Environment forward,Amphibia,Passeriformes,2856.995,2447.25,Least Concern
Name capital,Reptilia,Primates,1587.508,227.06,Endangered
Marriage day,Aves,Passeriformes,4999.066,1784.78,Least Concern
