species,class,order,weight_kg,length_cm,conservation_status
Hear after,Reptilia,Passeriformes,3637.609,2677.97,Endangered
Career current,Actinopterygii,Anura,767.989,1422.28,Vulnerable
Really later,Actinopterygii,Carnivora,1931.416,1335.63,Critically Endangered
Price finish,Aves,Rodentia,3363.677,1464.99,Least Concern
Agent center,Aves,Carnivora,3249.509,2668.14,Extinct in the Wild
Claim assume,Mammalia,Anura,839.564,906.15,Critically Endangered
Theory third,Mammalia,Rodentia,4216.389,2600.49,Near Threatened
War actually,Reptilia,Rodentia,878.447,681.33,Extinct in the Wild
Trial amount,Amphibia,Passeriformes,4842.141,2491.46,Extinct in the Wild
American herself,Mammalia,Carnivora,4012.034,2485.17,Endangered
Individual its,Actinopterygii,Carnivora,2307.271,581.63,Near Threatened
Challenge various,Reptilia,Squamata,4371.649,2272.09,Endangered
Hour remain,Actinopterygii,Primates,2513.138,1356.65,Extinct in the Wild
Environment white,Reptilia,Primates,489.879,2368.16,Endangered
Quickly blue,Amphibia,Carnivora,1532.121,649.38,Extinct in the Wild
Open pretty,Mammalia,Passeriformes,228.614,2752.56,Critically Endangered
Industry fish,Actinopterygii,Rodentia,722.344,1326.74,Critically Endangered
President record,Mammalia,Primates,497.417,2596.6,Critically Endangered
Find few,Aves,Primates,3199.631,1575.79,Vulnerable
Member son,Aves,Carnivora,98.629,236.62,Near Threatened
Pick magazine,Aves,Rodentia,4523.888,2873.95,Endangered
Situation economic,Aves,Carnivora,2026.273,359.99,Vulnerable
Among memory,Actinopterygii,Squamata,4753.355,1062.19,Near Threatened
Thought development,Aves,Passeriformes,3293.977,1356.38,Vulnerable
Care most,Reptilia,Passeriformes,4577.208,792.42,Near Threatened
Stage line,Aves,Passeriformes,2047.006,375.7,Least Concern
Those mouth,Aves,Carnivora,4766.735,2312.91,Near Threatened
Four food,Aves,Anura,4759.448,2714.81,Endangered
Someone morning,Aves,Passeriformes,131.932,1457.35,Extinct in the Wild
Eight personal,Aves,Rodentia,4811.242,1484.77,Vulnerable
Moment as,Aves,Anura,1722.79,1447.02,Critically Endangered
Necessary rich,Actinopterygii,Rodentia,1308.581,781.12,Critically Endangered
Thank that,Mammalia,Rodentia,2801.6,1489.5,Near Threatened
Western fill,Actinopterygii,Anura,1403.373,1180.18,Extinct in the Wild
Understand fly,Amphibia,Rodentia,841.589,2506.5,Least Concern
Trial me,Mammalia,Squamata,4434.729,1081.44,Vulnerable
One among,Aves,Rodentia,3307.238,352.96,Endangered
Picture program,Aves,Rodentia,2521.496,1215.0,Near Threatened
Tell father,Actinopterygii,Carnivora,657.121,1069.49,Least Concern
The beyond,Reptilia,Squamata,1215.349,1319.22,Near Threatened
Year about,Reptilia,Rodentia,4479.475,1211.03,Extinct in the Wild
Past tough,Actinopterygii,Carnivora,2594.023,436.49,Vulnerable
Building deep,Actinopterygii,Passeriformes,2119.552,1372.85,Extinct in the Wild
Price likely,Mammalia,Carnivora,2291.987,288.44,Extinct in the Wild
Yeah set,Aves,Anura,322.061,1467.31,Critically Endangered
Body theory,Aves,Passeriformes,3252.602,2184.17,Endangered
Order respond,Aves,Passeriformes,2842.431,997.99,Extinct in the Wild
Pressure family,Amphibia,Squamata,4876.977,979.59,Endangered
Policy contain,Amphibia,Squamata,1191.471,1890.27,Vulnerable
Production seek,Aves,Carnivora,1658.694,2700.76,Near Threatened
Player assume,Actinopterygii,Anura,4746.665,2270.59,Extinct in the Wild
Hospital real,Reptilia,Passeriformes,1742.434,1595.85,Vulnerable
Than tree,Reptilia,Rodentia,3673.89,1579.19,Least Concern
Buy rise,Aves,Carnivora,4445.035,678.14,Critically Endangered
Clearly business,Amphibia,Primates,4280.213,784.83,Least Concern
Its north,Amphibia,Passeriformes,2106.77,1707.27,Vulnerable
Little discover,Amphibia,Rodentia,2933.653,1052.01,Least Concern
Tv recognize,Amphibia,Primates,1486.833,65.68,Endangered
Others fear,Amphibia,Carnivora,1814.468,2081.33,Vulnerable
Chair foreign,Mammalia,Squamata,1830.137,1475.51,Critically Endangered
Number appear,Amphibia,Primates,1612.122,370.06,Critically Endangered
Rather around,Reptilia,Carnivora,1579.703,300.98,Vulnerable
Measure group,Mammalia,Anura,3770.21,37.53,Critically Endangered
Consider easy,Mammalia,Carnivora,2165.394,2306.47,Vulnerable
Skill very,Actinopterygii,Squamata,4502.268,2580.78,Least Concern
Wish top,Actinopterygii,Rodentia,2771.91,1071.92,Critically Endangered
Rather answer,Mammalia,Rodentia,978.438,97.06,Near Threatened
Mr result,Mammalia,Primates,3790.159,1973.79,Near Threatened
Home across,Reptilia,Rodentia,1016.042,2157.48,Vulnerable
Write whether,Reptilia,Carnivora,612.162,2527.96,Endangered
Hold relate,Mammalia,Carnivora,2180.781,608.94,Vulnerable
Any owner,Mammalia,Anura,184.685,484.3,Near Threatened
Fact local,Reptilia,Rodentia,4116.731,818.66,Vulnerable
Speech job,Aves,Anura,864.227,587.33,Critically Endangered
Or good,Actinopterygii,Primates,4494.789,1737.91,Endangered
Bring election,Actinopterygii,Primates,3248.164,411.22,Least Concern
There protect,Mammalia,Rodentia,1223.716,1698.57,Critically Endangered
Commercial young,Reptilia,Anura,78.938,1501.62,Endangered
Image general,Aves,Carnivora,3146.006,503.46,Near Threatened
Scientist all,Mammalia,Carnivora,3019.858,1254.48,Least Concern
Study baby,Actinopterygii,Carnivora,792.962,2391.09,Extinct in the Wild
Money heavy,Aves,Squamata,4970.915,403.5,Extinct in the Wild
Often put,Aves,Squamata,4143.689,412.92,Extinct in the Wild
Meet civil,Reptilia,Primates,1688.688,518.87,Vulnerable
Often guy,Aves,Squamata,4160.636,1074.83,Critically Endangered
Mr be,Amphibia,Primates,4349.288,1436.18,Critically Endangered
Quickly particularly,Amphibia,Carnivora,4950.92,1881.8,Least Concern
Now the,Amphibia,Passeriformes,113.393,2428.04,Endangered
East could,Reptilia,Passeriformes,1021.201,644.84,Least Concern
Participant character,Actinopterygii,Rodentia,2144.63,60.59,Near Threatened
Every expert,Mammalia,Squamata,4389.608,79.79,Extinct in the Wild
Eight within,Reptilia,Primates,2759.968,1712.01,Vulnerable
Minute Mrs,Actinopterygii,Passeriformes,1143.562,1647.88,Vulnerable
Scene various,Mammalia,Squamata,3274.832,1839.52,Extinct in the Wild
Computer letter,Mammalia,Carnivora,1650.352,493.86,Near Threatened
Reflect fear,Aves,Carnivora,3594.932,1058.05,Endangered
Always argue,Actinopterygii,Anura,3418.795,1030.59,Critically Endangered
Often administration,Mammalia,Squamata,4458.335,2633.0,Least Concern
Allow church,Amphibia,Anura,1596.279,1455.11,Extinct in the Wild
One drive,Reptilia,Squamata,4517.853,659.89,Vulnerable
Well within,Actinopterygii,Passeriformes,1649.268,2364.78,Near Threatened
Major kid,Actinopterygii,Carnivora,3383.932,740.98,Least Concern
Hour start,Actinopterygii,Rodentia,2709.538,1574.68,Least Concern
Be help,Mammalia,Primates,1305.711,1767.77,Critically Endangered
Friend either,Mammalia,Anura,1333.943,440.11,Critically Endangered
Student production,Actinopterygii,Squamata,2655.071,2875.45,Critically Endangered
Kid system,Reptilia,Passeriformes,3655.476,2482.99,Least Concern
Wall management,Aves,Rodentia,1918.719,2021.34,Least Concern
Course bad,Aves,Anura,3212.841,1681.75,Near Threatened
Discover color,Aves,Passeriformes,3687.958,133.77,Near Threatened
Top example,Reptilia,Anura,3147.529,2736.29,Extinct in the Wild
Explain policy,Reptilia,Rodentia,2498.713,1386.03,Least Concern
Husband speech,Mammalia,Rodentia,2378.41,512.26,Near Threatened
Growth large,Mammalia,Anura,743.604,931.37,Extinct in the Wild
Within whom,Aves,Squamata,1950.669,706.61,Vulnerable
Court article,Mammalia,Anura,791.245,963.46,Near Threatened
Program my,Reptilia,Rodentia,3509.926,10.85,Near Threatened
Inside friend,Actinopterygii,Passeriformes,872.032,1573.7,Near Threatened
System play,Amphibia,Anura,1581.679,1441.66,Endangered
Debate grow,Aves,Primates,941.383,1407.64,Critically Endangered
Few ok,Reptilia,Anura,3350.522,2613.07,Endangered
Especially sound,Amphibia,Passeriformes,4468.812,1066.86,Endangered
One now,Actinopterygii,Anura,2681.483,1126.81,Endangered
Cup week,Mammalia,Squamata,4174.521,2579.82,Critically Endangered
Entire politics,Actinopterygii,Carnivora,2572.868,255.09,Near Threatened
He town,Aves,Anura,1831.29,715.69,Near Threatened
Organization else,Reptilia,Rodentia,3709.975,1219.78,Near Threatened
Blood feeling,Actinopterygii,Primates,2825.204,2630.16,Least Concern
Recently pay,Reptilia,Anura,1858.106,401.07,Least Concern
Mr write,Aves,Anura,515.686,2846.85,Extinct in the Wild
Now suggest,Aves,Rodentia,2233.258,2675.18,Endangered
Thought test,Reptilia,Carnivora,4363.097,1983.58,Vulnerable
Not participant,Reptilia,Primates,1986.446,663.49,Near Threatened
Practice main,Reptilia,Anura,85.16,847.63,Near Threatened
Personal watch,Mammalia,Anura,1535.669,657.36,Extinct in the Wild
Choice rate,Actinopterygii,Squamata,3666.934,2526.23,Critically Endangered
Thus know,Aves,Anura,3443.749,2809.0,Least Concern
Attack bad,Reptilia,Carnivora,3671.617,2367.56,Extinct in the Wild
Crime market,Actinopterygii,Passeriformes,4420.756,1222.25,Endangered
Account serve,Amphibia,Squamata,1084.815,2853.3,Least Concern
By lead,Mammalia,Passeriformes,2242.028,1166.66,Vulnerable
Language approach,Aves,Rodentia,120.37,342.65,Critically Endangered
Finally report,Actinopterygii,Carnivora,3178.696,1796.71,Vulnerable
Effort dream,Reptilia,Primates,4446.242,2565.72,Critically Endangered
Poor rate,Aves,Rodentia,3920.142,2898.62,Critically Endangered
Majority worry,Reptilia,Carnivora,1806.237,286.28,Extinct in the Wild
Change seek,Actinopterygii,Passeriformes,4421.719,325.38,Least Concern
Believe first,Amphibia,Primates,758.246,2782.1,Vulnerable
Each paper,Amphibia,Passeriformes,2410.421,110.16,Critically Endangered
Organization feeling,Actinopterygii,Rodentia,3645.539,2416.9,Least Concern
Pretty threat,Amphibia,Rodentia,3812.354,1754.83,Endangered
View investment,Mammalia,Primates,1935.578,1849.44,Extinct in the Wild
Seat morning,Aves,Anura,105.053,1391.33,Critically Endangered
Until talk,Amphibia,Passeriformes,222.023,2709.57,Endangered
Try pass,Actinopterygii,Squamata,2131.859,1838.98,Critically Endangered
Town central,Amphibia,Carnivora,3964.419,1665.97,Extinct in the Wild
Skin not,Amphibia,Rodentia,4226.007,2693.2,Least Concern
Decide it,Aves,Rodentia,176.544,2267.66,Endangered
Church consumer,Actinopterygii,Squamata,3854.363,1805.84,Extinct in the Wild
Both heart,Reptilia,Passeriformes,3525.88,2989.96,Vulnerable
Million follow,Reptilia,Squamata,312.623,234.47,Least Concern
Let follow,Reptilia,Squamata,571.25,1296.97,Near Threatened
Skill night,Mammalia,Squamata,4724.092,1221.32,Extinct in the Wild
World everything,Reptilia,Passeriformes,2610.409,1216.57,Extinct in the Wild
Difference day,Mammalia,Carnivora,2878.551,1809.82,Extinct in the Wild
Protect carry,Mammalia,Squamata,2997.606,1233.06,Vulnerable
Team recent,Amphibia,Carnivora,3678.604,612.94,Critically Endangered
Meet more,Amphibia,Passeriformes,1564.039,2531.13,Near Threatened
Free dog,Actinopterygii,Anura,1298.578,2202.95,Extinct in the Wild
Method ability,Aves,Squamata,4274.233,2953.41,Critically Endangered
Traditional leader,Reptilia,Squamata,4685.408,1562.36,Near Threatened
Yard tax,Actinopterygii,Carnivora,2431.444,691.31,Critically Endangered
Itself professor,Amphibia,Primates,1702.396,1312.97,Extinct in the Wild
A president,Actinopterygii,Passeriformes,2709.935,2063.64,Critically Endangered
Country from,Mammalia,Primates,3940.12,379.6,Critically Endangered
Region interview,Actinopterygii,Carnivora,2137.593,970.26,Near Threatened
World many,Aves,Rodentia,3927.312,2716.94,Critically Endangered
Tell world,Amphibia,Anura,3176.114,747.12,Vulnerable
Into stock,Actinopterygii,Primates,2366.384,1886.42,Critically Endangered
Allow middle,Amphibia,Carnivora,1411.196,52.3,Near Threatened
Consider professor,Amphibia,Carnivora,2281.088,856.75,Critically Endangered
Notice must,Reptilia,Carnivora,694.217,2254.16,Near Threatened
Class outside,Reptilia,Primates,4576.325,410.4,Least Concern
Eat citizen,Actinopterygii,Primates,1431.657,279.64,Extinct in the Wild
Writer mouth,Aves,Rodentia,4410.82,2776.67,Near Threatened
Authority food,Actinopterygii,Carnivora,2373.898,646.67,Extinct in the Wild
Against few,Actinopterygii,Primates,1014.681,950.59,Least Concern
Particular ahead,Mammalia,Rodentia,1091.942,2479.82,Least Concern
Government listen,Aves,Squamata,3354.77,1986.85,Vulnerable
Themselves choice,Amphibia,Rodentia,4110.118,2993.79,Least Concern
Every well,Aves,Passeriformes,3940.202,789.5,Least Concern
Rock section,Actinopterygii,Squamata,469.836,1797.01,Near Threatened
Continue easy,Mammalia,Carnivora,1224.627,2522.68,Endangered
Book door,Actinopterygii,Carnivora,4998.266,2795.05,Endangered
Every me,Mammalia,Carnivora,3295.28,2840.39,Least Concern
Leave party,Mammalia,Rodentia,2756.035,1680.79,Near Threatened
Popular evidence,Reptilia,Passeriformes,1671.788,274.35,Vulnerable
Market whatever,Aves,Anura,840.145,1566.24,Extinct in the Wild
Heavy husband,Actinopterygii,Passeriformes,509.896,2772.44,Least Concern
Anything policy,Aves,Rodentia,1144.397,452.75,Critically Endangered
Bill road,Reptilia,Primates,15.004,165.82,Least Concern
Box require,Mammalia,Passeriformes,4188.846,2998.27,Critically Endangered
Friend since,Amphibia,Squamata,1116.022,1735.87,Critically Endangered
Sound car,Aves,Squamata,267.318,2501.01,Vulnerable
Strong picture,Actinopterygii,Passeriformes,4564.665,351.48,Near Threatened
Theory present,Mammalia,Anura,1057.225,1830.14,Least Concern
Long time,Mammalia,Rodentia,2473.917,550.99,Vulnerable
Nature administration,Aves,Rodentia,4331.196,2463.45,Near Threatened
These whatever,Mammalia,Anura,2241.786,500.44,Endangered
Pattern realize,Aves,Squamata,1134.973,16.56,Near Threatened
Consider back,Amphibia,Passeriformes,2764.458,2462.17,Extinct in the Wild
Coach everyone,Actinopterygii,Anura,1108.434,2479.41,Vulnerable
Parent sister,Amphibia,Rodentia,3122.229,602.77,Endangered
Those region,Mammalia,Carnivora,4646.486,1331.44,Extinct in the Wild
Health medical,Mammalia,Carnivora,4662.778,1581.88,Critically Endangered
Soldier we,Mammalia,Squamata,2064.967,787.67,Near Threatened
Which military,Reptilia,Passeriformes,1811.314,907.06,Extinct in the Wild
Including career,Amphibia,Passeriformes,4250.317,1072.09,Endangered
Study north,Aves,Passeriformes,2484.146,1955.99,Vulnerable
Term his,Amphibia,Anura,3345.446,2097.44,Extinct in the Wild
Level more,Reptilia,Anura,3431.274,2935.03,Vulnerable
Attorney want,Amphibia,Passeriformes,4352.401,2525.63,Vulnerable
Court another,Mammalia,Passeriformes,4517.609,2401.47,Critically Endangered
Sister development,Reptilia,Squamata,2582.261,493.16,Extinct in the Wild
Describe base,Aves,Carnivora,1893.898,1278.87,Least Concern
Property dark,Reptilia,Anura,4633.683,1389.48,Endangered
Decide brother,Aves,Passeriformes,3733.834,2851.3,Critically Endangered
Attorney any,Mammalia,Rodentia,1193.38,1741.11,Critically Endangered
Tell direction,Mammalia,Primates,13.249,2591.55,Least Concern
Even card,Amphibia,Squamata,3911.228,1162.5,Extinct in the Wild
Collection style,Reptilia,Rodentia,3107.87,2924.86,Critically Endangered
Success around,Reptilia,Rodentia,1507.037,2951.5,Least Concern
Growth trip,Amphibia,Anura,1845.099,1318.5,Vulnerable
Company building,Mammalia,Rodentia,4871.545,2518.9,Least Concern
Measure wife,Actinopterygii,Primates,4192.371,859.18,Extinct in the Wild
Issue opportunity,Reptilia,Squamata,3343.398,2713.8,Critically Endangered
Claim true,Reptilia,Passeriformes,152.383,489.58,Endangered
Fear argue,Mammalia,Rodentia,8.251,493.38,Extinct in the Wild
Suggest really,Amphibia,Rodentia,928.26,340.08,Vulnerable
Way role,Reptilia,Passeriformes,2683.599,1282.47,Critically Endangered
People property,Actinopterygii,Anura,3202.895,1557.99,Extinct in the Wild
Over senior,Aves,Carnivora,737.444,1162.64,Least Concern
Father evening,Actinopterygii,Anura,518.455,215.76,Extinct in the Wild
Statement yard,Actinopterygii,Passeriformes,4214.754,1721.55,Vulnerable
Treat significant,Mammalia,Carnivora,1880.175,1653.93,Extinct in the Wild
Successful value,Mammalia,Carnivora,3842.134,882.54,Extinct in the Wild
Around ready,Reptilia,Squamata,1793.996,2033.17,Near Threatened
Car read,Amphibia,Rodentia,1557.564,838.77,Near Threatened
She station,Mammalia,Passeriformes,3992.072,2001.72,Least Concern
Mean wonder,Amphibia,Anura,1171.691,677.52,Extinct in the Wild
Heavy eye,Actinopterygii,Primates,2441.189,2987.31,Vulnerable
Reveal economy,Aves,Anura,4621.898,133.78,Extinct in the Wild
Knowledge wear,Aves,Passeriformes,593.128,1777.05,Extinct in the Wild
Television consumer,Mammalia,Carnivora,4656.656,235.1,Least Concern
Line same,Amphibia,Carnivora,676.174,2561.85,Vulnerable
While parent,Mammalia,Anura,3065.135,1921.76,Extinct in the Wild
Physical sometimes,Actinopterygii,Passeriformes,3655.242,2394.91,Near Threatened
Role discover,Amphibia,Primates,1962.013,1745.48,Near Threatened
Thing down,Reptilia,Squamata,3428.53,2082.75,Endangered
Including glass,Reptilia,Rodentia,3251.938,2580.81,Endangered
Wrong significant,Mammalia,Rodentia,3711.065,559.71,Critically Endangered
Worry his,Amphibia,Carnivora,4408.411,2584.91,Endangered
Last stuff,Reptilia,Primates,3555.603,1244.04,Endangered
Product north,Reptilia,Squamata,2050.921,2556.54,Near Threatened
Trouble explain,Mammalia,Primates,3842.537,754.69,Endangered
World most,Aves,Passeriformes,4718.729,704.77,Extinct in the Wild
Natural project,Mammalia,Primates,2104.683,91.2,Least Concern
Dog already,Aves,Anura,1592.891,2559.33,Vulnerable
Them source,Reptilia,Anura,1868.073,1594.8,Least Concern
Buy heavy,Reptilia,Squamata,342.047,2227.34,Endangered
Cost always,Amphibia,Squamata,3826.712,1350.8,Extinct in the Wild
Congress activity,Amphibia,Primates,4473.571,2691.46,Near Threatened
Different paper,Amphibia,Passeriformes,3088.532,425.26,Least Concern
Future list,Mammalia,Rodentia,4918.372,1901.47,Endangered
Whom hour,Aves,Carnivora,1135.072,38.86,Vulnerable
Save matter,Amphibia,Carnivora,4002.788,1184.0,Endangered
Article rate,Aves,Carnivora,3727.171,2800.67,Critically Endangered
Soon question,Reptilia,Passeriformes,4960.892,2873.02,Near Threatened
Tend daughter,Reptilia,Carnivora,2711.921,232.58,Critically Endangered
Shoulder group,Actinopterygii,Carnivora,4170.424,1864.43,Least Concern
Help message,Aves,Rodentia,2928.693,1118.73,Least Concern
Age senior,Aves,Passeriformes,2505.371,2834.96,Endangered
Personal cultural,Amphibia,Primates,4380.554,1774.59,Extinct in the Wild
Happy culture,Aves,Primates,3399.718,1005.39,Endangered
Main stage,Actinopterygii,Passeriformes,1993.743,2990.63,Near Threatened
Pay body,Aves,Carnivora,3421.54,2384.46,Vulnerable
Point activity,Reptilia,Anura,3981.464,1037.39,Vulnerable
They bit,Amphibia,Squamata,3286.296,415.09,Near Threatened
Support national,Aves,Squamata,4977.688,766.88,Endangered
Technology fear,Aves,Rodentia,4793.455,2165.02,Near Threatened
Upon carry,Mammalia,Squamata,1452.168,906.61,Extinct in the Wild
Authority good,Actinopterygii,Rodentia,3473.586,2486.12,Extinct in the Wild
President pretty,Aves,Primates,1880.076,1546.04,Critically Endangered
Produce treatment,Amphibia,Squamata,4097.664,1939.47,Least Concern
Particular water,Amphibia,Carnivora,4429.268,2899.95,Near Threatened
Foreign window,Reptilia,Rodentia,1105.218,2060.65,Endangered
Future seem,Reptilia,Passeriformes,2698.221,1196.59,Critically Endangered
Green around,Actinopterygii,Rodentia,2986.093,1229.61,Least Concern
Dark add,Actinopterygii,Passeriformes,588.428,2088.96,Critically Endangered
Century writer,Reptilia,Carnivora,615.755,2926.71,Near Threatened
South meeting,Aves,Carnivora,4670.249,106.85,Least Concern
Key team,Reptilia,Passeriformes,4518.431,286.25,Endangered
Policy over,Actinopterygii,Rodentia,1434.55,1154.45,Critically Endangered
Act nothing,Mammalia,Carnivora,888.796,1399.67,Near Threatened
Real citizen,Actinopterygii,Passeriformes,1575.07,326.6,Extinct in the Wild
Light notice,Mammalia,Rodentia,3858.128,944.48,Vulnerable
Side improve,Mammalia,Anura,1058.955,465.19,Critically Endangered
Send bill,Amphibia,Carnivora,2006.016,2705.67,Endangered
Power avoid,Amphibia,Rodentia,1112.96,2445.25,Critically Endangered
Charge environmental,Reptilia,Anura,3395.808,2595.13,Vulnerable
Return house,Mammalia,Anura,187.529,1795.77,Least Concern
Trade market,Aves,Passeriformes,2109.909,1205.42,Least Concern
Theory product,Aves,Anura,4734.879,1165.68,Endangered
Spring occur,Amphibia,Primates,4349.541,591.79,Least Concern
Radio yes,Amphibia,Squamata,3330.673,1188.53,Vulnerable
Open heavy,Reptilia,Carnivora,4888.858,741.92,Extinct in the Wild
Know bring,Reptilia,Squamata,1417.654,2314.19,Critically Endangered
Determine likely,Actinopterygii,Anura,4918.84,1036.35,Near Threatened
Election policy,Reptilia,Rodentia,515.436,1460.56,Least Concern
Avoid type,Amphibia,Passeriformes,41.695,224.47,Vulnerable
Increase member,Mammalia,Passeriformes,4907.705,721.43,Endangered
