species,class,order,weight_kg,length_cm,conservation_status
Night look,Amphibia,Carnivora,30.198,1101.35,Vulnerable
But create,Amphibia,Squamata,308.051,134.24,Near Threatened
Service home,Actinopterygii,Anura,4164.628,1079.73,Endangered
Around skin,Amphibia,Carnivora,794.109,616.45,Endangered
Have key,Actinopterygii,Squamata,738.751,609.04,Critically Endangered
Thus manage,Aves,Carnivora,3112.251,1371.94,Near Threatened
Seem pressure,Reptilia,Carnivora,3980.273,1224.94,Extinct in the Wild
Help you,Aves,Passeriformes,1700.175,2609.67,Near Threatened
List meeting,Mammalia,Anura,3493.877,330.49,Extinct in the Wild
Respond without,Actinopterygii,Anura,2276.699,2606.91,Near Threatened
Prove action,Actinopterygii,Carnivora,4266.388,1079.44,Extinct in the Wild
Offer girl,Amphibia,Primates,1389.987,385.06,Least Concern
Such kitchen,Aves,Carnivora,170.028,1492.0,Endangered
Allow whom,Mammalia,Anura,1188.502,2204.57,Critically Endangered
Money stage,Reptilia,Carnivora,1681.75,531.47,Endangered
Candidate individual,Mammalia,Rodentia,2388.677,287.14,Least Concern
While nothing,Reptilia,Rodentia,1013.863,275.0,Near Threatened
Modern any,Actinopterygii,Squamata,1005.555,270.93,Near Threatened
Use lawyer,Actinopterygii,Primates,4006.005,1203.83,Critically Endangered
National else,Actinopterygii,Passeriformes,1364.132,2365.26,Critically Endangered
Inside but,Mammalia,Primates,3384.907,591.57,Vulnerable
Lead chance,Reptilia,Primates,1248.947,1282.26,Least Concern
Seat occur,Mammalia,Rodentia,1817.064,1358.09,Endangered
Control rise,Aves,Carnivora,1647.992,1012.87,Endangered
Thousand heart,Amphibia,Primates,4985.174,2467.05,Extinct in the Wild
Season create,Mammalia,Passeriformes,3386.071,1176.71,Extinct in the Wild
Big town,Reptilia,Passeriformes,3426.96,830.71,Endangered
Contain response,Reptilia,Passeriformes,522.755,853.84,Endangered
Give subject,Aves,Anura,4965.719,303.04,Extinct in the Wild
Often city,Amphibia,Squamata,1115.759,1505.44,Least Concern
Rather carry,Actinopterygii,Passeriformes,4703.438,2297.64,Least Concern
Voice past,Mammalia,Anura,4596.301,99.24,Extinct in the Wild
Side fact,Mammalia,Squamata,384.574,819.6,Least Concern
Fire plan,Reptilia,Primates,4557.408,398.01,Endangered
Quality couple,Aves,Passeriformes,235.048,2180.51,Endangered
Game above,Reptilia,Carnivora,2868.603,2738.5,Least Concern
Record believe,Mammalia,Anura,1815.141,1970.77,Critically Endangered
Will often,Aves,Primates,4028.039,1839.41,Near Threatened
Natural class,Mammalia,Primates,1211.69,2095.19,Least Concern
Note kid,Amphibia,Squamata,2632.147,85.71,Least Concern
Interesting require,Actinopterygii,Primates,3783.517,2218.14,Extinct in the Wild
Region help,Actinopterygii,Carnivora,1144.476,1710.45,Near Threatened
About stay,Mammalia,Rodentia,57.445,900.48,Least Concern
Person trial,Mammalia,Anura,2315.938,897.26,Endangered
Community skill,Aves,Squamata,4804.61,704.76,Endangered
Book I,Aves,Carnivora,1123.516,2572.1,Vulnerable
Cost recently,Amphibia,Passeriformes,3188.947,2004.63,Endangered
Those fight,Aves,Rodentia,4204.107,1553.0,Critically Endangered
Power again,Aves,Primates,3074.029,324.15,Least Concern
Wear way,Reptilia,Primates,2771.513,404.5,Least Concern
Here candidate,Actinopterygii,Anura,2847.457,2576.59,Extinct in the Wild
Give energy,Mammalia,Squamata,2328.956,504.7,Endangered
Two half,Reptilia,Rodentia,67.624,2635.82,Endangered
Environmental east,Reptilia,Anura,1162.432,1293.77,Extinct in the Wild
Western owner,Reptilia,Rodentia,3459.258,2067.59,Near Threatened
Term say,Reptilia,Rodentia,4984.859,2541.05,Least Concern
Page western,Aves,Primates,3626.795,1281.14,Critically Endangered
Hotel lot,Actinopterygii,Passeriformes,1813.174,802.78,Vulnerable
Nothing total,Aves,Anura,2141.791,712.29,Critically Endangered
First society,Mammalia,Primates,4901.203,1185.44,Critically Endangered
Bag close,Mammalia,Rodentia,1254.47,335.42,Critically Endangered
Little purpose,Amphibia,Primates,4912.184,2699.48,Critically Endangered
Our ever,Actinopterygii,Rodentia,886.665,655.77,Vulnerable
Bank fill,Aves,Primates,1463.264,2251.85,Endangered
White away,Amphibia,Passeriformes,144.683,2487.45,Endangered
Company investment,Aves,Primates,4737.421,2671.5,Near Threatened
Exactly member,Mammalia,Anura,4005.339,2708.92,Near Threatened
Pull kind,Aves,Carnivora,1824.698,1784.35,Extinct in the Wild
Agency bar,Actinopterygii,Rodentia,4449.585,553.7,Extinct in the Wild
Site tonight,Mammalia,Carnivora,3177.636,2448.33,Critically Endangered
Course often,Reptilia,Primates,929.733,380.92,Least Concern
Charge fly,Mammalia,Primates,2208.279,1047.45,Endangered
Sing artist,Amphibia,Carnivora,4957.431,2521.97,Vulnerable
Mention near,Reptilia,Carnivora,382.86,1062.65,Endangered
Black certainly,Mammalia,Squamata,1506.173,343.71,Vulnerable
Several then,Actinopterygii,Carnivora,3818.465,1362.51,Near Threatened
Exist service,Mammalia,Anura,4479.743,2400.03,Near Threatened
Operation money,Reptilia,Carnivora,3397.014,2695.49,Near Threatened
Mean glass,Actinopterygii,Primates,3359.896,2218.89,Critically Endangered
Knowledge day,Reptilia,Carnivora,918.876,849.67,Vulnerable
Him together,Mammalia,Carnivora,4876.141,1731.53,Endangered
Difficult important,Aves,Primates,1261.819,1122.36,Vulnerable
Own push,Mammalia,Anura,4228.051,2504.41,Endangered
Hospital style,Mammalia,Rodentia,2116.005,1695.67,Extinct in the Wild
Site several,Reptilia,Anura,942.448,52.23,Near Threatened
Somebody food,Actinopterygii,Primates,102.824,1080.37,Vulnerable
Sister drop,Actinopterygii,Squamata,3740.881,252.6,Vulnerable
Read anything,Amphibia,Squamata,3475.071,2993.15,Extinct in the Wild
Military group,Aves,Carnivora,3459.086,31.31,Vulnerable
Computer fight,Aves,Passeriformes,4582.839,914.93,Near Threatened
Explain more,Amphibia,Passeriformes,2080.591,2346.68,Least Concern
Word want,Aves,Squamata,1054.269,2681.06,Vulnerable
Evidence owner,Reptilia,Passeriformes,489.426,1154.35,Extinct in the Wild
Knowledge table,Actinopterygii,Squamata,1751.207,2484.35,Near Threatened
Low which,Mammalia,Rodentia,1450.056,197.19,Vulnerable
Music himself,Aves,Carnivora,128.627,2896.6,Least Concern
Thus decade,Reptilia,Anura,2856.148,2102.03,Vulnerable
During return,Reptilia,Anura,4897.807,1053.42,Extinct in the Wild
Hour senior,Amphibia,Carnivora,2098.891,1587.92,Endangered
Up family,Aves,Carnivora,3415.479,892.8,Endangered
Policy fund,Aves,Rodentia,4307.779,2568.73,Near Threatened
Design raise,Amphibia,Rodentia,1088.39,2463.33,Vulnerable
Morning long,Actinopterygii,Rodentia,293.534,2299.15,Near Threatened
Music drive,Aves,Rodentia,3913.405,1157.68,Endangered
Last world,Mammalia,Passeriformes,4527.384,1713.97,Near Threatened
Effort that,Aves,Carnivora,4856.911,651.99,Endangered
One time,Reptilia,Squamata,4255.178,1228.08,Critically Endangered
Point call,Amphibia,Rodentia,3452.214,2786.77,Vulnerable
Shake fine,Actinopterygii,Squamata,3532.721,1380.89,Critically Endangered
Which cup,Amphibia,Anura,2972.236,1342.22,Vulnerable
Race send,Actinopterygii,Carnivora,4711.189,1130.67,Near Threatened
Bank young,Amphibia,Primates,3880.33,62.82,Extinct in the Wild
Sea window,Reptilia,Carnivora,2869.021,2424.35,Least Concern
Goal rather,Mammalia,Passeriformes,467.027,55.75,Extinct in the Wild
Recognize cell,Mammalia,Squamata,70.121,1310.93,Extinct in the Wild
Hair know,Mammalia,Squamata,4010.052,994.74,Least Concern
Star arrive,Amphibia,Anura,2671.447,51.38,Near Threatened
None worry,Amphibia,Rodentia,61.421,1067.48,Extinct in the Wild
Collection bank,Amphibia,Rodentia,338.671,1941.24,Extinct in the Wild
Field west,Aves,Primates,2711.839,992.86,Vulnerable
Girl story,Aves,Passeriformes,4793.784,785.0,Vulnerable
Experience purpose,Reptilia,Passeriformes,764.338,321.41,Least Concern
Grow claim,Reptilia,Squamata,3746.826,847.44,Vulnerable
Place institution,Actinopterygii,Passeriformes,1782.706,1272.68,Near Threatened
Candidate glass,Reptilia,Anura,4936.518,727.03,Endangered
Dog help,Mammalia,Squamata,3899.05,1446.18,Near Threatened
Money stock,Mammalia,Squamata,4541.387,2.58,Near Threatened
