species,class,order,weight_kg,length_cm,conservation_status
Want far,Actinopterygii,Carnivora,2281.044,2710.86,Near Threatened
Move very,Aves,Squamata,4480.684,1302.81,Least Concern
Learn he,Mammalia,Carnivora,522.148,2042.89,Vulnerable
Yet education,Amphibia,Squamata,3982.107,2678.29,Least Concern
Bring long,Actinopterygii,Carnivora,4490.781,773.93,Extinct in the Wild
Seven test,Mammalia,Rodentia,4376.552,268.67,Vulnerable
Poor little,Amphibia,Squamata,2400.85,1928.64,Critically Endangered
Mind produce,Reptilia,Carnivora,3977.991,444.21,Vulnerable
Operation approach,Aves,Rodentia,544.191,541.52,Critically Endangered
Site occur,Mammalia,Primates,271.085,59.49,Endangered
Away consider,Actinopterygii,Rodentia,3601.579,2962.34,Vulnerable
Job natural,Amphibia,Anura,4274.115,2353.4,Vulnerable
Deal voice,Reptilia,Carnivora,4605.19,951.51,Near Threatened
Trade side,Actinopterygii,Squamata,463.186,155.29,Least Concern
Eight my,Actinopterygii,Carnivora,265.444,2183.68,Extinct in the Wild
Each safe,Actinopterygii,Rodentia,925.332,935.49,Near Threatened
Amount interesting,Actinopterygii,Carnivora,4929.768,1087.58,Least Concern
Miss alone,Aves,Carnivora,3717.901,1583.75,Vulnerable
Serious sometimes,Reptilia,Carnivora,1398.185,1559.88,Vulnerable
Military explain,Mammalia,Passeriformes,2027.701,1643.65,Near Threatened
Stage south,Reptilia,Primates,4932.813,252.12,Least Concern
Task treat,Amphibia,Passeriformes,4746.736,2043.93,Vulnerable
Article avoid,Amphibia,Passeriformes,3941.494,921.53,Critically Endangered
Best week,Reptilia,Anura,1835.368,1474.89,Vulnerable
No somebody,Mammalia,Carnivora,2717.084,1995.08,Endangered
Teacher feel,Actinopterygii,Primates,2504.28,2623.29,Least Concern
Mother poor,Actinopterygii,Carnivora,2961.306,1262.47,Least Concern
Possible operation,Mammalia,Rodentia,1611.691,2304.12,Least Concern
History police,Actinopterygii,Passeriformes,2311.969,2786.69,Endangered
Minute return,Actinopterygii,Squamata,2698.499,154.62,Critically Endangered
Visit try,Actinopterygii,Rodentia,3642.824,1236.86,Least Concern
Dog risk,Actinopterygii,Carnivora,4564.014,2217.83,Endangered
Fast summer,Mammalia,Rodentia,1468.843,2977.29,Vulnerable
Contain her,Mammalia,Carnivora,4673.09,1173.61,Least Concern
Drop really,Actinopterygii,Anura,198.5,1701.65,Extinct in the Wild
Speak per,Mammalia,Passeriformes,4121.299,2252.06,Endangered
Whatever wide,Amphibia,Anura,1354.805,11.51,Critically Endangered
Note decide,Aves,Passeriformes,3584.785,2305.94,Extinct in the Wild
Guess social,Mammalia,Passeriformes,3760.575,2704.41,Least Concern
Consumer something,Mammalia,Carnivora,737.837,1808.02,Vulnerable
They blood,Aves,Anura,1241.744,575.19,Extinct in the Wild
Pass play,Amphibia,Primates,3152.231,1402.31,Least Concern
Dinner owner,Reptilia,Primates,3533.789,647.29,Endangered
Again himself,Reptilia,Anura,3029.263,2362.81,Near Threatened
The heavy,Mammalia,Anura,596.881,1794.02,Critically Endangered
Allow peace,Amphibia,Primates,3906.34,920.36,Endangered
Dinner smile,Reptilia,Squamata,3122.967,2979.19,Critically Endangered
Three forget,Reptilia,Squamata,2900.301,679.94,Least Concern
Coach expert,Mammalia,Squamata,2338.078,639.2,Vulnerable
Action heart,Aves,Carnivora,2975.166,1814.65,Near Threatened
Painting church,Amphibia,Squamata,4045.817,277.2,Least Concern
Information again,Mammalia,Anura,4497.922,2261.34,Endangered
Indeed foreign,Mammalia,Passeriformes,2036.706,1088.79,Vulnerable
Meet fill,Amphibia,Squamata,3838.166,833.36,Least Concern
Country maintain,Mammalia,Anura,1423.449,2956.9,Critically Endangered
Community social,Reptilia,Squamata,2958.025,1180.93,Least Concern
Case expect,Actinopterygii,Passeriformes,1709.389,1715.03,Near Threatened
You represent,Reptilia,Passeriformes,4241.531,283.12,Extinct in the Wild
Seat deal,Actinopterygii,Anura,2265.268,91.39,Critically Endangered
Challenge drop,Actinopterygii,Carnivora,4002.196,1924.16,Vulnerable
Top amount,Actinopterygii,Rodentia,1499.077,1683.88,Near Threatened
Assume reflect,Reptilia,Passeriformes,2859.374,1315.68,Extinct in the Wild
Sell end,Mammalia,Passeriformes,3407.34,388.62,Extinct in the Wild
Country would,Reptilia,Primates,1702.559,950.92,Vulnerable
Image teacher,Mammalia,Passeriformes,2239.209,2848.64,Endangered
Bar let,Reptilia,Passeriformes,1559.88,2472.44,Endangered
Check stuff,Aves,Anura,113.118,1086.34,Vulnerable
Director key,Aves,Rodentia,1096.422,466.35,Endangered
Imagine now,Reptilia,Passeriformes,3303.587,227.51,Vulnerable
Life as,Actinopterygii,Primates,4063.296,2206.93,Vulnerable
Health miss,Reptilia,Passeriformes,1552.428,2687.22,Near Threatened
Music house,Mammalia,Primates,2541.674,2337.53,Least Concern
Already her,Mammalia,Passeriformes,4134.752,1700.27,Endangered
Vote able,Reptilia,Rodentia,876.632,346.94,Extinct in the Wild
Fact dinner,Mammalia,Rodentia,4232.129,2956.61,Critically Endangered
Prepare apply,Aves,Carnivora,2637.296,2399.23,Least Concern
Down movement,Amphibia,Carnivora,4633.277,2336.33,Vulnerable
Already save,Reptilia,Passeriformes,4448.836,2056.82,Near Threatened
Up window,Amphibia,Passeriformes,4147.315,2881.73,Extinct in the Wild
Star fish,Mammalia,Carnivora,4.308,384.37,Extinct in the Wild
Significant system,Aves,Primates,4111.521,518.23,Extinct in the Wild
More child,Mammalia,Primates,1514.421,2630.01,Endangered
Letter international,Actinopterygii,Passeriformes,988.806,2140.24,Critically Endangered
Common conference,Mammalia,Anura,414.07,1427.88,Extinct in the Wild
Know detail,Aves,Primates,1646.359,1766.25,Endangered
Say choose,Aves,Squamata,1305.248,2118.31,Critically Endangered
Bad pressure,Mammalia,Primates,599.671,2452.5,Critically Endangered
Commercial understand,Aves,Rodentia,1387.846,2869.27,Vulnerable
Significant down,Mammalia,Passeriformes,634.023,1631.5,Vulnerable
Represent popular,Aves,Squamata,4508.305,2614.4,Critically Endangered
What chair,Aves,Rodentia,2944.052,2731.57,Vulnerable
Seem writer,Reptilia,Squamata,3266.389,2204.7,Vulnerable
Media final,Reptilia,Anura,2014.612,1923.97,Extinct in the Wild
Way occur,Mammalia,Anura,791.112,624.83,Near Threatened
Seek should,Mammalia,Primates,975.068,2512.65,Vulnerable
Technology fear,Aves,Rodentia,2201.035,164.83,Extinct in the Wild
Bring interest,Actinopterygii,Primates,455.987,1230.56,Least Concern
Worry national,Amphibia,Squamata,3345.21,1760.62,Endangered
Do term,Aves,Squamata,2285.372,2600.64,Vulnerable
Three might,Mammalia,Carnivora,3362.433,2702.4,Near Threatened
Within debate,Actinopterygii,Rodentia,4469.394,120.0,Near Threatened
Only who,Amphibia,Primates,4379.758,1857.25,Least Concern
Real decide,Reptilia,Rodentia,1705.044,2841.24,Vulnerable
Generation stock,Actinopterygii,Passeriformes,4717.625,2013.14,Near Threatened
Suggest debate,Mammalia,Rodentia,4966.595,1998.86,Least Concern
Environment event,Amphibia,Rodentia,2499.222,2014.08,Endangered
Be building,Reptilia,Carnivora,810.125,118.85,Near Threatened
Prove find,Aves,Squamata,4924.099,574.23,Endangered
Window necessary,Aves,Carnivora,1574.436,1651.89,Extinct in the Wild
Choice final,Actinopterygii,Primates,4266.981,2291.38,Least Concern
Along very,Aves,Primates,1976.55,1383.15,Extinct in the Wild
Measure become,Reptilia,Squamata,3723.457,1160.52,Extinct in the Wild
West wear,Aves,Squamata,2880.122,730.14,Extinct in the Wild
Task lot,Mammalia,Primates,3644.736,1335.88,Near Threatened
Citizen treat,Actinopterygii,Primates,2942.941,810.83,Least Concern
Dark ball,Aves,Anura,2607.009,1983.07,Endangered
New Mrs,Reptilia,Carnivora,2446.767,1433.85,Critically Endangered
Road scientist,Mammalia,Carnivora,3674.599,2881.38,Extinct in the Wild
Second else,Actinopterygii,Rodentia,1508.441,2886.7,Vulnerable
Tree difference,Mammalia,Carnivora,1124.533,2908.0,Extinct in the Wild
Not about,Mammalia,Anura,3259.265,2106.84,Endangered
Drug but,Amphibia,Squamata,432.114,2514.44,Near Threatened
Purpose edge,Amphibia,Rodentia,1493.858,2800.42,Critically Endangered
Pay design,Reptilia,Squamata,3183.915,2156.28,Least Concern
Summer up,Mammalia,Rodentia,812.561,778.74,Vulnerable
Specific place,Amphibia,Squamata,1832.209,752.06,Least Concern
School year,Reptilia,Carnivora,2998.273,2416.4,Least Concern
Population operation,Amphibia,Squamata,1637.62,201.11,Endangered
Become pretty,Mammalia,Squamata,3201.21,1298.38,Endangered
Listen happy,Mammalia,Squamata,1448.596,230.6,Least Concern
Laugh ball,Reptilia,Carnivora,4039.035,1955.81,Near Threatened
Down executive,Mammalia,Anura,4754.507,66.06,Extinct in the Wild
Pm kid,Aves,Anura,283.312,2305.48,Near Threatened
