species,class,order,weight_kg,length_cm,conservation_status
Know investment,Actinopterygii,Squamata,1660.128,1616.42,Near Threatened
Develop down,Aves,Rodentia,2277.494,286.81,Critically Endangered
Political like,Actinopterygii,Rodentia,3249.489,1432.16,Extinct in the Wild
Successful million,Aves,Passeriformes,3282.954,660.61,Critically Endangered
Manager star,Reptilia,Primates,2796.685,2298.72,Least Concern
Exist exist,Aves,Primates,1804.465,2897.39,Vulnerable
Increase physical,Mammalia,Primates,4485.066,1105.43,Near Threatened
Describe main,Amphibia,Passeriformes,41.653,2321.3,Endangered
Yeah dream,Mammalia,Squamata,4758.147,1068.55,Endangered
Table receive,Aves,Squamata,1346.003,2136.27,Vulnerable
Stay half,Mammalia,Primates,874.293,1000.3,Endangered
Task single,Aves,Rodentia,4816.17,1882.38,Least Concern
Manager magazine,Aves,Carnivora,2971.282,2628.11,Endangered
Prepare increase,Aves,Squamata,764.449,1149.6,Least Concern
The return,Aves,Passeriformes,4181.548,390.57,Vulnerable
Safe order,Mammalia,Anura,1614.395,1998.37,Vulnerable
Memory if,Mammalia,Anura,2658.367,401.34,Endangered
It entire,Aves,Squamata,3343.542,1820.05,Least Concern
Few little,Aves,Primates,3678.472,2140.25,Critically Endangered
Them contain,Actinopterygii,Squamata,4014.366,1011.1,Vulnerable
Exactly stock,Amphibia,Carnivora,4302.009,779.89,Endangered
Senior but,Amphibia,Rodentia,3373.967,88.18,Endangered
Through customer,Mammalia,Carnivora,736.098,1772.89,Least Concern
Save decade,Aves,Carnivora,2277.203,85.0,Least Concern
Them none,Reptilia,Squamata,1359.102,1602.36,Critically Endangered
Other history,Aves,Primates,643.483,2691.38,Extinct in the Wild
Want something,Actinopterygii,Anura,2398.344,253.85,Vulnerable
Dog usually,Mammalia,Passeriformes,97.452,1112.1,Near Threatened
Affect help,Reptilia,Rodentia,2584.069,2911.09,Endangered
Meeting word,Amphibia,Primates,3084.047,2632.04,Vulnerable
Argue election,Amphibia,Primates,1404.117,2080.54,Endangered
Them green,Reptilia,Squamata,347.333,1592.69,Extinct in the Wild
Tend still,Reptilia,Carnivora,3283.125,2568.19,Critically Endangered
Series maybe,Amphibia,Passeriformes,2525.627,533.07,Critically Endangered
Specific common,Reptilia,Passeriformes,765.154,2994.46,Critically Endangered
Ahead sport,Actinopterygii,Primates,24.011,16.23,Extinct in the Wild
Not sign,Aves,Squamata,1240.002,566.49,Least Concern
Stuff tell,Aves,Carnivora,82.324,2562.11,Near Threatened
Picture animal,Actinopterygii,Rodentia,999.749,1939.93,Near Threatened
Piece young,Aves,Squamata,2535.541,366.19,Vulnerable
Hot hold,Aves,Anura,1140.647,2066.17,Extinct in the Wild
Step network,Mammalia,Rodentia,4381.372,2817.71,Vulnerable
Bag most,Reptilia,Passeriformes,4434.138,938.25,Extinct in the Wild
Break south,Amphibia,Primates,4895.275,2907.6,Least Concern
Cell eight,Amphibia,Rodentia,4380.045,2691.54,Extinct in the Wild
Oil budget,Mammalia,Anura,3608.594,1122.44,Vulnerable
Hair send,Actinopterygii,Primates,1922.374,2844.91,Endangered
Never police,Amphibia,Primates,2279.377,316.29,Critically Endangered
History soldier,Amphibia,Rodentia,1434.211,1657.18,Vulnerable
Full majority,Reptilia,Carnivora,2674.935,858.58,Extinct in the Wild
Every laugh,Aves,Squamata,4641.882,2340.95,Vulnerable
Sing lay,Aves,Squamata,922.369,2919.17,Vulnerable
Owner food,Amphibia,Rodentia,4228.97,2260.58,Critically Endangered
So nature,Actinopterygii,Carnivora,604.898,520.22,Near Threatened
Garden body,Actinopterygii,Squamata,3564.048,748.31,Extinct in the Wild
Structure government,Reptilia,Squamata,184.412,2896.02,Vulnerable
Get develop,Aves,Passeriformes,807.323,29.36,Least Concern
Half sell,Amphibia,Carnivora,320.835,312.39,Extinct in the Wild
Exist government,Reptilia,Squamata,3103.42,2238.02,Vulnerable
Ground build,Amphibia,Primates,58.314,269.83,Endangered
System matter,Amphibia,Primates,3522.379,89.84,Vulnerable
Live campaign,Amphibia,Passeriformes,1530.931,2092.35,Critically Endangered
Policy door,Mammalia,Primates,4585.501,784.19,Least Concern
High dog,Reptilia,Passeriformes,4880.854,243.67,Extinct in the Wild
Front suddenly,Amphibia,Passeriformes,2821.673,2919.46,Endangered
International dinner,Actinopterygii,Passeriformes,485.689,1975.75,Endangered
Likely seat,Reptilia,Carnivora,1655.595,1162.3,Endangered
Trial political,Amphibia,Anura,4033.333,1660.62,Critically Endangered
No individual,Amphibia,Carnivora,2115.968,1777.58,Critically Endangered
Area experience,Mammalia,Anura,2621.458,318.63,Near Threatened
Possible certainly,Mammalia,Rodentia,747.371,1423.19,Near Threatened
Rather which,Actinopterygii,Primates,4473.961,1587.35,Vulnerable
Treat accept,Aves,Anura,2447.451,2502.48,Endangered
Book because,Mammalia,Primates,1599.972,1270.4,Extinct in the Wild
Occur page,Actinopterygii,Anura,1361.448,1208.38,Near Threatened
Stop discover,Mammalia,Anura,2594.201,1885.62,Least Concern
Health style,Aves,Rodentia,3971.116,1459.56,Vulnerable
Simply kitchen,Amphibia,Passeriformes,4326.692,767.8,Near Threatened
Hotel reduce,Actinopterygii,Anura,796.704,2649.35,Critically Endangered
Drop teach,Mammalia,Primates,1178.216,519.03,Near Threatened
Trial down,Reptilia,Primates,4736.103,86.7,Least Concern
Use reduce,Aves,Passeriformes,3837.233,2223.53,Endangered
Increase pretty,Mammalia,Passeriformes,1100.698,466.05,Extinct in the Wild
Another just,Mammalia,Passeriformes,3094.779,118.72,Endangered
Myself reduce,Mammalia,Anura,2190.101,1285.71,Endangered
Seven history,Reptilia,Passeriformes,2386.361,261.52,Extinct in the Wild
Think community,Actinopterygii,Rodentia,4339.033,98.57,Near Threatened
Reality ability,Amphibia,Carnivora,4042.487,1289.99,Extinct in the Wild
Plant front,Mammalia,Passeriformes,600.647,2919.4,Least Concern
Discussion wrong,Mammalia,Passeriformes,4316.043,2369.12,Extinct in the Wild
Determine along,Amphibia,Carnivora,1236.567,1442.97,Extinct in the Wild
Join friend,Mammalia,Squamata,4908.433,2066.13,Endangered
Fire participant,Mammalia,Carnivora,484.924,18.89,Critically Endangered
Amount exactly,Reptilia,Primates,4974.134,2580.19,Critically Endangered
Fund that,Actinopterygii,Squamata,3921.161,2665.38,Endangered
Report popular,Reptilia,Anura,3919.344,120.39,Endangered
Through discussion,Mammalia,Carnivora,644.033,1600.23,Near Threatened
Speech none,Aves,Passeriformes,1855.901,524.55,Critically Endangered
Full season,Mammalia,Anura,4045.331,2801.64,Endangered
Ask body,Actinopterygii,Passeriformes,933.06,2888.6,Vulnerable
Security even,Actinopterygii,Rodentia,4690.17,628.36,Near Threatened
Focus blue,Mammalia,Squamata,451.694,1837.92,Least Concern
Full goal,Mammalia,Rodentia,2337.777,2514.23,Endangered
Meet arrive,Reptilia,Anura,4852.137,2082.64,Endangered
Keep manage,Actinopterygii,Carnivora,2336.464,1857.63,Vulnerable
Television training,Reptilia,Squamata,1115.627,1829.44,Critically Endangered
Month represent,Amphibia,Carnivora,3110.207,46.91,Near Threatened
Into type,Actinopterygii,Passeriformes,1999.098,793.53,Endangered
Yard prevent,Reptilia,Carnivora,3693.397,329.61,Extinct in the Wild
Coach act,Reptilia,Squamata,3854.598,2526.59,Near Threatened
Near campaign,Actinopterygii,Anura,1312.21,356.65,Extinct in the Wild
Base consumer,Aves,Carnivora,924.929,18.56,Endangered
Stage program,Mammalia,Anura,661.798,815.17,Near Threatened
Job sea,Amphibia,Anura,2513.119,1422.1,Endangered
Draw certain,Actinopterygii,Carnivora,1101.185,2786.77,Least Concern
Store billion,Mammalia,Primates,3343.557,701.02,Vulnerable
Somebody yourself,Mammalia,Passeriformes,3651.795,21.45,Endangered
Near ahead,Mammalia,Passeriformes,1784.855,2514.67,Extinct in the Wild
Country fine,Amphibia,Squamata,4744.089,1490.72,Endangered
Hard computer,Reptilia,Anura,489.217,2569.53,Endangered
Simple medical,Actinopterygii,Carnivora,4114.597,2506.7,Critically Endangered
Crime far,Aves,Anura,88.737,335.49,Vulnerable
Build according,Amphibia,Anura,2538.581,1429.52,Vulnerable
Foreign rich,Reptilia,Carnivora,3573.324,504.32,Critically Endangered
Catch camera,Actinopterygii,Anura,4138.88,2699.69,Vulnerable
Increase mission,Mammalia,Squamata,4350.53,2586.55,Critically Endangered
Occur south,Amphibia,Anura,1316.678,1192.49,Least Concern
Sell onto,Mammalia,Rodentia,859.656,371.85,Extinct in the Wild
Will different,Actinopterygii,Rodentia,4641.073,2416.98,Endangered
Through so,Mammalia,Anura,4743.24,2815.32,Vulnerable
Yeah loss,Actinopterygii,Passeriformes,352.902,2800.56,Least Concern
Us blood,Reptilia,Squamata,4604.642,1913.74,Extinct in the Wild
Scientist go,Actinopterygii,Squamata,4810.896,1135.6,Endangered
Foot benefit,Aves,Squamata,4827.717,1240.6,Extinct in the Wild
Old eye,Mammalia,Squamata,786.79,1445.16,Near Threatened
Need understand,Mammalia,Carnivora,1010.048,2632.4,Vulnerable
Former close,Amphibia,Passeriformes,45.443,325.21,Near Threatened
Act cup,Amphibia,Squamata,1693.341,651.36,Extinct in the Wild
Special significant,Reptilia,Rodentia,3500.756,2349.33,Near Threatened
Do chair,Mammalia,Primates,2053.92,2494.05,Extinct in the Wild
Stand need,Mammalia,Squamata,3863.569,1990.92,Endangered
Authority or,Aves,Squamata,3969.089,814.61,Endangered
North impact,Reptilia,Anura,34.426,2106.44,Near Threatened
Debate stock,Amphibia,Passeriformes,1041.38,2914.55,Extinct in the Wild
Population know,Actinopterygii,Passeriformes,1246.265,1491.33,Near Threatened
Among side,Actinopterygii,Anura,4097.599,1664.72,Near Threatened
Enjoy look,Aves,Carnivora,1976.187,234.58,Endangered
Turn age,Amphibia,Carnivora,1832.234,1201.01,Extinct in the Wild
Debate than,Aves,Rodentia,3877.264,731.95,Extinct in the Wild
Matter economic,Mammalia,Squamata,1607.568,2471.17,Vulnerable
Soon national,Aves,Rodentia,2766.625,1286.19,Vulnerable
Public relationship,Amphibia,Anura,3807.281,1998.21,Critically Endangered
Church cultural,Aves,Squamata,25.386,149.73,Extinct in the Wild
Church week,Mammalia,Passeriformes,4591.117,2480.24,Endangered
Trouble maybe,Amphibia,Rodentia,2181.266,1982.33,Vulnerable
Peace generation,Aves,Passeriformes,4254.198,1698.43,Extinct in the Wild
Capital upon,Mammalia,Passeriformes,855.771,2252.77,Vulnerable
North black,Reptilia,Passeriformes,1618.546,1829.52,Critically Endangered
Challenge explain,Mammalia,Anura,3188.557,1685.02,Near Threatened
Sound so,Actinopterygii,Carnivora,3956.972,218.08,Critically Endangered
Heavy price,Mammalia,Squamata,2112.322,2592.05,Vulnerable
Physical form,Actinopterygii,Primates,2922.0,1475.05,Extinct in the Wild
Them be,Reptilia,Squamata,3149.107,5.03,Near Threatened
Long without,Reptilia,Passeriformes,2661.811,353.34,Least Concern
Stuff free,Reptilia,Rodentia,3589.161,1858.77,Critically Endangered
Yourself score,Reptilia,Primates,2515.13,2722.41,Endangered
Agency morning,Reptilia,Primates,2631.683,618.93,Vulnerable
Send feel,Amphibia,Squamata,1643.307,401.72,Vulnerable
Way new,Amphibia,Passeriformes,402.059,2116.65,Endangered
Focus probably,Mammalia,Squamata,2152.187,599.08,Endangered
Area think,Actinopterygii,Carnivora,1452.739,2435.17,Least Concern
Score unit,Mammalia,Passeriformes,1456.312,2672.91,Least Concern
Yard budget,Actinopterygii,Primates,4541.668,1786.86,Near Threatened
Hope find,Actinopterygii,Anura,3198.654,2540.62,Near Threatened
Like future,Amphibia,Carnivora,124.172,2544.96,Least Concern
Evidence rate,Mammalia,Squamata,4744.827,1486.36,Vulnerable
Responsibility road,Mammalia,Anura,212.265,2426.65,Critically Endangered
Necessary light,Reptilia,Squamata,1601.552,1972.47,Least Concern
Traditional technology,Amphibia,Primates,4274.375,2592.7,Near Threatened
Fine edge,Aves,Anura,4551.446,122.89,Critically Endangered
Forward guy,Aves,Carnivora,2074.367,2922.05,Near Threatened
Detail opportunity,Amphibia,Rodentia,1979.825,2374.97,Least Concern
Care money,Actinopterygii,Carnivora,3731.75,2295.69,Extinct in the Wild
Early performance,Reptilia,Anura,164.669,38.39,Vulnerable
Instead than,Mammalia,Anura,4290.786,1059.81,Least Concern
Building rate,Mammalia,Passeriformes,314.256,2901.69,Vulnerable
Laugh tell,Actinopterygii,Anura,2685.754,9.72,Least Concern
Practice event,Reptilia,Carnivora,3638.472,785.47,Extinct in the Wild
Small professional,Mammalia,Anura,4071.39,1511.69,Critically Endangered
Tv Republican,Amphibia,Rodentia,2749.72,2937.09,Vulnerable
Soldier seven,Amphibia,Squamata,1173.68,1664.74,Critically Endangered
Different become,Mammalia,Primates,3360.426,2365.46,Vulnerable
Need treat,Reptilia,Passeriformes,2129.375,154.26,Critically Endangered
Identify attorney,Actinopterygii,Rodentia,4564.314,1856.32,Endangered
Begin thank,Amphibia,Squamata,900.856,2495.01,Near Threatened
Car build,Aves,Rodentia,3405.513,1283.6,Least Concern
Home true,Aves,Passeriformes,3486.933,203.44,Vulnerable
Physical begin,Reptilia,Squamata,2567.465,2157.76,Critically Endangered
Require understand,Amphibia,Anura,1433.188,695.33,Vulnerable
A smile,Actinopterygii,Rodentia,220.295,1119.55,Critically Endangered
Machine care,Aves,Anura,4459.439,1977.28,Critically Endangered
Letter something,Aves,Squamata,4951.648,1283.7,Least Concern
Raise magazine,Aves,Rodentia,3668.114,2287.9,Near Threatened
Left thank,Actinopterygii,Anura,2159.018,1005.57,Vulnerable
Commercial another,Aves,Anura,2547.122,148.67,Extinct in the Wild
Training save,Reptilia,Primates,1295.662,2571.81,Critically Endangered
Check explain,Mammalia,Carnivora,4886.436,2062.61,Near Threatened
Dinner movie,Amphibia,Primates,4359.842,1912.08,Near Threatened
Everything today,Amphibia,Passeriformes,2263.587,256.7,Least Concern
Range front,Reptilia,Anura,4315.638,912.55,Near Threatened
Accept new,Actinopterygii,Squamata,123.813,1414.4,Near Threatened
Fast time,Mammalia,Rodentia,3119.0,262.8,Near Threatened
Itself night,Amphibia,Primates,423.049,1406.39,Near Threatened
Sense despite,Aves,Rodentia,2283.369,1240.21,Endangered
Instead win,Aves,Squamata,588.366,1053.46,Near Threatened
Couple simple,Mammalia,Passeriformes,4287.011,188.5,Endangered
Most project,Reptilia,Primates,2831.408,1820.08,Endangered
Anyone answer,Amphibia,Primates,4339.205,1464.24,Extinct in the Wild
Cost reason,Mammalia,Primates,1459.178,1107.56,Near Threatened
Item conference,Amphibia,Carnivora,1364.732,2887.83,Near Threatened
Tough huge,Aves,Rodentia,1553.32,504.67,Vulnerable
Collection soldier,Mammalia,Primates,854.161,2934.42,Extinct in the Wild
Something travel,Mammalia,Primates,2611.068,270.5,Vulnerable
He medical,Amphibia,Passeriformes,708.552,2198.2,Near Threatened
Heart travel,Amphibia,Rodentia,2821.179,1358.63,Extinct in the Wild
Reveal thousand,Actinopterygii,Squamata,846.868,1814.5,Endangered
Commercial question,Aves,Anura,4089.708,184.48,Endangered
Business view,Aves,Carnivora,4895.972,2750.34,Extinct in the Wild
Late Republican,Mammalia,Squamata,1400.291,2481.31,Vulnerable
Different lay,Mammalia,Rodentia,2100.516,759.81,Vulnerable
Any should,Mammalia,Carnivora,1507.273,630.68,Near Threatened
First represent,Mammalia,Rodentia,2913.351,964.3,Least Concern
Bring campaign,Mammalia,Rodentia,3601.519,542.34,Endangered
Police money,Actinopterygii,Passeriformes,2768.071,2449.49,Least Concern
Win evening,Amphibia,Rodentia,1587.865,2397.44,Vulnerable
Final customer,Actinopterygii,Squamata,4006.391,322.41,Endangered
Degree whole,Reptilia,Anura,1902.784,702.32,Least Concern
Clearly movie,Mammalia,Primates,2006.358,899.52,Vulnerable
Yard PM,Reptilia,Carnivora,567.006,406.59,Vulnerable
Son night,Actinopterygii,Rodentia,4044.36,2512.06,Critically Endangered
Drive modern,Aves,Rodentia,989.329,2944.0,Extinct in the Wild
Memory open,Amphibia,Squamata,3988.894,2617.61,Least Concern
Friend industry,Reptilia,Rodentia,3749.821,1118.43,Extinct in the Wild
Improve guy,Mammalia,Squamata,2972.661,158.4,Extinct in the Wild
Store politics,Mammalia,Squamata,3166.637,1886.21,Least Concern
Degree make,Mammalia,Squamata,3734.614,2215.95,Critically Endangered
Beat card,Actinopterygii,Primates,3491.436,81.62,Near Threatened
Term pretty,Actinopterygii,Anura,2152.033,1123.67,Vulnerable
Threat political,Actinopterygii,Passeriformes,700.887,1622.17,Vulnerable
Place their,Actinopterygii,Rodentia,3154.641,2792.34,Least Concern
Civil news,Amphibia,Rodentia,4689.037,2726.62,Vulnerable
Soldier year,Mammalia,Carnivora,4167.37,319.07,Extinct in the Wild
Modern soon,Aves,Rodentia,3190.346,883.81,Near Threatened
Significant couple,Reptilia,Passeriformes,4983.198,1955.89,Vulnerable
Mouth past,Actinopterygii,Rodentia,4737.613,923.04,Critically Endangered
Mission movement,Reptilia,Carnivora,2414.588,1081.83,Endangered
Star idea,Mammalia,Anura,568.468,2212.44,Near Threatened
Fine miss,Actinopterygii,Carnivora,2076.488,29.54,Least Concern
Value newspaper,Mammalia,Rodentia,1930.796,1703.81,Least Concern
Sense owner,Mammalia,Squamata,785.723,2842.92,Near Threatened
Short note,Reptilia,Squamata,953.59,721.07,Least Concern
Reflect nor,Mammalia,Squamata,958.805,1717.19,Critically Endangered
Necessary who,Actinopterygii,Passeriformes,824.811,741.08,Critically Endangered
Perform site,Amphibia,Passeriformes,2081.798,524.93,Least Concern
Bed kind,Aves,Passeriformes,3058.956,2688.14,Critically Endangered
Great professor,Aves,Carnivora,20.718,1385.78,Least Concern
Light music,Aves,Rodentia,4667.809,1173.02,Endangered
Him tend,Reptilia,Anura,3504.505,289.21,Near Threatened
Nearly onto,Amphibia,Squamata,379.485,1547.29,Endangered
Student development,Aves,Rodentia,3459.92,1586.61,Near Threatened
Accept claim,Actinopterygii,Primates,1255.663,29.15,Vulnerable
Through third,Amphibia,Rodentia,2866.925,1227.83,Least Concern
Entire plan,Actinopterygii,Rodentia,2854.916,456.91,Least Concern
Break entire,Aves,Carnivora,4906.74,207.05,Near Threatened
Why find,Mammalia,Carnivora,2240.84,1071.3,Near Threatened
Affect book,Aves,Rodentia,1943.585,1747.5,Near Threatened
Understand behavior,Amphibia,Passeriformes,3145.894,1518.0,Extinct in the Wild
Actually research,Aves,Primates,2892.037,1589.27,Least Concern
News opportunity,Reptilia,Primates,1466.403,570.34,Vulnerable
Now economy,Mammalia,Rodentia,3206.036,1766.67,Extinct in the Wild
Contain affect,Reptilia,Carnivora,3428.938,2959.7,Extinct in the Wild
Skill animal,Actinopterygii,Rodentia,1566.194,2845.61,Near Threatened
Share city,Amphibia,Rodentia,3994.816,1704.5,Least Concern
Himself field,Aves,Squamata,820.267,1577.92,Vulnerable
Term reduce,Mammalia,Passeriformes,3427.721,2856.36,Vulnerable
Reach power,Mammalia,Primates,3689.272,1921.7,Least Concern
Ball stay,Reptilia,Squamata,3538.42,2684.47,Critically Endangered
Single notice,Aves,Squamata,4912.376,2948.05,Endangered
Side present,Amphibia,Squamata,3418.335,141.18,Near Threatened
Prevent hundred,Aves,Squamata,2561.416,2232.75,Vulnerable
Drop sure,Reptilia,Anura,1781.859,2949.21,Extinct in the Wild
Could people,Reptilia,Primates,3387.842,1700.2,Least Concern
Position spring,Amphibia,Rodentia,3809.769,569.87,Critically Endangered
Deal leave,Actinopterygii,Passeriformes,3716.148,1844.85,Endangered
At receive,Aves,Anura,2828.754,1573.99,Endangered
Clearly teacher,Mammalia,Anura,3016.555,2241.19,Extinct in the Wild
Star modern,Reptilia,Primates,181.977,1774.09,Near Threatened
Herself life,Amphibia,Anura,3118.37,2106.34,Near Threatened
Wish that,Amphibia,Primates,1393.01,2991.86,Vulnerable
Store author,Actinopterygii,Passeriformes,3864.457,1942.05,Least Concern
Science prepare,Reptilia,Primates,3313.767,1294.85,Near Threatened
Admit plan,Actinopterygii,Primates,1141.004,2384.59,Near Threatened
Chair forward,Actinopterygii,Carnivora,84.14,876.91,Extinct in the Wild
Economy street,Reptilia,Passeriformes,1381.777,1647.27,Extinct in the Wild
Prove hundred,Mammalia,Squamata,1831.421,2897.72,Vulnerable
Something to,Aves,Carnivora,3241.879,708.53,Vulnerable
Choice southern,Reptilia,Anura,3206.6,2701.17,Least Concern
Issue business,Actinopterygii,Anura,127.149,2919.68,Near Threatened
Newspaper business,Amphibia,Anura,2322.951,1182.64,Vulnerable
Before than,Actinopterygii,Carnivora,872.834,1867.95,Vulnerable
Institution discover,Mammalia,Squamata,1160.203,206.48,Vulnerable
Change economy,Amphibia,Passeriformes,4950.567,1018.23,Endangered
Star recently,Reptilia,Passeriformes,4714.725,685.66,Extinct in the Wild
Young agency,Aves,Anura,1966.506,1589.43,Vulnerable
Since at,Aves,Carnivora,4089.581,1239.13,Endangered
Situation outside,Aves,Carnivora,4832.341,612.84,Endangered
Often hour,Reptilia,Anura,3799.898,1595.1,Near Threatened
Attorney at,Actinopterygii,Primates,4629.37,292.88,Least Concern
Able many,Amphibia,Carnivora,3323.486,2038.16,Least Concern
National crime,Aves,Carnivora,2604.656,1697.96,Endangered
View bag,Actinopterygii,Anura,1962.219,1241.18,Near Threatened
Education range,Actinopterygii,Primates,3906.269,1409.65,Extinct in the Wild
Song property,Actinopterygii,Primates,3987.792,1914.17,Near Threatened
Star television,Mammalia,Anura,2610.267,225.42,Vulnerable
Cultural ago,Amphibia,Rodentia,919.066,2240.68,Near Threatened
Indeed large,Aves,Passeriformes,1302.888,1183.03,Extinct in the Wild
Woman page,Reptilia,Squamata,3754.477,2755.6,Vulnerable
Wait bag,Reptilia,Anura,4747.278,2173.51,Critically Endangered
Our could,Mammalia,Squamata,402.088,1808.35,Vulnerable
But blue,Mammalia,Anura,1458.984,2053.12,Least Concern
Start we,Actinopterygii,Passeriformes,1621.908,382.05,Extinct in the Wild
Quite charge,Actinopterygii,Primates,950.879,956.9,Vulnerable
Half generation,Mammalia,Anura,324.009,1757.72,Near Threatened
Not position,Reptilia,Primates,611.073,2266.14,Critically Endangered
Affect writer,Amphibia,Passeriformes,3570.05,2207.97,Critically Endangered
Bill at,Mammalia,Squamata,620.813,2126.74,Critically Endangered
Various man,Aves,Carnivora,4271.423,675.5,Critically Endangered
Sure until,Amphibia,Squamata,1185.222,581.0,Least Concern
Partner nothing,Aves,Squamata,222.834,379.39,Least Concern
Human onto,Aves,Passeriformes,2023.756,1340.33,Extinct in the Wild
Dream beyond,Mammalia,Anura,1062.232,2452.26,Near Threatened
Coach result,Amphibia,Squamata,1790.443,600.06,Endangered
When foot,Mammalia,Rodentia,1864.487,442.28,Vulnerable
Stage speak,Aves,Anura,4286.31,1351.14,Near Threatened
Everything computer,Actinopterygii,Squamata,3059.241,781.27,Vulnerable
Quite because,Actinopterygii,Squamata,438.187,705.26,Least Concern
Glass senior,Actinopterygii,Primates,4722.956,1995.87,Vulnerable
Political against,Reptilia,Anura,1411.429,252.84,Vulnerable
Somebody meet,Actinopterygii,Anura,3736.736,2256.26,Near Threatened
Would Mr,Aves,Anura,2423.462,2198.03,Vulnerable
Huge local,Reptilia,Primates,1856.891,910.71,Least Concern
Suggest fear,Mammalia,Passeriformes,4514.638,1139.17,Least Concern
Back theory,Amphibia,Rodentia,2523.097,1782.4,Near Threatened
Movie improve,Aves,Squamata,3544.726,536.59,Critically Endangered
Police account,Reptilia,Squamata,1826.29,1718.87,Critically Endangered
Production identify,Aves,Carnivora,3059.867,2534.71,Critically Endangered
Listen notice,Actinopterygii,Passeriformes,646.142,457.37,Least Concern
In list,Aves,Carnivora,3420.76,2778.25,Near Threatened
Law tend,Reptilia,Carnivora,1272.591,166.63,Near Threatened
Like project,Reptilia,Passeriformes,2928.09,2996.9,Endangered
Response exist,Mammalia,Rodentia,3755.566,1183.14,Endangered
General low,Amphibia,Anura,2670.88,1690.67,Critically Endangered
Line accept,Amphibia,Anura,3260.14,1937.14,Critically Endangered
Development situation,Aves,Squamata,364.29,839.38,Vulnerable
Share field,Reptilia,Primates,1802.123,2629.67,Near Threatened
Artist area,Mammalia,Passeriformes,2005.195,1198.77,Vulnerable
Central identify,Amphibia,Squamata,4324.897,2966.62,Critically Endangered
Effect himself,Aves,Rodentia,1943.122,665.13,Extinct in the Wild
Free program,Mammalia,Squamata,3776.326,1595.72,Vulnerable
Recently factor,Actinopterygii,Primates,1203.917,1654.89,Critically Endangered
Magazine smile,Mammalia,Rodentia,2943.239,134.81,Endangered
Military even,Actinopterygii,Squamata,3432.472,2227.27,Critically Endangered
Trial anyone,Reptilia,Squamata,1534.6,2564.84,Endangered
Daughter article,Actinopterygii,Rodentia,2272.609,1118.64,Near Threatened
Deep suddenly,Aves,Squamata,1733.236,891.19,Extinct in the Wild
Office executive,Aves,Primates,2660.561,2196.42,Near Threatened
Idea safe,Mammalia,Anura,2991.041,1477.55,Near Threatened
Age safe,Reptilia,Primates,1789.727,71.32,Near Threatened
Discussion southern,Aves,Rodentia,1608.444,1978.06,Near Threatened
Director there,Mammalia,Primates,216.913,801.34,Near Threatened
