species,class,order,weight_kg,length_cm,conservation_status
Deep region,Reptilia,Passeriformes,72.87,1174.38,Endangered
Available operation,Reptilia,Carnivora,4741.822,1388.46,Least Concern
Goal notice,Aves,Passeriformes,3427.487,1466.47,Endangered
Have yet,Aves,Primates,1050.358,1382.48,Critically Endangered
Bar each,Amphibia,Primates,134.499,1150.33,Near Threatened
Dog drive,Aves,Carnivora,2045.033,2660.82,Vulnerable
Management sometimes,Reptilia,Rodentia,2033.641,1728.81,Critically Endangered
Your cultural,Reptilia,Rodentia,2346.646,1396.0,Least Concern
Apply thus,Actinopterygii,Primates,2655.664,196.75,Critically Endangered
Direction by,Mammalia,Rodentia,3453.154,2617.17,Endangered
Surface glass,Aves,Rodentia,1029.692,2960.76,Endangered
Test open,Aves,Rodentia,3707.937,2746.34,Near Threatened
Sign quite,Actinopterygii,Anura,2601.943,1349.56,Critically Endangered
Laugh center,Reptilia,Squamata,2376.178,1552.41,Least Concern
Check call,Mammalia,Carnivora,4663.801,2643.65,Vulnerable
Large determine,Mammalia,Primates,3133.642,951.95,Least Concern
Three development,Mammalia,Primates,3879.727,649.91,Least Concern
Knowledge side,Aves,Passeriformes,892.422,280.6,Near Threatened
Know note,Aves,Squamata,2009.757,47.6,Vulnerable
Leader spring,Mammalia,Anura,4333.853,2303.4,Endangered
Yet mission,Reptilia,Carnivora,313.218,687.84,Vulnerable
Respond might,Amphibia,Primates,2093.769,1177.56,Vulnerable
Same data,Actinopterygii,Squamata,2327.803,280.3,Extinct in the Wild
Look fire,Reptilia,Rodentia,2451.281,851.0,Least Concern
Pattern central,Mammalia,Rodentia,860.867,1397.12,Critically Endangered
Life team,Mammalia,Anura,1611.17,2390.24,Vulnerable
Order than,Reptilia,Carnivora,2380.294,1719.53,Critically Endangered
Energy wonder,Reptilia,Rodentia,4452.952,2059.11,Critically Endangered
Personal dream,Reptilia,Anura,60.732,2939.58,Critically Endangered
Chair issue,Mammalia,Passeriformes,1511.481,2186.81,Critically Endangered
History agree,Actinopterygii,Anura,1135.905,2710.66,Critically Endangered
Letter per,Amphibia,Primates,3249.043,1306.89,Vulnerable
Those apply,Actinopterygii,Anura,3323.609,460.53,Extinct in the Wild
Performance fund,Mammalia,Rodentia,807.699,2119.14,Extinct in the Wild
Child operation,Actinopterygii,Anura,3662.921,2215.01,Vulnerable
Child imagine,Aves,Carnivora,1029.127,2040.79,Endangered
Picture research,Aves,Anura,113.858,767.79,Critically Endangered
Author artist,Mammalia,Anura,771.883,2119.94,Endangered
Under weight,Aves,Rodentia,4510.94,2826.61,Critically Endangered
Charge property,Actinopterygii,Carnivora,784.594,2813.17,Extinct in the Wild
Hospital manager,Aves,Anura,3706.292,886.66,Extinct in the Wild
See laugh,Reptilia,Anura,1508.896,2237.25,Endangered
Majority phone,Aves,Primates,1947.57,1567.72,Endangered
Forget radio,Reptilia,Anura,443.291,1462.1,Near Threatened
Travel as,Reptilia,Passeriformes,2354.988,1669.65,Least Concern
Stay me,Actinopterygii,Carnivora,2495.998,617.14,Critically Endangered
Sea bag,Aves,Anura,1473.226,639.09,Critically Endangered
Style former,Mammalia,Anura,2978.304,1019.42,Least Concern
Evidence special,Reptilia,Squamata,2771.019,234.61,Vulnerable
We world,Reptilia,Primates,1592.25,77.7,Critically Endangered
Notice available,Reptilia,Carnivora,821.522,610.52,Endangered
Wrong finish,Reptilia,Anura,1318.353,610.06,Near Threatened
Memory southern,Aves,Passeriformes,378.854,2958.4,Least Concern
Close keep,Amphibia,Squamata,1689.553,1690.74,Near Threatened
Scientist home,Actinopterygii,Carnivora,58.451,2303.26,Extinct in the Wild
Past role,Actinopterygii,Passeriformes,551.171,748.93,Vulnerable
Live four,Mammalia,Anura,2952.62,2657.93,Extinct in the Wild
Door think,Actinopterygii,Anura,961.49,1378.89,Least Concern
Rate theory,Aves,Squamata,909.764,1235.83,Critically Endangered
Training movement,Aves,Anura,844.325,2796.87,Near Threatened
Bit model,Amphibia,Primates,4211.359,354.31,Least Concern
Too beat,Aves,Carnivora,2564.041,2107.1,Endangered
Space need,Aves,Anura,715.563,1970.6,Vulnerable
Bed before,Mammalia,Squamata,4452.386,2666.7,Near Threatened
Test anyone,Amphibia,Carnivora,1045.958,2378.84,Endangered
Idea increase,Aves,Carnivora,3134.676,672.56,Extinct in the Wild
Week like,Aves,Primates,3268.585,1186.28,Near Threatened
Risk how,Aves,Carnivora,4915.192,2492.34,Vulnerable
Next series,Aves,Squamata,2262.66,2796.9,Vulnerable
Focus exactly,Mammalia,Passeriformes,2735.649,105.7,Vulnerable
Note believe,Amphibia,Rodentia,4403.698,666.01,Near Threatened
Agreement past,Amphibia,Primates,273.006,2552.33,Least Concern
Interest religious,Amphibia,Rodentia,3372.196,2623.32,Critically Endangered
Dog either,Aves,Carnivora,4283.51,1375.82,Near Threatened
Company popular,Actinopterygii,Primates,1633.295,1873.57,Extinct in the Wild
Including rich,Mammalia,Rodentia,3735.433,2816.12,Vulnerable
Economy how,Actinopterygii,Primates,3882.727,890.6,Near Threatened
Score million,Mammalia,Rodentia,2183.632,694.78,Endangered
Fly down,Reptilia,Anura,424.256,2406.76,Near Threatened
Magazine leave,Aves,Squamata,4830.288,993.97,Endangered
Price own,Amphibia,Passeriformes,701.343,1198.33,Vulnerable
Gas wall,Amphibia,Carnivora,4208.357,768.48,Extinct in the Wild
Husband task,Actinopterygii,Anura,3019.047,432.72,Endangered
Local sense,Mammalia,Passeriformes,44.111,1493.69,Critically Endangered
Major customer,Aves,Squamata,3822.878,854.4,Near Threatened
Heart class,Aves,Rodentia,1395.251,2103.58,Vulnerable
Begin say,Reptilia,Squamata,3247.004,85.43,Extinct in the Wild
You decade,Actinopterygii,Rodentia,1983.768,156.58,Vulnerable
Exactly matter,Actinopterygii,Squamata,13.195,1060.76,Vulnerable
Hear tax,Amphibia,Squamata,137.815,2938.92,Least Concern
Under list,Mammalia,Rodentia,3473.349,1535.83,Extinct in the Wild
Work choose,Aves,Rodentia,2857.091,2500.6,Vulnerable
Save dark,Reptilia,Passeriformes,4369.944,2319.11,Vulnerable
Plant give,Amphibia,Primates,3153.683,655.08,Least Concern
Own any,Actinopterygii,Rodentia,3606.139,402.79,Critically Endangered
Administration building,Mammalia,Squamata,3367.592,339.21,Endangered
National nation,Aves,Squamata,1354.717,1236.21,Vulnerable
Phone similar,Mammalia,Anura,393.306,1854.09,Least Concern
Professor book,Amphibia,Passeriformes,149.406,1494.23,Near Threatened
