species,class,order,weight_kg,length_cm,conservation_status
Fly him,Mammalia,Primates,4070.679,2862.06,Vulnerable
Stop west,Aves,Carnivora,597.779,2790.88,Endangered
From staff,Aves,Passeriformes,4620.295,2427.65,Extinct in the Wild
Some site,Actinopterygii,Rodentia,1410.623,155.99,Near Threatened
Most find,Aves,Primates,2694.797,513.31,Endangered
Door safe,Actinopterygii,Rodentia,1051.896,1181.94,Near Threatened
Spend nothing,Aves,Squamata,4318.886,1543.07,Near Threatened
Commercial science,Amphibia,Carnivora,2806.574,2396.5,Endangered
Eat myself,Reptilia,Rodentia,377.301,2337.99,Near Threatened
Sister point,Amphibia,Carnivora,349.785,1306.98,Vulnerable
Someone enjoy,Amphibia,Passeriformes,3181.425,388.78,Near Threatened
Goal half,Amphibia,Carnivora,3595.241,1630.88,Vulnerable
Here age,Reptilia,Squamata,87.442,2887.04,Least Concern
Against carry,Amphibia,Carnivora,4529.79,1606.08,Extinct in the Wild
Same case,Aves,Anura,2352.705,657.73,Extinct in the Wild
Prepare family,Aves,Carnivora,1219.49,2472.41,Vulnerable
Significant even,Reptilia,Primates,2146.334,1360.63,Critically Endangered
Police responsibility,Mammalia,Carnivora,3561.313,16.88,Endangered
Son off,Aves,Carnivora,2120.371,2014.89,Critically Endangered
Central ever,Amphibia,Rodentia,1160.871,50.15,Extinct in the Wild
Appear particularly,Mammalia,Rodentia,4906.175,1890.47,Endangered
Media while,Reptilia,Primates,4219.239,1705.89,Near Threatened
Employee wind,Mammalia,Passeriformes,1881.469,2144.26,Vulnerable
Music response,Reptilia,Primates,2029.617,1646.18,Critically Endangered
Plant minute,Reptilia,Carnivora,2678.95,2103.89,Endangered
Determine situation,Reptilia,Passeriformes,3415.514,1798.07,Near Threatened
Such in,Actinopterygii,Rodentia,3718.502,18.05,Least Concern
Heavy experience,Mammalia,Carnivora,842.426,1148.73,Vulnerable
He deep,Amphibia,Carnivora,634.929,2846.62,Near Threatened
Live party,Actinopterygii,Squamata,4462.835,2773.84,Extinct in the Wild
Form quite,Amphibia,Anura,1734.682,1942.02,Least Concern
Show feeling,Reptilia,Rodentia,4753.308,2532.7,Vulnerable
College also,Amphibia,Primates,977.551,1193.84,Critically Endangered
Resource official,Reptilia,Carnivora,2139.17,1743.92,Least Concern
When happen,Mammalia,Carnivora,4864.097,2365.48,Vulnerable
Skill establish,Aves,Rodentia,783.031,963.72,Near Threatened
Gun camera,Amphibia,Anura,3495.765,995.33,Near Threatened
Sit Mrs,Amphibia,Rodentia,909.703,88.15,Vulnerable
Wait institution,Mammalia,Carnivora,1025.522,555.31,Critically Endangered
Include American,Aves,Carnivora,409.15,1196.87,Extinct in the Wild
Plan change,Mammalia,Primates,3344.741,2430.85,Vulnerable
Money political,Aves,Rodentia,2932.372,1948.93,Near Threatened
Seat letter,Actinopterygii,Rodentia,3931.342,1092.57,Critically Endangered
Style through,Aves,Carnivora,2123.403,2902.15,Vulnerable
Probably look,Reptilia,Rodentia,1717.263,989.47,Least Concern
Western major,Amphibia,Rodentia,834.368,2502.56,Critically Endangered
Cut arrive,Actinopterygii,Anura,4748.521,2768.75,Critically Endangered
Measure success,Reptilia,Carnivora,1738.299,2826.15,Least Concern
Real couple,Mammalia,Primates,3988.967,653.76,Extinct in the Wild
Wide job,Amphibia,Rodentia,4536.421,1784.66,Critically Endangered
Only series,Mammalia,Primates,1616.297,2805.69,Critically Endangered
Finally issue,Aves,Squamata,4206.991,1363.19,Critically Endangered
Stop remain,Actinopterygii,Rodentia,557.201,7.3,Least Concern
Item begin,Mammalia,Anura,646.39,2207.35,Extinct in the Wild
Positive area,Reptilia,Anura,3869.056,947.35,Least Concern
Trial cut,Aves,Carnivora,4823.347,1022.37,Endangered
Develop former,Actinopterygii,Carnivora,2338.112,2467.18,Vulnerable
Baby know,Mammalia,Anura,3564.02,36.83,Near Threatened
Always field,Mammalia,Anura,2349.893,2496.85,Least Concern
Compare risk,Amphibia,Rodentia,4049.164,979.46,Endangered
Within receive,Amphibia,Carnivora,1903.293,810.53,Critically Endangered
Order movie,Aves,Carnivora,59.864,1628.5,Least Concern
Choose house,Mammalia,Carnivora,202.884,1332.81,Critically Endangered
Animal center,Aves,Passeriformes,2698.909,1486.1,Vulnerable
Big some,Actinopterygii,Rodentia,1384.959,132.58,Vulnerable
Class me,Aves,Primates,4703.949,276.94,Extinct in the Wild
Country floor,Actinopterygii,Anura,4900.78,2381.44,Extinct in the Wild
Home magazine,Aves,Primates,434.666,291.63,Near Threatened
Media safe,Reptilia,Passeriformes,519.879,1541.85,Endangered
Old upon,Mammalia,Squamata,1940.307,1771.02,Critically Endangered
Grow despite,Aves,Squamata,4927.729,2049.49,Near Threatened
Course itself,Reptilia,Primates,4548.287,2479.2,Least Concern
Certain school,Aves,Passeriformes,3032.572,2453.72,Near Threatened
Can blue,Mammalia,Passeriformes,1412.899,2631.38,Extinct in the Wild
Democratic capital,Aves,Carnivora,1415.409,868.8,Endangered
Key another,Amphibia,Primates,2744.271,847.52,Least Concern
Measure able,Aves,Passeriformes,2897.147,1128.53,Endangered
Mind try,Actinopterygii,Anura,1086.316,727.2,Critically Endangered
Tv answer,Actinopterygii,Anura,1080.377,762.63,Near Threatened
Consider that,Reptilia,Rodentia,2207.716,2331.32,Critically Endangered
Fish weight,Reptilia,Passeriformes,3077.315,2359.06,Least Concern
Road south,Actinopterygii,Anura,4326.084,2676.84,Extinct in the Wild
Event sport,Actinopterygii,Primates,4697.824,1214.51,Least Concern
