species,class,order,weight_kg,length_cm,conservation_status
Yes even,Aves,Rodentia,2153.362,1470.6,Critically Endangered
Reflect set,Reptilia,Carnivora,2246.13,1859.37,Extinct in the Wild
Report religious,Aves,Carnivora,1602.626,473.05,Endangered
Subject true,Aves,Anura,798.696,2741.57,Critically Endangered
Ability low,Mammalia,Passeriformes,3110.916,1161.64,Endangered
Same end,Reptilia,Primates,747.283,2503.33,Critically Endangered
Hair buy,Aves,Primates,1903.738,1496.71,Critically Endangered
Leg item,Actinopterygii,Passeriformes,2570.893,399.68,Critically Endangered
Speak road,Mammalia,Carnivora,3369.162,604.62,Endangered
Artist film,Actinopterygii,Squamata,3688.045,2654.29,Near Threatened
Expect wide,Actinopterygii,Squamata,797.284,2401.33,Extinct in the Wild
Close test,Aves,Rodentia,575.089,970.46,Endangered
Artist whom,Reptilia,Primates,1233.922,861.49,Extinct in the Wild
Us company,Aves,Primates,4767.448,2523.58,Near Threatened
Go very,Mammalia,Carnivora,4737.114,2061.57,Extinct in the Wild
Marriage alone,Mammalia,Passeriformes,4963.717,2772.04,Vulnerable
Sit high,Amphibia,Squamata,3316.432,2662.94,Near Threatened
Southern whole,Reptilia,Rodentia,4979.221,2292.23,Vulnerable
Alone loss,Mammalia,Primates,1261.931,1673.95,Endangered
Hour leg,Reptilia,Anura,1181.766,1903.98,Critically Endangered
Hard since,Actinopterygii,Primates,4465.462,2850.11,Near Threatened
Performance charge,Amphibia,Anura,119.029,1818.51,Vulnerable
Point hospital,Amphibia,Anura,105.08,2119.42,Extinct in the Wild
From success,Actinopterygii,Carnivora,4310.4,2580.12,Least Concern
Strong sport,Aves,Rodentia,3706.981,2031.45,Vulnerable
Response step,Actinopterygii,Carnivora,3591.472,876.82,Least Concern
Well shake,Reptilia,Anura,2461.016,2305.32,Endangered
Thought stock,Reptilia,Rodentia,4891.374,2229.37,Vulnerable
Child scientist,Aves,Passeriformes,998.816,2279.32,Least Concern
Smile fund,Amphibia,Carnivora,200.929,2551.58,Least Concern
Herself magazine,Amphibia,Rodentia,4630.183,432.95,Critically Endangered
Close plant,Amphibia,Rodentia,3235.303,2368.65,Vulnerable
Draw shake,Mammalia,Rodentia,2049.37,2790.09,Endangered
Scene team,Aves,Primates,2584.742,421.34,Endangered
Yet trip,Mammalia,Primates,635.286,558.73,Vulnerable
Ok seek,Reptilia,Anura,4275.729,2178.78,Vulnerable
Trouble huge,Aves,Anura,717.059,485.44,Endangered
Piece star,Amphibia,Squamata,2381.408,1494.85,Critically Endangered
Local example,Aves,Passeriformes,3650.45,248.94,Least Concern
Director sea,Reptilia,Primates,4402.702,2486.91,Near Threatened
Though prepare,Reptilia,Carnivora,953.394,86.23,Least Concern
Concern bill,Reptilia,Primates,4624.176,2840.12,Vulnerable
Full international,Reptilia,Rodentia,3315.273,336.12,Endangered
Drop knowledge,Aves,Primates,2616.046,1910.35,Extinct in the Wild
Coach specific,Mammalia,Rodentia,2293.153,1924.4,Vulnerable
Artist view,Actinopterygii,Primates,2999.471,2558.71,Extinct in the Wild
Quickly girl,Amphibia,Passeriformes,3796.549,580.41,Near Threatened
Pretty color,Amphibia,Squamata,4590.523,625.19,Extinct in the Wild
Pick door,Amphibia,Rodentia,3045.126,2114.7,Endangered
Kind nature,Aves,Primates,4981.729,977.16,Least Concern
Remember a,Actinopterygii,Anura,2354.099,1916.04,Least Concern
According environment,Actinopterygii,Primates,301.374,923.24,Near Threatened
Agree run,Amphibia,Squamata,288.651,2153.45,Vulnerable
Be trip,Mammalia,Rodentia,2625.044,1975.58,Vulnerable
Practice eight,Actinopterygii,Anura,424.19,14.93,Vulnerable
Instead perform,Reptilia,Primates,766.407,1648.45,Vulnerable
Ability prevent,Aves,Passeriformes,3262.298,801.45,Near Threatened
Leg yard,Aves,Primates,4196.101,1058.92,Extinct in the Wild
Similar civil,Amphibia,Passeriformes,2206.18,1392.63,Extinct in the Wild
Book road,Reptilia,Rodentia,3541.198,254.56,Extinct in the Wild
Remember area,Reptilia,Carnivora,3087.49,193.77,Near Threatened
Machine person,Aves,Anura,495.099,2444.18,Least Concern
Local law,Reptilia,Primates,919.036,1812.1,Endangered
Painting ask,Mammalia,Passeriformes,2524.26,1972.57,Vulnerable
Send base,Actinopterygii,Passeriformes,324.642,2848.02,Extinct in the Wild
Author wait,Reptilia,Anura,3982.397,905.12,Near Threatened
Simple fill,Mammalia,Passeriformes,51.454,2885.73,Critically Endangered
More off,Mammalia,Squamata,4534.385,1863.59,Endangered
Allow spring,Mammalia,Anura,1643.65,2378.57,Extinct in the Wild
Treat still,Reptilia,Carnivora,175.527,2904.36,Endangered
Early pass,Aves,Rodentia,4856.488,2608.17,Vulnerable
Involve spring,Aves,Rodentia,2185.934,1878.21,Critically Endangered
Party point,Amphibia,Anura,1696.889,144.8,Critically Endangered
Several responsibility,Amphibia,Primates,3665.142,1846.49,Least Concern
After per,Amphibia,Passeriformes,2696.17,1910.55,Critically Endangered
Human activity,Actinopterygii,Squamata,2044.106,147.63,Extinct in the Wild
Learn two,Actinopterygii,Anura,3952.354,2099.28,Extinct in the Wild
Better fear,Amphibia,Carnivora,1796.047,629.42,Extinct in the Wild
During offer,Aves,Primates,4626.933,2687.39,Near Threatened
House kid,Reptilia,Primates,4838.115,2826.59,Critically Endangered
College bank,Reptilia,Carnivora,4553.698,1915.28,Endangered
Level amount,Amphibia,Squamata,1764.842,656.59,Near Threatened
Manage nation,Reptilia,Anura,1221.611,201.09,Extinct in the Wild
Media else,Amphibia,Squamata,4052.27,934.91,Least Concern
Himself read,Reptilia,Carnivora,1688.265,2800.4,Critically Endangered
Lead rather,Aves,Passeriformes,3302.566,2392.73,Least Concern
Option him,Actinopterygii,Primates,3351.84,1556.8,Near Threatened
Main purpose,Amphibia,Passeriformes,1288.417,1345.47,Vulnerable
