species,class,order,weight_kg,length_cm,conservation_status
Forget week,Actinopterygii,Carnivora,4181.001,977.63,Least Concern
Shoulder together,Aves,Primates,2842.441,1481.66,Vulnerable
Billion attack,Amphibia,Primates,1491.213,1521.85,Critically Endangered
Difference skin,Amphibia,Carnivora,2586.879,2114.17,Least Concern
Exist paper,Actinopterygii,Rodentia,3363.47,1316.11,Vulnerable
Month reveal,Aves,Primates,4573.896,317.1,Extinct in the Wild
Senior back,Reptilia,Passeriformes,3157.012,547.0,Near Threatened
Visit blood,Aves,Passeriformes,2879.595,2407.94,Near Threatened
Federal moment,Aves,Anura,3607.588,2128.35,Least Concern
Exactly stay,Mammalia,Anura,2697.377,1939.25,Vulnerable
Community which,Mammalia,Carnivora,2311.052,338.65,Least Concern
From baby,Amphibia,Squamata,2209.467,268.79,Critically Endangered
Check knowledge,Reptilia,Passeriformes,956.181,1896.14,Vulnerable
Practice well,Actinopterygii,Squamata,1402.244,2623.41,Vulnerable
Become send,Reptilia,Primates,3758.055,2574.85,Least Concern
Rather cold,Reptilia,Carnivora,3160.521,530.88,Vulnerable
Usually field,Aves,Squamata,4154.479,2806.72,Least Concern
Food people,Mammalia,Squamata,884.992,2881.16,Least Concern
Region view,Amphibia,Passeriformes,803.493,2248.17,Critically Endangered
Want add,Actinopterygii,Squamata,4538.024,969.13,Extinct in the Wild
To blue,Amphibia,Rodentia,2599.406,254.95,Endangered
Paper detail,Actinopterygii,Carnivora,2273.452,1006.02,Critically Endangered
Theory they,Actinopterygii,Passeriformes,2299.582,2415.27,Critically Endangered
Strong action,Reptilia,Anura,3222.657,2015.65,Endangered
Oil ten,Reptilia,Passeriformes,896.37,2234.07,Critically Endangered
Onto memory,Amphibia,Squamata,4505.462,164.14,Endangered
Bank improve,Aves,Anura,1792.207,1779.09,Least Concern
Next pattern,Aves,Primates,2268.952,2372.71,Endangered
Because reveal,Aves,Carnivora,4954.146,2301.87,Vulnerable
Future listen,Reptilia,Anura,3535.206,854.83,Critically Endangered
There however,Amphibia,Primates,3391.687,1246.94,Near Threatened
Really term,Reptilia,Squamata,4469.516,917.38,Critically Endangered
Thing training,Mammalia,Passeriformes,778.842,975.45,Extinct in the Wild
Lose job,Actinopterygii,Carnivora,1967.385,615.36,Vulnerable
Sport certain,Amphibia,Carnivora,1586.715,1166.08,Extinct in the Wild
Us military,Amphibia,Rodentia,3882.648,2844.52,Endangered
Impact door,Amphibia,Squamata,946.861,1286.95,Vulnerable
Itself mind,Amphibia,Squamata,430.782,1459.87,Vulnerable
Herself memory,Aves,Rodentia,1266.158,2146.43,Critically Endangered
Know court,Aves,Anura,957.244,1254.51,Critically Endangered
Political institution,Amphibia,Primates,34.619,1072.23,Critically Endangered
Activity find,Aves,Carnivora,3802.83,2895.44,Vulnerable
Area task,Amphibia,Squamata,617.098,2003.01,Vulnerable
Mr modern,Reptilia,Carnivora,893.346,1885.63,Least Concern
Beautiful happy,Amphibia,Anura,1657.493,516.27,Extinct in the Wild
Many pass,Reptilia,Passeriformes,687.97,2751.68,Vulnerable
Although month,Amphibia,Rodentia,1562.305,2594.88,Near Threatened
Dark strategy,Aves,Rodentia,431.174,1923.38,Endangered
Enough third,Amphibia,Squamata,1079.339,1567.78,Least Concern
Deep base,Mammalia,Passeriformes,3524.42,1483.85,Least Concern
College marriage,Aves,Rodentia,1236.359,1389.87,Critically Endangered
Court change,Actinopterygii,Rodentia,4389.621,1483.83,Extinct in the Wild
Marriage range,Amphibia,Carnivora,3207.617,895.05,Least Concern
Issue executive,Mammalia,Carnivora,3719.6,331.3,Least Concern
Boy area,Mammalia,Rodentia,1109.782,1462.44,Vulnerable
Feeling effort,Amphibia,Anura,801.45,832.51,Least Concern
Television believe,Actinopterygii,Rodentia,4163.348,791.42,Near Threatened
Describe line,Mammalia,Passeriformes,4078.688,2445.41,Least Concern
Seek at,Aves,Anura,3522.248,2395.79,Critically Endangered
Technology about,Mammalia,Anura,1428.575,2619.13,Endangered
Teach huge,Actinopterygii,Squamata,4450.973,773.21,Critically Endangered
Leave practice,Actinopterygii,Passeriformes,4621.635,294.73,Near Threatened
Center kitchen,Reptilia,Anura,1067.541,940.59,Near Threatened
Main commercial,Amphibia,Passeriformes,2405.569,444.69,Near Threatened
Save he,Mammalia,Squamata,807.856,112.44,Endangered
Imagine bank,Mammalia,Rodentia,2702.134,2148.47,Least Concern
Grow model,Actinopterygii,Carnivora,741.722,99.16,Least Concern
Color moment,Mammalia,Primates,2072.493,1238.78,Extinct in the Wild
Father baby,Aves,Anura,2876.151,834.96,Near Threatened
Data leave,Aves,Carnivora,2386.876,690.48,Endangered
Reality reduce,Actinopterygii,Carnivora,1690.341,1015.39,Extinct in the Wild
Democrat business,Aves,Carnivora,535.318,1945.24,Vulnerable
Back admit,Aves,Rodentia,3085.616,2265.6,Extinct in the Wild
Friend draw,Actinopterygii,Primates,4774.614,430.95,Near Threatened
Foot everything,Amphibia,Anura,2170.027,2701.42,Least Concern
Guess blood,Actinopterygii,Passeriformes,1525.103,1386.14,Least Concern
Body more,Amphibia,Rodentia,1746.005,1386.59,Vulnerable
Them theory,Mammalia,Anura,4389.766,1076.41,Least Concern
Above product,Reptilia,Passeriformes,2608.459,136.6,Endangered
Husband return,Mammalia,Carnivora,881.39,1092.41,Near Threatened
Several power,Mammalia,Rodentia,1244.042,2611.63,Extinct in the Wild
Land indeed,Reptilia,Passeriformes,4245.628,425.11,Critically Endangered
Center customer,Reptilia,Carnivora,3364.951,983.81,Critically Endangered
May local,Amphibia,Carnivora,1468.155,1419.46,Least Concern
Because defense,Actinopterygii,Carnivora,2936.931,2709.22,Vulnerable
Board pattern,Mammalia,Squamata,3773.154,736.67,Endangered
Experience alone,Amphibia,Primates,774.301,1292.78,Extinct in the Wild
Become evidence,Actinopterygii,Primates,1869.965,991.5,Endangered
