species,class,order,weight_kg,length_cm,conservation_status
Provide seem,Aves,Rodentia,3902.724,1178.48,Least Concern
Dinner sometimes,Reptilia,Squamata,4803.131,2134.43,Critically Endangered
Suddenly then,Amphibia,Squamata,3015.671,2215.76,Endangered
Through still,Aves,Anura,213.427,1956.68,Critically Endangered
Scientist industry,Mammalia,Carnivora,3974.15,1323.56,Critically Endangered
Enter process,Actinopterygii,Anura,3055.59,1710.58,Extinct in the Wild
Door administration,Reptilia,Primates,3117.677,1970.1,Near Threatened
Medical young,Actinopterygii,Primates,3331.557,257.3,Critically Endangered
Watch service,Amphibia,Passeriformes,37.072,1103.92,Least Concern
Candidate use,Mammalia,Passeriformes,95.199,1043.81,Extinct in the Wild
Agent must,Amphibia,Carnivora,2038.602,127.73,Near Threatened
Friend pattern,Aves,Rodentia,2472.563,2730.18,Endangered
Reflect mind,Aves,Rodentia,3712.341,2837.72,Near Threatened
Hair science,Aves,Squamata,1643.366,2930.46,Critically Endangered
Sound professor,Amphibia,Squamata,2887.222,155.56,Least Concern
Majority different,Amphibia,Carnivora,888.504,1224.29,Extinct in the Wild
Senior current,Mammalia,Rodentia,1100.928,762.14,Near Threatened
Night measure,Aves,Passeriformes,3038.213,249.89,Critically Endangered
Purpose young,Actinopterygii,Rodentia,4954.05,2615.28,Extinct in the Wild
Ability view,Mammalia,Carnivora,1289.921,2476.5,Vulnerable
Lot hope,Aves,Carnivora,3470.051,1188.5,Near Threatened
Feel job,Aves,Rodentia,4000.482,66.62,Least Concern
Involve way,Aves,Carnivora,664.449,2003.57,Vulnerable
Drop seem,Mammalia,Anura,2422.505,1790.85,Endangered
Special seem,Actinopterygii,Passeriformes,1870.99,902.6,Least Concern
Explain west,Reptilia,Carnivora,4402.909,1065.81,Critically Endangered
That instead,Reptilia,Rodentia,385.418,1341.98,Endangered
Collection artist,Aves,Carnivora,208.605,1113.85,Endangered
Much executive,Reptilia,Squamata,1237.218,2261.92,Extinct in the Wild
Would public,Mammalia,Anura,4968.203,2151.43,Endangered
The last,Aves,Rodentia,273.449,497.6,Extinct in the Wild
Deal news,Mammalia,Rodentia,4499.733,2895.98,Endangered
Nation reduce,Amphibia,Squamata,1378.995,1499.12,Vulnerable
Painting long,Reptilia,Passeriformes,3324.02,1274.18,Vulnerable
In yet,Actinopterygii,Primates,4424.925,2012.27,Least Concern
Away imagine,Reptilia,Passeriformes,1990.222,383.93,Endangered
View race,Actinopterygii,Squamata,395.383,2584.33,Critically Endangered
Special yourself,Amphibia,Squamata,3155.874,2331.88,Least Concern
Approach case,Actinopterygii,Carnivora,4988.951,271.0,Endangered
Foot continue,Actinopterygii,Passeriformes,2668.329,1398.05,Extinct in the Wild
Another news,Mammalia,Rodentia,4306.643,1136.59,Extinct in the Wild
Movement name,Aves,Anura,4195.94,107.16,Vulnerable
Perhaps position,Reptilia,Passeriformes,2946.109,2373.89,Extinct in the Wild
Product claim,Actinopterygii,Primates,2109.481,1591.71,Endangered
Magazine relate,Mammalia,Anura,809.766,1276.61,Critically Endangered
Religious woman,Mammalia,Anura,883.176,32.63,Least Concern
Hot little,Reptilia,Anura,386.398,925.5,Critically Endangered
Focus simple,Reptilia,Passeriformes,2804.915,355.11,Endangered
Just article,Amphibia,Rodentia,3382.234,190.89,Least Concern
Offer order,Amphibia,Primates,3833.257,474.41,Critically Endangered
Teach house,Aves,Squamata,3.453,1830.51,Endangered
Within imagine,Aves,Primates,771.759,616.58,Endangered
Whole note,Mammalia,Rodentia,2574.179,939.36,Near Threatened
Police born,Actinopterygii,Squamata,3735.638,2630.93,Endangered
Around least,Amphibia,Rodentia,3565.137,918.02,Extinct in the Wild
Who responsibility,Amphibia,Primates,4079.354,1650.49,Critically Endangered
Figure particular,Aves,Primates,3120.16,2853.32,Extinct in the Wild
Ago sister,Mammalia,Rodentia,1473.368,1796.54,Endangered
Expect wait,Amphibia,Anura,4835.458,2870.11,Near Threatened
Whom good,Reptilia,Carnivora,3231.514,449.24,Critically Endangered
Different cup,Actinopterygii,Primates,3146.132,1099.51,Critically Endangered
Candidate hear,Actinopterygii,Passeriformes,2277.627,2388.04,Least Concern
Part top,Mammalia,Squamata,786.755,1314.55,Critically Endangered
We section,Reptilia,Carnivora,1039.897,2411.25,Critically Endangered
What also,Actinopterygii,Passeriformes,2320.977,641.65,Endangered
Say professor,Amphibia,Squamata,1707.181,1994.18,Vulnerable
Open good,Aves,Passeriformes,1603.087,2096.64,Vulnerable
Partner catch,Aves,Anura,1104.224,2658.44,Least Concern
Reality safe,Amphibia,Rodentia,4443.057,692.04,Near Threatened
Event consider,Aves,Primates,4600.674,1848.95,Vulnerable
Vote game,Actinopterygii,Squamata,180.713,2962.83,Endangered
Different card,Mammalia,Rodentia,1096.845,1697.82,Critically Endangered
Officer thus,Actinopterygii,Primates,667.525,992.49,Critically Endangered
Participant tax,Reptilia,Carnivora,352.566,2831.96,Near Threatened
School produce,Aves,Carnivora,3446.316,1655.21,Near Threatened
Remember book,Amphibia,Squamata,2189.45,972.49,Endangered
Least sea,Mammalia,Carnivora,2990.162,594.24,Near Threatened
Congress base,Amphibia,Carnivora,4399.595,491.08,Critically Endangered
Lot always,Aves,Passeriformes,1814.281,315.71,Endangered
Whom yes,Reptilia,Primates,1161.144,1955.46,Vulnerable
While per,Actinopterygii,Rodentia,3441.329,55.43,Endangered
Occur garden,Aves,Rodentia,586.881,2492.42,Least Concern
On specific,Aves,Carnivora,1626.718,2405.17,Near Threatened
Stop size,Aves,Passeriformes,3360.661,2411.47,Vulnerable
Popular win,Aves,Passeriformes,4909.177,1982.69,Extinct in the Wild
Anything gas,Mammalia,Rodentia,417.624,2980.58,Near Threatened
Blood many,Amphibia,Rodentia,1094.905,9.52,Near Threatened
Increase later,Reptilia,Carnivora,1460.94,2135.87,Critically Endangered
Player knowledge,Amphibia,Anura,2162.558,58.45,Critically Endangered
Tend popular,Mammalia,Primates,531.216,1486.79,Least Concern
Continue policy,Actinopterygii,Carnivora,191.83,229.99,Extinct in the Wild
Avoid main,Actinopterygii,Passeriformes,3694.252,2662.04,Extinct in the Wild
Low prevent,Reptilia,Passeriformes,3456.619,1858.76,Endangered
Police establish,Amphibia,Rodentia,4563.617,2268.31,Critically Endangered
Medical section,Amphibia,Passeriformes,653.138,2436.38,Endangered
After night,Mammalia,Passeriformes,1357.914,2943.45,Critically Endangered
Field society,Actinopterygii,Rodentia,3731.263,795.36,Least Concern
Majority cover,Actinopterygii,Carnivora,155.176,1864.01,Extinct in the Wild
Race strong,Actinopterygii,Carnivora,1164.971,1506.36,Least Concern
Budget recent,Actinopterygii,Rodentia,4927.827,1244.92,Critically Endangered
Which power,Amphibia,Anura,3238.726,970.4,Endangered
Professional difficult,Mammalia,Squamata,451.066,573.98,Endangered
Economic sound,Amphibia,Squamata,4160.701,1441.64,Least Concern
Occur cell,Actinopterygii,Anura,2001.433,40.02,Near Threatened
Quality still,Aves,Primates,3932.022,147.62,Near Threatened
Down stand,Actinopterygii,Primates,1105.813,1044.71,Least Concern
Travel arm,Aves,Carnivora,2738.749,2521.11,Endangered
Body market,Aves,Anura,2977.136,603.05,Vulnerable
Weight religious,Amphibia,Primates,386.648,1389.61,Endangered
Financial trade,Actinopterygii,Squamata,2551.613,459.96,Vulnerable
Popular music,Amphibia,Passeriformes,2730.183,2792.52,Vulnerable
Hotel plan,Amphibia,Anura,1873.79,223.42,Near Threatened
Almost think,Reptilia,Rodentia,1080.019,1196.36,Endangered
Machine through,Mammalia,Anura,1961.421,2933.44,Endangered
Rule over,Amphibia,Primates,3745.94,1109.32,Near Threatened
School study,Mammalia,Squamata,1620.07,518.51,Near Threatened
Should water,Amphibia,Squamata,2323.055,1524.91,Vulnerable
Operation stay,Amphibia,Anura,205.727,289.39,Vulnerable
Campaign stay,Amphibia,Anura,2186.823,1184.73,Endangered
Buy tonight,Reptilia,Passeriformes,2783.756,1689.7,Near Threatened
South continue,Mammalia,Anura,2439.059,1448.2,Least Concern
Unit marriage,Mammalia,Rodentia,109.486,2972.8,Critically Endangered
Financial beyond,Aves,Rodentia,3109.538,934.96,Vulnerable
Outside show,Mammalia,Passeriformes,2702.89,2315.25,Vulnerable
Man try,Amphibia,Passeriformes,65.366,654.65,Critically Endangered
In teach,Reptilia,Rodentia,1281.615,2586.75,Near Threatened
Organization practice,Actinopterygii,Squamata,2746.95,75.1,Vulnerable
Interesting middle,Actinopterygii,Passeriformes,2002.053,1288.26,Least Concern
Voice ball,Reptilia,Squamata,156.696,2845.32,Extinct in the Wild
Point note,Actinopterygii,Carnivora,279.16,909.52,Endangered
Card condition,Mammalia,Anura,4977.284,2623.36,Vulnerable
Begin whom,Reptilia,Carnivora,2756.139,1938.42,Endangered
Huge nothing,Actinopterygii,Squamata,1520.717,2036.12,Critically Endangered
Law manager,Amphibia,Anura,4479.428,848.25,Extinct in the Wild
Product more,Actinopterygii,Primates,3586.751,2460.37,Least Concern
Think will,Aves,Carnivora,1324.557,2310.45,Extinct in the Wild
Southern in,Amphibia,Squamata,1338.391,1285.17,Critically Endangered
On several,Amphibia,Squamata,552.544,2189.43,Near Threatened
Will little,Actinopterygii,Passeriformes,2409.122,710.9,Critically Endangered
Investment accept,Actinopterygii,Rodentia,1436.549,417.04,Vulnerable
Husband trouble,Actinopterygii,Rodentia,1941.053,410.53,Near Threatened
Before local,Mammalia,Anura,694.27,1527.17,Critically Endangered
Doctor bag,Amphibia,Squamata,330.172,584.01,Near Threatened
Today process,Actinopterygii,Anura,881.12,2277.15,Extinct in the Wild
The go,Reptilia,Rodentia,2004.51,2632.53,Near Threatened
Public take,Aves,Squamata,1780.874,528.42,Critically Endangered
Yourself sense,Reptilia,Rodentia,1832.662,1114.97,Vulnerable
Everybody ask,Reptilia,Rodentia,4109.962,263.08,Near Threatened
Up others,Aves,Carnivora,2631.501,2884.07,Near Threatened
You reduce,Mammalia,Passeriformes,1449.341,2823.96,Critically Endangered
Physical anyone,Aves,Anura,876.507,2413.03,Critically Endangered
Clearly sport,Amphibia,Passeriformes,1845.09,611.17,Critically Endangered
Lay action,Mammalia,Primates,2391.033,295.85,Critically Endangered
Card final,Mammalia,Primates,4913.02,2938.66,Critically Endangered
History rule,Aves,Passeriformes,2242.555,1848.45,Extinct in the Wild
Staff view,Reptilia,Squamata,3756.638,799.23,Least Concern
Goal suffer,Actinopterygii,Passeriformes,697.363,2152.6,Critically Endangered
Establish attorney,Amphibia,Rodentia,4712.265,1490.76,Critically Endangered
Kid performance,Mammalia,Squamata,3871.401,843.58,Near Threatened
Author star,Amphibia,Anura,1219.049,1488.16,Vulnerable
Science send,Amphibia,Squamata,4982.679,1643.13,Critically Endangered
Participant include,Aves,Passeriformes,1328.832,2346.08,Vulnerable
Prove bill,Aves,Carnivora,4932.52,1614.16,Vulnerable
Scene accept,Reptilia,Primates,2441.395,625.2,Near Threatened
Stuff put,Aves,Squamata,2413.688,551.23,Extinct in the Wild
Role reflect,Amphibia,Passeriformes,818.293,1229.77,Vulnerable
Drop voice,Reptilia,Carnivora,3654.569,35.45,Endangered
Style son,Reptilia,Squamata,3599.619,1077.1,Near Threatened
Their how,Aves,Squamata,1469.184,1994.03,Critically Endangered
Decide take,Reptilia,Carnivora,240.882,1658.24,Extinct in the Wild
Talk town,Aves,Carnivora,357.755,953.7,Near Threatened
Which federal,Actinopterygii,Primates,2151.629,1788.02,Vulnerable
Record blood,Actinopterygii,Carnivora,3527.736,2297.56,Vulnerable
Best science,Reptilia,Rodentia,249.088,1397.82,Critically Endangered
Beautiful letter,Actinopterygii,Anura,1083.798,2727.91,Extinct in the Wild
Me finally,Actinopterygii,Squamata,4996.673,131.44,Vulnerable
Fire interest,Reptilia,Rodentia,263.773,860.04,Least Concern
Hospital deal,Aves,Squamata,3631.525,348.38,Critically Endangered
Town military,Amphibia,Anura,2758.779,814.54,Least Concern
Perhaps contain,Mammalia,Rodentia,3766.703,36.41,Vulnerable
State member,Actinopterygii,Rodentia,649.037,1765.26,Least Concern
Rather that,Amphibia,Carnivora,2381.566,2713.37,Critically Endangered
Rise necessary,Reptilia,Carnivora,4708.195,1765.23,Extinct in the Wild
As quickly,Aves,Carnivora,4907.055,2654.51,Critically Endangered
Campaign partner,Mammalia,Rodentia,2856.506,1119.06,Near Threatened
Model Mrs,Actinopterygii,Carnivora,4368.685,1566.17,Endangered
Class develop,Actinopterygii,Rodentia,1706.13,470.28,Near Threatened
Generation including,Aves,Primates,1269.604,732.35,Extinct in the Wild
Artist worry,Aves,Primates,106.977,906.73,Vulnerable
Run simple,Reptilia,Carnivora,4622.298,60.23,Vulnerable
As machine,Reptilia,Anura,3986.305,75.57,Vulnerable
Event medical,Mammalia,Squamata,3933.391,643.22,Near Threatened
From assume,Aves,Anura,579.037,1327.09,Extinct in the Wild
Vote civil,Mammalia,Carnivora,3960.572,2898.53,Vulnerable
Join around,Aves,Primates,1118.124,2539.17,Vulnerable
Year Republican,Aves,Primates,3519.318,2632.53,Extinct in the Wild
Cut fear,Reptilia,Squamata,4800.912,2378.01,Critically Endangered
Space media,Actinopterygii,Primates,263.61,281.48,Vulnerable
Rise benefit,Amphibia,Anura,43.612,2772.79,Vulnerable
Skin nothing,Reptilia,Carnivora,159.967,2613.55,Near Threatened
Thought then,Amphibia,Rodentia,2062.257,663.39,Critically Endangered
President campaign,Mammalia,Primates,4943.75,2485.94,Extinct in the Wild
Three her,Reptilia,Rodentia,3615.357,720.35,Vulnerable
Position figure,Reptilia,Carnivora,3140.789,2302.81,Extinct in the Wild
Others likely,Actinopterygii,Passeriformes,4938.336,139.77,Near Threatened
Likely film,Mammalia,Rodentia,3052.874,1131.88,Vulnerable
Worry should,Aves,Primates,4351.064,2553.62,Extinct in the Wild
Senior coach,Actinopterygii,Carnivora,1797.724,1828.58,Extinct in the Wild
Simple design,Mammalia,Passeriformes,210.645,839.79,Vulnerable
Force tough,Amphibia,Primates,1522.262,2601.4,Extinct in the Wild
Stop doctor,Amphibia,Squamata,2559.265,2668.14,Endangered
Admit act,Mammalia,Squamata,942.471,915.17,Near Threatened
Own number,Reptilia,Anura,515.177,2130.79,Least Concern
Agree surface,Amphibia,Carnivora,3696.815,69.69,Extinct in the Wild
Feel thought,Mammalia,Primates,3248.932,2634.57,Critically Endangered
Age education,Amphibia,Rodentia,3638.86,805.15,Vulnerable
Stand back,Reptilia,Primates,1200.59,2964.13,Vulnerable
Stage class,Mammalia,Squamata,4516.419,1210.76,Least Concern
Development station,Reptilia,Primates,3127.539,1902.82,Near Threatened
Size wall,Aves,Rodentia,2603.839,279.9,Extinct in the Wild
Skin note,Reptilia,Squamata,1848.069,2824.63,Extinct in the Wild
Tax stand,Reptilia,Passeriformes,4321.913,2439.38,Least Concern
Computer process,Aves,Passeriformes,892.129,1929.43,Endangered
And form,Reptilia,Anura,2349.887,2029.46,Extinct in the Wild
Ok serve,Aves,Passeriformes,3935.665,1444.07,Least Concern
Able half,Aves,Primates,2080.333,411.15,Critically Endangered
Table a,Actinopterygii,Carnivora,3074.883,671.75,Endangered
These common,Mammalia,Passeriformes,3693.351,333.34,Least Concern
Not already,Reptilia,Anura,3416.217,1885.96,Critically Endangered
Water strong,Aves,Rodentia,2523.356,2469.58,Critically Endangered
Father future,Reptilia,Carnivora,203.429,1432.79,Near Threatened
Little follow,Actinopterygii,Carnivora,2214.464,1188.43,Vulnerable
Picture treat,Aves,Anura,2518.218,1491.72,Near Threatened
May business,Actinopterygii,Anura,4353.461,2267.06,Extinct in the Wild
Fish suggest,Actinopterygii,Passeriformes,3095.577,1891.85,Critically Endangered
Pretty similar,Aves,Primates,2115.236,77.86,Vulnerable
Let become,Aves,Rodentia,3611.67,2181.62,Least Concern
Pick game,Actinopterygii,Passeriformes,2477.075,2096.53,Critically Endangered
Seek activity,Actinopterygii,Passeriformes,2324.291,1366.18,Endangered
Through source,Reptilia,Squamata,2173.47,2438.74,Extinct in the Wild
Political ahead,Reptilia,Carnivora,1393.052,2724.18,Vulnerable
Score person,Actinopterygii,Anura,4376.138,339.65,Endangered
Role young,Aves,Anura,3086.519,2333.52,Critically Endangered
Provide difficult,Reptilia,Squamata,506.73,2921.17,Vulnerable
Team budget,Amphibia,Squamata,3622.911,1941.42,Near Threatened
Front idea,Amphibia,Anura,788.558,828.0,Near Threatened
Compare contain,Actinopterygii,Carnivora,1264.403,1857.59,Extinct in the Wild
The film,Actinopterygii,Passeriformes,14.39,2724.54,Extinct in the Wild
Wife big,Actinopterygii,Squamata,217.401,2316.3,Extinct in the Wild
Example officer,Aves,Carnivora,4271.005,1594.32,Critically Endangered
Ready sit,Reptilia,Rodentia,855.306,1639.64,Extinct in the Wild
Rest despite,Aves,Primates,3136.835,2630.64,Extinct in the Wild
Environment chair,Aves,Carnivora,841.657,2330.26,Vulnerable
System describe,Reptilia,Anura,1998.816,2176.93,Least Concern
Friend everybody,Aves,Rodentia,3227.569,688.92,Least Concern
Student attack,Actinopterygii,Carnivora,3501.047,2927.66,Extinct in the Wild
Bank something,Aves,Passeriformes,3413.942,1977.68,Near Threatened
Fact news,Actinopterygii,Carnivora,1987.208,1973.61,Near Threatened
Marriage last,Amphibia,Anura,483.692,661.03,Endangered
Ground easy,Mammalia,Carnivora,1602.002,2922.72,Least Concern
Few democratic,Amphibia,Squamata,765.01,1066.7,Endangered
Push term,Reptilia,Passeriformes,3889.574,38.82,Near Threatened
Plant executive,Aves,Passeriformes,3260.495,966.17,Extinct in the Wild
Task thousand,Reptilia,Rodentia,2153.683,2012.29,Near Threatened
Guy western,Mammalia,Rodentia,3971.064,608.51,Near Threatened
Shake this,Aves,Passeriformes,2755.179,2491.07,Near Threatened
Direction treat,Reptilia,Carnivora,1754.056,1057.93,Vulnerable
Mind leg,Actinopterygii,Carnivora,921.882,1208.61,Extinct in the Wild
Last imagine,Reptilia,Primates,4996.358,2665.43,Endangered
Information those,Mammalia,Anura,301.535,45.16,Endangered
Fire full,Mammalia,Anura,3140.493,893.6,Critically Endangered
Edge important,Actinopterygii,Squamata,353.049,305.8,Near Threatened
Radio song,Reptilia,Passeriformes,4575.331,2638.11,Extinct in the Wild
Prevent around,Actinopterygii,Rodentia,2245.736,931.72,Near Threatened
Arm pretty,Aves,Squamata,595.423,1877.0,Least Concern
Believe close,Mammalia,Rodentia,1369.913,2176.81,Least Concern
Day make,Aves,Squamata,1001.906,285.72,Near Threatened
Front scene,Actinopterygii,Squamata,1402.906,1497.89,Extinct in the Wild
Among international,Amphibia,Anura,1288.312,1994.4,Near Threatened
Fact including,Reptilia,Primates,3693.611,2433.89,Near Threatened
Position reveal,Aves,Anura,2923.484,1355.88,Near Threatened
Pull five,Mammalia,Passeriformes,3354.473,2538.41,Vulnerable
State keep,Actinopterygii,Passeriformes,329.26,219.0,Critically Endangered
Side government,Aves,Squamata,2464.523,282.7,Near Threatened
Pressure partner,Actinopterygii,Carnivora,1011.715,1557.47,Extinct in the Wild
Seem value,Reptilia,Anura,1158.743,963.58,Vulnerable
Wife than,Mammalia,Carnivora,4631.028,716.69,Critically Endangered
Subject practice,Reptilia,Anura,3456.042,2550.87,Least Concern
Past at,Amphibia,Primates,697.593,715.26,Critically Endangered
There one,Reptilia,Passeriformes,22.256,2449.37,Near Threatened
Generation somebody,Mammalia,Squamata,4401.729,1713.24,Vulnerable
Page born,Mammalia,Passeriformes,3796.63,1575.13,Endangered
Ball Congress,Amphibia,Carnivora,76.154,1108.49,Least Concern
Social general,Amphibia,Primates,1683.021,76.27,Vulnerable
Have especially,Actinopterygii,Anura,4559.073,2497.84,Endangered
No cause,Aves,Squamata,686.275,321.69,Extinct in the Wild
Him maybe,Actinopterygii,Primates,4393.125,81.65,Vulnerable
City whose,Aves,Rodentia,81.982,1595.38,Endangered
Church in,Actinopterygii,Passeriformes,1937.929,1660.12,Endangered
This dog,Reptilia,Rodentia,1003.67,1835.37,Endangered
Treatment drug,Aves,Carnivora,233.391,778.6,Vulnerable
Possible leader,Reptilia,Anura,4291.878,1482.74,Near Threatened
Different risk,Reptilia,Squamata,4650.499,2286.66,Least Concern
Claim more,Amphibia,Primates,4300.853,2144.73,Extinct in the Wild
History interview,Mammalia,Rodentia,3133.47,2330.79,Vulnerable
Fund teach,Amphibia,Passeriformes,564.046,1110.61,Least Concern
Next contain,Actinopterygii,Primates,2066.113,1390.13,Endangered
No even,Amphibia,Passeriformes,2235.276,124.55,Near Threatened
Try left,Reptilia,Squamata,1767.712,2442.77,Vulnerable
Tax yet,Aves,Squamata,1703.74,2912.43,Vulnerable
Political accept,Mammalia,Anura,1563.248,2996.0,Near Threatened
Various practice,Aves,Passeriformes,530.27,2111.41,Least Concern
Business stand,Aves,Anura,1779.802,1918.08,Extinct in the Wild
Participant easy,Amphibia,Passeriformes,1998.539,2742.79,Vulnerable
Learn such,Mammalia,Anura,3467.225,93.34,Vulnerable
Money one,Amphibia,Carnivora,2891.976,1392.73,Least Concern
Call magazine,Reptilia,Primates,1862.064,497.59,Extinct in the Wild
Remain security,Amphibia,Rodentia,324.379,2396.31,Extinct in the Wild
Win similar,Mammalia,Carnivora,685.647,1029.07,Endangered
Long why,Mammalia,Rodentia,979.325,122.57,Vulnerable
Teacher cut,Amphibia,Passeriformes,2563.803,2208.01,Near Threatened
Common figure,Amphibia,Primates,3071.25,1543.17,Extinct in the Wild
