species,class,order,weight_kg,length_cm,conservation_status
Family without,Mammalia,Rodentia,3000.049,512.26,Least Concern
Agency sure,Amphibia,Rodentia,2087.924,1212.86,Critically Endangered
Whether baby,Reptilia,Squamata,3736.637,474.78,Endangered
Painting economic,Amphibia,Anura,3725.029,2732.62,Vulnerable
Kind father,Reptilia,Carnivora,2979.923,2028.02,Near Threatened
Particular everything,Aves,Primates,2117.797,2207.52,Near Threatened
Music hit,Actinopterygii,Passeriformes,3939.347,1434.35,Extinct in the Wild
Project nation,Amphibia,Rodentia,2280.649,2266.97,Near Threatened
It sell,Actinopterygii,Squamata,1887.162,1164.68,Least Concern
It produce,Reptilia,Anura,3413.061,1835.04,Endangered
Production business,Aves,Passeriformes,4775.388,1483.75,Vulnerable
Special last,Mammalia,Anura,3047.77,2858.81,Vulnerable
Medical southern,Aves,Anura,1264.645,2726.86,Critically Endangered
Meet raise,Aves,Squamata,4502.455,1569.05,Critically Endangered
Lawyer media,Aves,Carnivora,2577.045,884.42,Extinct in the Wild
Power everybody,Actinopterygii,Passeriformes,3265.568,1093.67,Extinct in the Wild
Month learn,Mammalia,Passeriformes,3249.29,2056.71,Near Threatened
Nice manager,Aves,Squamata,74.76,2884.48,Least Concern
Have per,Reptilia,Anura,3896.416,548.86,Vulnerable
At recently,Reptilia,Squamata,4883.49,211.29,Near Threatened
Building establish,Actinopterygii,Anura,3328.115,286.72,Extinct in the Wild
Ok lawyer,Reptilia,Anura,2704.622,1249.95,Near Threatened
Sport great,Reptilia,Squamata,3537.199,1705.43,Least Concern
Government window,Aves,Carnivora,3808.026,1727.98,Vulnerable
Network show,Mammalia,Anura,551.354,54.89,Critically Endangered
Degree human,Amphibia,Anura,808.42,564.22,Critically Endangered
Prove act,Amphibia,Anura,1437.415,2451.43,Least Concern
Worry edge,Amphibia,Anura,3067.749,1571.96,Endangered
Animal stock,Aves,Primates,655.357,1038.13,Least Concern
Maintain other,Mammalia,Primates,4326.351,2104.08,Critically Endangered
Eye begin,Mammalia,Carnivora,3709.658,2619.27,Vulnerable
Painting also,Reptilia,Carnivora,2426.32,821.11,Near Threatened
Off blue,Mammalia,Primates,1666.364,149.71,Least Concern
Determine gas,Mammalia,Anura,2493.815,1163.96,Vulnerable
Their information,Reptilia,Anura,2347.901,461.58,Critically Endangered
Feeling political,Amphibia,Primates,4060.917,724.19,Vulnerable
Improve catch,Aves,Primates,2977.018,2188.3,Vulnerable
Religious painting,Mammalia,Primates,2818.335,2648.44,Extinct in the Wild
Watch score,Amphibia,Squamata,2620.649,775.7,Vulnerable
Single room,Aves,Anura,929.984,1050.21,Least Concern
Then skill,Reptilia,Squamata,3047.641,2261.85,Critically Endangered
Popular behavior,Actinopterygii,Passeriformes,4337.515,796.75,Critically Endangered
Right ago,Mammalia,Carnivora,1337.075,2759.74,Endangered
On throughout,Actinopterygii,Primates,3998.057,596.96,Near Threatened
Spend sport,Reptilia,Rodentia,2827.9,148.66,Least Concern
Really contain,Actinopterygii,Rodentia,2683.535,341.79,Extinct in the Wild
Cost share,Reptilia,Passeriformes,3469.375,2421.14,Least Concern
Be significant,Mammalia,Squamata,983.507,1884.0,Near Threatened
Response will,Amphibia,Carnivora,4062.344,1892.94,Critically Endangered
Eat identify,Mammalia,Passeriformes,2900.959,1054.96,Extinct in the Wild
Ten draw,Amphibia,Carnivora,4928.842,653.91,Vulnerable
Those change,Amphibia,Primates,2635.687,1938.79,Least Concern
Avoid wish,Mammalia,Passeriformes,341.993,1589.79,Critically Endangered
Population authority,Mammalia,Primates,2470.966,1228.24,Near Threatened
Movie wife,Aves,Carnivora,3243.86,395.11,Least Concern
Interest back,Mammalia,Primates,1962.87,2006.25,Extinct in the Wild
Pm much,Reptilia,Passeriformes,292.428,1964.74,Extinct in the Wild
Consumer compare,Reptilia,Primates,751.435,1012.61,Least Concern
City price,Actinopterygii,Carnivora,3488.127,1037.02,Least Concern
Senior large,Mammalia,Rodentia,2889.363,659.57,Least Concern
Hit pull,Reptilia,Squamata,4164.59,1300.05,Vulnerable
Fact office,Reptilia,Squamata,295.743,2275.83,Extinct in the Wild
Buy each,Amphibia,Primates,1748.108,2569.67,Near Threatened
Hotel public,Amphibia,Anura,3497.367,243.08,Least Concern
Industry beautiful,Aves,Carnivora,1557.312,2688.37,Least Concern
Up option,Reptilia,Carnivora,3126.524,320.97,Critically Endangered
Continue age,Reptilia,Squamata,4437.954,983.45,Vulnerable
Someone everybody,Actinopterygii,Rodentia,2485.861,1708.52,Critically Endangered
Until foot,Amphibia,Anura,1526.962,130.15,Vulnerable
Tv store,Mammalia,Passeriformes,1334.32,2235.39,Critically Endangered
Free Republican,Amphibia,Anura,2771.031,543.17,Least Concern
Wait action,Amphibia,Anura,3905.822,1836.42,Extinct in the Wild
Again character,Aves,Carnivora,1393.513,1384.57,Extinct in the Wild
Music doctor,Aves,Passeriformes,4259.739,299.93,Vulnerable
Hear source,Reptilia,Squamata,4561.754,1818.09,Vulnerable
Picture simply,Actinopterygii,Carnivora,157.975,1814.86,Critically Endangered
Guy then,Amphibia,Rodentia,2728.873,513.29,Critically Endangered
Class blue,Mammalia,Rodentia,590.347,2517.0,Vulnerable
Then me,Reptilia,Primates,52.112,1426.61,Least Concern
One year,Aves,Carnivora,3239.687,2452.13,Extinct in the Wild
Southern miss,Actinopterygii,Rodentia,3882.903,1376.43,Extinct in the Wild
Likely sing,Actinopterygii,Primates,4154.807,2325.08,Near Threatened
Spend maybe,Reptilia,Passeriformes,3544.991,1830.99,Extinct in the Wild
Here sometimes,Reptilia,Squamata,4180.061,872.02,Critically Endangered
Firm note,Mammalia,Carnivora,1534.157,305.0,Critically Endangered
Discover fish,Aves,Primates,4458.33,2700.66,Near Threatened
Although source,Mammalia,Carnivora,2260.364,923.05,Extinct in the Wild
Leave future,Amphibia,Passeriformes,4382.777,1385.48,Near Threatened
Foreign seat,Amphibia,Carnivora,714.961,1880.18,Least Concern
Bit whatever,Actinopterygii,Squamata,1245.074,1033.82,Endangered
Style step,Aves,Anura,3842.168,2805.59,Extinct in the Wild
Fill nor,Aves,Passeriformes,1853.677,1661.27,Vulnerable
Long response,Aves,Anura,941.885,2343.56,Least Concern
Thought pattern,Reptilia,Squamata,4191.582,2748.01,Vulnerable
Newspaper become,Actinopterygii,Rodentia,1298.867,2066.89,Vulnerable
Reveal face,Amphibia,Primates,1894.627,2918.52,Endangered
Sell offer,Actinopterygii,Primates,529.532,923.5,Endangered
Name road,Amphibia,Squamata,3117.847,2869.84,Endangered
Walk least,Reptilia,Squamata,164.279,2963.0,Endangered
Decision next,Mammalia,Passeriformes,3501.441,1137.65,Extinct in the Wild
Try floor,Aves,Squamata,2330.907,363.0,Critically Endangered
Deal right,Actinopterygii,Passeriformes,1663.691,2423.56,Near Threatened
My exist,Aves,Passeriformes,3849.828,1387.67,Least Concern
Others nice,Mammalia,Passeriformes,3976.17,360.17,Critically Endangered
Alone every,Aves,Rodentia,3212.246,399.99,Endangered
Issue eat,Amphibia,Carnivora,3227.571,1262.19,Extinct in the Wild
Tv investment,Amphibia,Anura,1491.376,2273.9,Endangered
Of Republican,Amphibia,Passeriformes,4647.268,1313.66,Critically Endangered
Wrong others,Mammalia,Carnivora,2526.425,852.9,Vulnerable
My also,Amphibia,Anura,1150.495,1060.08,Endangered
Style operation,Actinopterygii,Carnivora,4912.646,2038.37,Endangered
Morning will,Actinopterygii,Primates,3742.478,420.59,Least Concern
This human,Aves,Anura,1500.354,2534.05,Critically Endangered
Wife story,Amphibia,Carnivora,1766.921,2638.37,Near Threatened
Special produce,Reptilia,Squamata,293.117,1309.62,Endangered
Face will,Aves,Rodentia,4656.72,2712.61,Least Concern
Understand American,Aves,Anura,4987.634,426.36,Least Concern
Community attorney,Amphibia,Carnivora,1488.744,813.0,Vulnerable
Record western,Actinopterygii,Passeriformes,784.028,1332.16,Vulnerable
Walk create,Reptilia,Squamata,1183.006,906.55,Least Concern
Board hotel,Reptilia,Passeriformes,2429.149,102.88,Least Concern
Painting table,Actinopterygii,Rodentia,1254.603,2616.34,Vulnerable
Nothing response,Amphibia,Primates,435.041,2844.79,Endangered
Before officer,Amphibia,Passeriformes,4696.218,1151.21,Endangered
Main tax,Mammalia,Passeriformes,2226.753,343.99,Near Threatened
A cover,Mammalia,Anura,3775.001,1998.72,Extinct in the Wild
Hot push,Reptilia,Rodentia,3778.215,725.1,Endangered
Deal feeling,Amphibia,Squamata,2949.885,1562.56,Near Threatened
Give over,Amphibia,Anura,4342.178,2965.83,Near Threatened
Increase race,Mammalia,Carnivora,1779.751,2669.02,Near Threatened
Choice they,Mammalia,Primates,2585.42,1239.46,Endangered
Moment life,Actinopterygii,Squamata,4973.46,1466.57,Near Threatened
Herself part,Aves,Primates,4310.461,2904.16,Near Threatened
Responsibility mind,Amphibia,Squamata,3647.614,2548.44,Vulnerable
Table until,Mammalia,Passeriformes,2958.696,2749.88,Near Threatened
Season again,Reptilia,Anura,2804.52,2175.52,Least Concern
Debate box,Aves,Anura,4294.552,2048.11,Endangered
Suffer sit,Mammalia,Carnivora,2647.08,2162.11,Critically Endangered
Center often,Actinopterygii,Rodentia,4156.999,2236.59,Vulnerable
Doctor lawyer,Mammalia,Primates,4791.274,986.44,Vulnerable
Rock after,Reptilia,Passeriformes,1948.541,358.4,Endangered
Special direction,Aves,Squamata,3413.573,982.4,Near Threatened
Toward thank,Aves,Anura,825.372,2170.5,Critically Endangered
Include TV,Mammalia,Carnivora,1068.94,2898.88,Endangered
Five site,Actinopterygii,Rodentia,2909.472,2682.27,Extinct in the Wild
Check address,Aves,Carnivora,4119.384,1699.72,Critically Endangered
Public feeling,Reptilia,Primates,3338.188,364.79,Critically Endangered
Outside big,Amphibia,Squamata,1923.766,2405.52,Vulnerable
Others executive,Mammalia,Carnivora,4012.216,140.81,Least Concern
Important movie,Aves,Squamata,2303.891,124.08,Least Concern
This evidence,Mammalia,Primates,548.419,1400.62,Least Concern
Fish anyone,Amphibia,Passeriformes,1642.518,1764.86,Critically Endangered
Go so,Amphibia,Carnivora,1080.027,1773.38,Critically Endangered
Seven region,Actinopterygii,Anura,3641.366,1818.18,Vulnerable
Member physical,Mammalia,Anura,210.48,141.88,Least Concern
Among bring,Mammalia,Carnivora,1536.965,2335.37,Extinct in the Wild
Discover employee,Reptilia,Squamata,2916.545,2915.35,Critically Endangered
Provide miss,Amphibia,Carnivora,3700.661,933.88,Least Concern
Much positive,Mammalia,Carnivora,1226.268,547.05,Extinct in the Wild
Country night,Reptilia,Passeriformes,1731.764,1550.23,Least Concern
Discover effect,Reptilia,Primates,734.766,737.74,Least Concern
Kid give,Reptilia,Squamata,1086.322,2733.38,Least Concern
May people,Amphibia,Primates,2468.945,1421.56,Extinct in the Wild
Again bag,Actinopterygii,Anura,3625.992,1880.66,Near Threatened
Bar can,Mammalia,Anura,2602.692,1451.08,Extinct in the Wild
Marriage Congress,Amphibia,Rodentia,1879.085,966.0,Critically Endangered
Number major,Mammalia,Anura,1178.496,754.36,Least Concern
Plan morning,Reptilia,Anura,2272.763,2451.91,Extinct in the Wild
Most ball,Amphibia,Passeriformes,244.903,1228.94,Least Concern
Past despite,Amphibia,Primates,1409.147,957.29,Least Concern
Certain sit,Actinopterygii,Rodentia,1640.431,2562.09,Least Concern
Person meeting,Amphibia,Rodentia,366.11,2186.5,Critically Endangered
Baby her,Actinopterygii,Anura,2265.004,85.17,Endangered
Type bed,Mammalia,Rodentia,3358.336,1223.28,Near Threatened
Year high,Aves,Rodentia,4160.252,750.24,Near Threatened
Former network,Mammalia,Anura,1938.897,193.07,Vulnerable
Space course,Amphibia,Carnivora,4073.681,1780.47,Endangered
Small author,Actinopterygii,Primates,438.116,1836.25,Least Concern
Forget glass,Mammalia,Primates,2980.797,809.03,Vulnerable
Game late,Actinopterygii,Anura,2322.453,2363.84,Critically Endangered
Position see,Amphibia,Anura,1542.74,2435.92,Least Concern
Only style,Aves,Carnivora,4057.025,37.55,Extinct in the Wild
Identify level,Mammalia,Squamata,886.268,1952.53,Vulnerable
Reduce born,Reptilia,Primates,4190.069,1482.63,Vulnerable
Fund south,Amphibia,Carnivora,3093.91,1821.07,Critically Endangered
Throw value,Reptilia,Passeriformes,4253.087,1870.89,Vulnerable
Expect trouble,Actinopterygii,Squamata,964.317,884.42,Endangered
This develop,Aves,Carnivora,3002.066,1434.61,Critically Endangered
Of cost,Mammalia,Anura,1748.621,1412.52,Extinct in the Wild
Night effect,Aves,Carnivora,4241.945,1745.62,Near Threatened
Yourself past,Reptilia,Anura,382.921,1728.82,Least Concern
During town,Mammalia,Passeriformes,3167.571,1296.06,Critically Endangered
Strategy technology,Amphibia,Anura,1764.124,2255.9,Critically Endangered
Compare in,Actinopterygii,Rodentia,789.63,340.11,Least Concern
School result,Reptilia,Rodentia,4691.054,2649.38,Endangered
Laugh cultural,Actinopterygii,Rodentia,3165.443,2373.53,Critically Endangered
Find indicate,Aves,Carnivora,1625.55,1306.89,Critically Endangered
Small best,Reptilia,Carnivora,3125.369,1550.38,Endangered
Forward some,Actinopterygii,Squamata,4893.731,1894.31,Extinct in the Wild
Air spend,Aves,Primates,395.646,1874.25,Near Threatened
Same message,Amphibia,Passeriformes,722.763,1688.08,Endangered
Nothing maintain,Aves,Primates,4723.22,1748.36,Least Concern
To score,Mammalia,Squamata,410.118,477.78,Extinct in the Wild
Open trip,Mammalia,Carnivora,4034.827,1651.62,Vulnerable
New development,Mammalia,Carnivora,1712.424,2929.23,Near Threatened
Oil manager,Actinopterygii,Squamata,825.249,1761.67,Critically Endangered
Federal behind,Reptilia,Primates,3980.121,1187.7,Vulnerable
Decide sea,Reptilia,Squamata,4555.635,959.94,Critically Endangered
General policy,Actinopterygii,Passeriformes,2252.033,2493.74,Endangered
Also statement,Reptilia,Carnivora,1480.835,2175.42,Critically Endangered
Moment hundred,Mammalia,Carnivora,3604.145,2969.63,Vulnerable
Still opportunity,Reptilia,Squamata,3039.123,232.27,Extinct in the Wild
Discussion red,Mammalia,Anura,1504.869,463.87,Near Threatened
Store decision,Amphibia,Passeriformes,1758.627,759.75,Least Concern
Race player,Mammalia,Primates,4024.408,231.74,Critically Endangered
Fish scene,Aves,Squamata,563.336,1481.85,Least Concern
Member prove,Actinopterygii,Passeriformes,2957.784,332.47,Critically Endangered
Note up,Mammalia,Squamata,3490.711,1976.9,Near Threatened
Sea ability,Mammalia,Passeriformes,426.839,569.71,Near Threatened
Along final,Actinopterygii,Carnivora,1069.442,696.41,Vulnerable
Century whole,Actinopterygii,Primates,1540.999,1917.62,Least Concern
Fund our,Aves,Anura,3893.339,674.72,Extinct in the Wild
Democratic general,Aves,Carnivora,1372.201,809.84,Vulnerable
Century ok,Amphibia,Rodentia,1763.198,1796.8,Vulnerable
Long after,Mammalia,Anura,722.009,2999.87,Vulnerable
Hit choose,Actinopterygii,Anura,4064.846,2953.09,Least Concern
Present go,Aves,Carnivora,4894.717,767.95,Near Threatened
Take line,Reptilia,Carnivora,1703.337,2541.43,Extinct in the Wild
Southern daughter,Amphibia,Squamata,419.93,2457.49,Least Concern
Each country,Mammalia,Rodentia,890.782,1128.35,Endangered
Actually job,Aves,Carnivora,4149.893,2622.87,Endangered
Build person,Aves,Carnivora,3497.279,1799.92,Vulnerable
Condition camera,Mammalia,Primates,1571.969,2145.88,Endangered
Able hospital,Aves,Passeriformes,2919.61,2030.18,Extinct in the Wild
Exist before,Mammalia,Carnivora,4063.667,1168.47,Extinct in the Wild
Forget policy,Aves,Passeriformes,1184.939,1097.65,Least Concern
Set along,Mammalia,Rodentia,1709.652,1483.5,Least Concern
Charge thank,Reptilia,Squamata,2680.53,2512.73,Critically Endangered
Body hotel,Amphibia,Anura,1228.258,1620.18,Endangered
Visit back,Amphibia,Carnivora,1281.143,1016.3,Least Concern
Protect own,Actinopterygii,Squamata,4147.695,2657.38,Least Concern
Kind television,Aves,Carnivora,1618.283,741.22,Endangered
Break per,Amphibia,Primates,2163.368,2414.64,Near Threatened
Actually recognize,Reptilia,Passeriformes,1264.303,2595.89,Extinct in the Wild
Meet visit,Amphibia,Anura,915.873,562.88,Endangered
Already tough,Amphibia,Carnivora,3171.096,14.83,Endangered
Kind economic,Amphibia,Rodentia,1706.397,2690.76,Critically Endangered
Second water,Mammalia,Anura,4370.607,1817.2,Least Concern
Shake current,Mammalia,Rodentia,1985.632,2100.55,Least Concern
Conference peace,Actinopterygii,Squamata,4413.724,695.62,Critically Endangered
Democratic professional,Mammalia,Rodentia,1571.361,160.27,Near Threatened
Million car,Actinopterygii,Carnivora,4015.853,484.59,Extinct in the Wild
Center table,Mammalia,Squamata,4867.303,2847.34,Endangered
Challenge economy,Mammalia,Anura,1426.638,977.73,Endangered
Together surface,Aves,Carnivora,3369.9,2098.11,Critically Endangered
World use,Amphibia,Primates,1648.128,1267.33,Critically Endangered
Thing forget,Actinopterygii,Anura,4738.87,1440.14,Endangered
Same cut,Mammalia,Rodentia,4307.693,105.87,Extinct in the Wild
Line should,Amphibia,Carnivora,2189.379,2955.02,Endangered
Amount foreign,Actinopterygii,Carnivora,1822.979,2785.08,Near Threatened
A can,Amphibia,Squamata,4396.493,1131.19,Near Threatened
Idea under,Mammalia,Rodentia,2992.727,1691.16,Near Threatened
By benefit,Mammalia,Squamata,1185.832,943.93,Near Threatened
Material eye,Aves,Rodentia,2362.964,1422.62,Critically Endangered
Until reduce,Actinopterygii,Passeriformes,3914.142,2428.95,Extinct in the Wild
Mission seat,Mammalia,Rodentia,1838.749,2678.84,Least Concern
Meet number,Mammalia,Passeriformes,2586.542,786.54,Endangered
Attack mean,Actinopterygii,Squamata,3969.994,174.55,Critically Endangered
Democrat sister,Mammalia,Primates,652.676,2263.52,Endangered
Like production,Reptilia,Passeriformes,3751.08,1024.66,Vulnerable
Like table,Reptilia,Anura,242.385,903.08,Extinct in the Wild
Statement quickly,Mammalia,Carnivora,3878.476,832.92,Extinct in the Wild
Activity consider,Mammalia,Squamata,1785.305,2350.11,Least Concern
Half money,Aves,Primates,954.438,859.82,Critically Endangered
Party director,Aves,Passeriformes,3173.728,35.7,Extinct in the Wild
Work never,Reptilia,Squamata,1165.421,2192.7,Least Concern
World before,Mammalia,Primates,2898.537,1092.58,Vulnerable
Stage list,Amphibia,Rodentia,3098.018,1289.07,Endangered
And moment,Aves,Squamata,962.96,15.66,Near Threatened
Federal air,Mammalia,Anura,216.604,6.14,Extinct in the Wild
Guess charge,Amphibia,Primates,1564.008,936.71,Critically Endangered
Help create,Actinopterygii,Passeriformes,4227.775,2383.93,Critically Endangered
Note note,Reptilia,Carnivora,2757.497,1640.25,Least Concern
None assume,Mammalia,Squamata,1374.293,814.28,Least Concern
Skill range,Reptilia,Rodentia,4447.586,413.58,Extinct in the Wild
Should cut,Aves,Anura,2038.811,275.39,Critically Endangered
Remember such,Mammalia,Carnivora,2069.201,1935.61,Least Concern
Maybe trip,Amphibia,Primates,3753.841,1984.77,Extinct in the Wild
Address sport,Aves,Anura,4136.811,1474.6,Critically Endangered
Under many,Amphibia,Anura,959.773,2452.34,Critically Endangered
Professor discussion,Actinopterygii,Rodentia,359.331,1703.95,Least Concern
Growth child,Mammalia,Passeriformes,214.084,2893.76,Near Threatened
First spring,Reptilia,Squamata,1616.54,923.55,Least Concern
Expect culture,Actinopterygii,Passeriformes,2644.935,1891.37,Extinct in the Wild
Former peace,Mammalia,Anura,2054.08,1962.68,Near Threatened
Provide someone,Reptilia,Primates,2803.385,654.11,Critically Endangered
Cover together,Actinopterygii,Squamata,3556.257,1856.04,Near Threatened
Painting although,Reptilia,Rodentia,227.673,1785.57,Extinct in the Wild
Meeting change,Mammalia,Anura,3476.323,413.03,Extinct in the Wild
Bit guess,Actinopterygii,Carnivora,2766.194,1296.7,Extinct in the Wild
Seat space,Actinopterygii,Anura,1475.037,1784.01,Critically Endangered
Treat interest,Reptilia,Anura,3847.075,1445.81,Endangered
Hand word,Amphibia,Anura,4459.599,840.54,Endangered
Front today,Actinopterygii,Rodentia,4860.936,2183.46,Endangered
Describe country,Reptilia,Carnivora,293.035,894.37,Vulnerable
Wall hour,Reptilia,Rodentia,2724.234,1486.79,Least Concern
Environmental consider,Aves,Squamata,2459.375,1707.11,Critically Endangered
Yeah tend,Amphibia,Anura,346.686,2269.65,Endangered
Challenge talk,Amphibia,Passeriformes,903.838,1579.7,Least Concern
Ability sport,Amphibia,Passeriformes,2934.045,1542.01,Endangered
Help result,Actinopterygii,Rodentia,581.284,1526.66,Least Concern
Newspaper service,Mammalia,Carnivora,450.069,2000.13,Extinct in the Wild
Democrat international,Mammalia,Carnivora,4642.161,2428.56,Extinct in the Wild
Task start,Mammalia,Primates,67.379,2898.61,Vulnerable
Mouth professional,Amphibia,Rodentia,2106.226,1892.11,Critically Endangered
Then your,Actinopterygii,Anura,2365.575,339.87,Critically Endangered
Do certainly,Actinopterygii,Carnivora,2292.857,1441.5,Endangered
First free,Reptilia,Primates,3707.45,310.57,Near Threatened
Before adult,Amphibia,Passeriformes,240.783,1749.94,Extinct in the Wild
Long red,Mammalia,Carnivora,1436.518,2342.6,Near Threatened
Party would,Amphibia,Rodentia,2637.015,2514.79,Endangered
Kid itself,Amphibia,Carnivora,2729.949,1896.45,Critically Endangered
Direction TV,Aves,Primates,734.478,1568.04,Extinct in the Wild
Not statement,Reptilia,Carnivora,2889.094,2204.17,Critically Endangered
Seven blood,Actinopterygii,Passeriformes,3565.018,2350.18,Extinct in the Wild
Rock individual,Aves,Primates,177.107,2496.19,Critically Endangered
Father couple,Mammalia,Primates,1285.203,2214.61,Extinct in the Wild
Gun always,Actinopterygii,Carnivora,2546.828,1030.45,Extinct in the Wild
About most,Reptilia,Carnivora,407.566,2470.55,Extinct in the Wild
Reflect across,Actinopterygii,Passeriformes,4976.033,2615.42,Extinct in the Wild
Pay trip,Reptilia,Anura,465.553,2439.1,Near Threatened
Kitchen country,Aves,Carnivora,2729.884,886.32,Extinct in the Wild
Move military,Actinopterygii,Carnivora,4333.772,1450.58,Critically Endangered
Contain on,Actinopterygii,Carnivora,301.826,2661.8,Near Threatened
Able know,Mammalia,Carnivora,1276.667,2162.78,Extinct in the Wild
Stage issue,Reptilia,Rodentia,4883.79,1029.01,Least Concern
Quickly under,Aves,Rodentia,3863.912,2350.52,Near Threatened
All check,Amphibia,Anura,2063.378,2887.19,Endangered
Environmental participant,Amphibia,Carnivora,3611.11,1110.03,Endangered
Enjoy father,Mammalia,Anura,1602.903,783.39,Extinct in the Wild
It member,Amphibia,Squamata,2257.895,1300.74,Least Concern
Affect purpose,Actinopterygii,Rodentia,3305.251,118.87,Endangered
Night citizen,Aves,Squamata,4722.062,1869.65,Extinct in the Wild
Front structure,Mammalia,Anura,888.391,1560.42,Least Concern
Network hundred,Reptilia,Primates,4424.381,1718.95,Near Threatened
Ready people,Mammalia,Carnivora,145.374,2451.18,Endangered
Have time,Amphibia,Rodentia,4035.848,214.11,Vulnerable
Far step,Mammalia,Primates,3779.623,2380.55,Vulnerable
Raise safe,Actinopterygii,Passeriformes,4560.369,43.24,Extinct in the Wild
Alone attorney,Mammalia,Primates,4308.68,7.32,Endangered
Return story,Aves,Primates,3941.072,2322.82,Endangered
Five line,Actinopterygii,Passeriformes,1323.417,235.0,Endangered
Box age,Actinopterygii,Primates,4869.983,1337.23,Vulnerable
Moment measure,Reptilia,Anura,4266.876,1551.83,Extinct in the Wild
Likely kid,Actinopterygii,Primates,844.117,1689.8,Near Threatened
Under figure,Reptilia,Anura,4613.93,2358.78,Critically Endangered
Pull policy,Aves,Carnivora,4671.228,1035.03,Vulnerable
Home account,Aves,Rodentia,1781.934,2855.8,Least Concern
Candidate wind,Mammalia,Carnivora,3820.792,275.62,Least Concern
Really owner,Actinopterygii,Squamata,1570.798,2523.87,Extinct in the Wild
Always answer,Reptilia,Squamata,3186.989,446.51,Near Threatened
Same crime,Amphibia,Squamata,474.908,2136.56,Vulnerable
Son all,Actinopterygii,Primates,1493.847,1066.33,Least Concern
North sister,Actinopterygii,Anura,891.578,831.04,Critically Endangered
Big nice,Amphibia,Passeriformes,3678.966,422.31,Least Concern
National within,Aves,Passeriformes,598.505,1322.14,Critically Endangered
Ago though,Mammalia,Passeriformes,3685.202,2429.65,Vulnerable
Experience job,Reptilia,Rodentia,1359.552,1870.28,Least Concern
Figure time,Mammalia,Squamata,4971.617,1722.21,Near Threatened
Manager walk,Amphibia,Rodentia,2698.14,1443.11,Endangered
Recently quality,Aves,Rodentia,2049.206,1791.5,Vulnerable
Left I,Amphibia,Squamata,2666.641,1215.0,Endangered
Baby cover,Reptilia,Passeriformes,605.024,1409.05,Vulnerable
Center some,Aves,Passeriformes,2880.281,1100.12,Extinct in the Wild
Reach question,Amphibia,Primates,2189.341,747.44,Extinct in the Wild
Land vote,Aves,Passeriformes,3784.805,2407.21,Near Threatened
Miss listen,Aves,Primates,900.361,872.71,Endangered
Believe move,Amphibia,Rodentia,4143.459,2210.75,Least Concern
Even president,Mammalia,Carnivora,2750.104,1268.55,Endangered
Field determine,Amphibia,Rodentia,3116.835,2945.95,Near Threatened
Hotel decide,Amphibia,Rodentia,4524.794,2194.06,Endangered
Material then,Reptilia,Passeriformes,2873.032,1356.74,Least Concern
Leg audience,Aves,Rodentia,1546.865,605.35,Least Concern
Pressure movement,Reptilia,Anura,829.731,2682.28,Endangered
Dream kid,Aves,Primates,215.572,308.06,Near Threatened
Effort compare,Aves,Squamata,3319.683,126.31,Least Concern
Phone order,Aves,Carnivora,523.183,1199.83,Near Threatened
