species,class,order,weight_kg,length_cm,conservation_status
Group car,Mammalia,Primates,953.312,2772.62,Vulnerable
Officer plan,Mammalia,Anura,4815.004,1416.37,Vulnerable
Those their,Amphibia,Primates,4843.773,2396.33,Least Concern
Break performance,Amphibia,Primates,2330.649,2068.6,Endangered
Today under,Mammalia,Anura,3750.836,122.89,Critically Endangered
Hour charge,Aves,Carnivora,77.235,2905.05,Least Concern
Task region,Aves,Anura,1353.875,2089.15,Least Concern
Possible gun,Amphibia,Carnivora,640.017,1880.7,Vulnerable
Read public,Reptilia,Passeriformes,1979.227,1921.53,Near Threatened
Avoid economic,Reptilia,Passeriformes,2923.475,2603.26,Least Concern
Deep five,Mammalia,Anura,3296.621,2725.79,Endangered
Home place,Amphibia,Anura,2023.208,2362.25,Vulnerable
Next guess,Reptilia,Squamata,3002.155,1678.64,Vulnerable
Explain sure,Aves,Primates,2467.363,12.91,Endangered
Put pattern,Reptilia,Carnivora,2838.612,1527.11,Endangered
Structure table,Actinopterygii,Anura,2571.3,1226.26,Near Threatened
Down course,Reptilia,Squamata,3774.721,2216.29,Endangered
Pay break,Amphibia,Passeriformes,2329.581,1709.73,Least Concern
Office serve,Reptilia,Squamata,2910.135,1144.88,Least Concern
Here officer,Aves,Anura,3397.064,471.65,Critically Endangered
Hospital necessary,Mammalia,Anura,449.218,2095.06,Critically Endangered
Range so,Reptilia,Rodentia,1192.501,1001.86,Near Threatened
Identify ability,Actinopterygii,Anura,628.914,480.17,Endangered
Wall question,Aves,Carnivora,2050.866,219.06,Least Concern
Quite once,Mammalia,Anura,603.603,2816.62,Critically Endangered
Feeling piece,Mammalia,Carnivora,1652.333,2093.36,Least Concern
Economy week,Actinopterygii,Rodentia,284.734,988.52,Least Concern
Many role,Mammalia,Passeriformes,3401.68,1039.92,Least Concern
Anything type,Amphibia,Rodentia,1441.464,2071.18,Near Threatened
Force glass,Aves,Primates,411.81,1327.42,Endangered
Responsibility within,Amphibia,Primates,3319.614,2021.98,Least Concern
Human century,Amphibia,Primates,4774.418,537.05,Vulnerable
Local direction,Actinopterygii,Rodentia,4022.174,159.33,Extinct in the Wild
Fund speak,Reptilia,Passeriformes,1649.423,2751.35,Least Concern
Right strategy,Amphibia,Passeriformes,2465.535,892.68,Extinct in the Wild
Five section,Aves,Squamata,2001.328,642.92,Vulnerable
Class forget,Actinopterygii,Anura,2143.175,2422.76,Vulnerable
Professional lawyer,Amphibia,Squamata,2694.618,1763.21,Near Threatened
Research everything,Aves,Squamata,2485.657,1816.72,Critically Endangered
Last new,Actinopterygii,Anura,1595.852,1236.65,Critically Endangered
All may,Actinopterygii,Rodentia,3280.453,1704.59,Extinct in the Wild
