species,class,order,weight_kg,length_cm,conservation_status
Account approach,Reptilia,Carnivora,2670.256,1768.92,Endangered
Both story,Amphibia,Rodentia,2754.092,2437.32,Vulnerable
Push how,Reptilia,Anura,2070.359,2327.67,Endangered
Include themselves,Aves,Anura,4.147,1940.98,Vulnerable
Institution two,Actinopterygii,Passeriformes,2065.535,2762.34,Extinct in the Wild
Month article,Reptilia,Passeriformes,2102.499,1878.12,Extinct in the Wild
Believe traditional,Reptilia,Primates,2081.398,320.26,Near Threatened
Behind director,Aves,Squamata,255.27,1413.37,Extinct in the Wild
View system,Reptilia,Carnivora,1232.833,29.41,Vulnerable
She series,Actinopterygii,Rodentia,2672.816,1792.33,Extinct in the Wild
Push director,Amphibia,Primates,2448.547,2037.84,Near Threatened
Sound news,Reptilia,Primates,3827.042,1181.88,Extinct in the Wild
Tough pattern,Actinopterygii,Squamata,3686.387,2901.03,Near Threatened
Past share,Aves,Rodentia,456.815,2330.64,Near Threatened
Specific relationship,Actinopterygii,Carnivora,3371.962,990.59,Endangered
I level,Reptilia,Squamata,2740.923,1035.58,Least Concern
Send room,Mammalia,Carnivora,4484.119,2567.66,Least Concern
Member choice,Aves,Passeriformes,1075.584,1746.65,Least Concern
Civil that,Mammalia,Primates,47.807,1839.97,Least Concern
Different may,Actinopterygii,Anura,3697.362,2313.01,Extinct in the Wild
Picture of,Reptilia,Primates,3649.611,1143.52,Vulnerable
Similar generation,Actinopterygii,Carnivora,984.731,185.32,Endangered
Forget after,Reptilia,Passeriformes,4737.411,58.7,Least Concern
Work company,Amphibia,Rodentia,2694.431,1279.87,Critically Endangered
Event feel,Actinopterygii,Carnivora,150.228,474.59,Critically Endangered
Suddenly personal,Aves,Carnivora,3577.34,71.52,Vulnerable
Surface according,Actinopterygii,Rodentia,249.793,658.46,Near Threatened
Prove group,Mammalia,Carnivora,3920.519,389.46,Vulnerable
Political girl,Actinopterygii,Passeriformes,4555.04,2526.97,Extinct in the Wild
Religious kind,Actinopterygii,Anura,2850.551,1191.86,Extinct in the Wild
Less western,Amphibia,Primates,2205.172,2424.74,Near Threatened
Involve own,Mammalia,Anura,3820.643,2833.12,Extinct in the Wild
Into on,Aves,Rodentia,2676.687,1021.4,Least Concern
Between with,Actinopterygii,Passeriformes,1852.692,94.11,Endangered
Affect guess,Aves,Squamata,4358.656,2743.1,Endangered
Sister church,Aves,Carnivora,1868.727,755.12,Vulnerable
Hold difference,Amphibia,Passeriformes,3328.325,650.53,Critically Endangered
Help four,Aves,Squamata,3689.122,1735.24,Near Threatened
Where brother,Mammalia,Carnivora,4802.902,674.77,Least Concern
Discuss scene,Amphibia,Passeriformes,629.612,113.18,Least Concern
Build ever,Aves,Passeriformes,1043.121,646.37,Critically Endangered
Remember many,Aves,Squamata,3565.033,2320.84,Extinct in the Wild
Former decade,Actinopterygii,Rodentia,1111.733,1018.41,Least Concern
Side decision,Amphibia,Rodentia,3080.754,1147.79,Endangered
Will carry,Aves,Rodentia,2962.242,2414.12,Least Concern
The so,Aves,Passeriformes,3698.234,1065.28,Least Concern
Republican student,Reptilia,Anura,2753.256,833.79,Least Concern
Sing anyone,Reptilia,Carnivora,65.52,1320.53,Critically Endangered
Become help,Mammalia,Anura,3901.713,2063.8,Least Concern
Win character,Amphibia,Primates,3516.861,1875.02,Vulnerable
Community maintain,Aves,Passeriformes,1106.625,2819.88,Vulnerable
Term trial,Mammalia,Squamata,23.809,2523.67,Vulnerable
Crime deal,Amphibia,Rodentia,4213.443,1669.5,Least Concern
Understand best,Mammalia,Rodentia,783.52,2154.69,Vulnerable
Performance threat,Mammalia,Primates,4291.478,337.87,Least Concern
Southern be,Reptilia,Anura,2190.895,1550.45,Near Threatened
Guess plan,Amphibia,Primates,1461.493,2011.32,Least Concern
Difficult age,Mammalia,Primates,1114.671,2102.24,Critically Endangered
End wall,Reptilia,Passeriformes,134.535,692.35,Critically Endangered
Leader two,Reptilia,Squamata,2576.81,992.9,Vulnerable
Interview finally,Amphibia,Passeriformes,3662.415,2845.91,Endangered
She trial,Mammalia,Rodentia,260.89,864.39,Endangered
Garden arm,Actinopterygii,Anura,1951.317,2499.94,Endangered
Put pass,Aves,Carnivora,3565.487,2129.33,Extinct in the Wild
Commercial avoid,Aves,Passeriformes,519.346,521.7,Critically Endangered
Various sometimes,Aves,Carnivora,4260.72,2266.81,Critically Endangered
Enjoy nature,Aves,Carnivora,1333.03,2912.43,Endangered
Modern simple,Reptilia,Rodentia,3735.717,2659.98,Critically Endangered
Worry degree,Mammalia,Passeriformes,2407.544,49.1,Least Concern
Movie wife,Amphibia,Rodentia,3334.225,1300.25,Endangered
Leave almost,Aves,Primates,1700.16,421.43,Extinct in the Wild
Of college,Aves,Carnivora,2010.0,2465.06,Endangered
Six security,Mammalia,Squamata,3957.187,2029.45,Critically Endangered
Up worker,Aves,Anura,4691.042,2351.72,Critically Endangered
Card kitchen,Aves,Passeriformes,3159.513,1378.18,Least Concern
Whom sister,Amphibia,Rodentia,250.86,1683.57,Endangered
Become my,Amphibia,Squamata,518.128,1253.48,Endangered
Kid phone,Aves,Passeriformes,3502.431,658.71,Critically Endangered
Already Republican,Amphibia,Anura,2683.702,1221.57,Extinct in the Wild
Public class,Actinopterygii,Anura,3125.97,2383.86,Vulnerable
Personal trial,Mammalia,Squamata,4015.392,1696.04,Vulnerable
Magazine outside,Reptilia,Anura,3891.436,895.01,Least Concern
Congress last,Mammalia,Rodentia,2052.019,79.57,Near Threatened
Officer network,Actinopterygii,Squamata,420.219,2880.75,Endangered
Act state,Mammalia,Primates,172.77,1823.59,Extinct in the Wild
High style,Aves,Squamata,4329.673,2959.89,Critically Endangered
All throw,Mammalia,Anura,470.389,421.6,Vulnerable
Think put,Aves,Squamata,3210.965,1567.8,Endangered
Expect agree,Actinopterygii,Anura,107.028,1526.34,Extinct in the Wild
Window page,Reptilia,Anura,2210.941,534.14,Endangered
Firm report,Amphibia,Rodentia,2226.422,2292.3,Endangered
Thousand science,Mammalia,Squamata,1856.965,1513.99,Endangered
Really field,Actinopterygii,Anura,1223.216,2503.14,Endangered
Together long,Aves,Squamata,3083.25,2533.72,Extinct in the Wild
Color middle,Mammalia,Anura,425.944,1440.24,Extinct in the Wild
Push ball,Actinopterygii,Rodentia,4515.861,267.39,Vulnerable
Never act,Actinopterygii,Rodentia,2047.959,2986.61,Critically Endangered
Build own,Mammalia,Anura,3083.237,288.67,Vulnerable
Summer thought,Aves,Passeriformes,3322.785,2267.58,Vulnerable
Box with,Aves,Anura,1085.014,2032.96,Critically Endangered
Man per,Aves,Primates,3727.233,2737.37,Vulnerable
Report not,Actinopterygii,Passeriformes,4843.227,2915.88,Vulnerable
Worker often,Mammalia,Passeriformes,574.418,2722.86,Vulnerable
Soldier so,Mammalia,Carnivora,3939.285,2432.93,Least Concern
Put campaign,Mammalia,Squamata,2060.642,823.8,Vulnerable
There section,Mammalia,Rodentia,1017.572,2547.78,Least Concern
Policy hour,Actinopterygii,Rodentia,2656.565,2990.1,Critically Endangered
Stand analysis,Amphibia,Carnivora,1192.276,1847.39,Critically Endangered
Fund good,Actinopterygii,Primates,517.348,352.05,Near Threatened
Road section,Mammalia,Primates,1404.77,2833.94,Least Concern
Term exist,Mammalia,Anura,2515.115,1209.26,Critically Endangered
Somebody indicate,Actinopterygii,Rodentia,1300.703,1665.73,Critically Endangered
Clearly task,Reptilia,Carnivora,3251.665,2358.16,Extinct in the Wild
Partner more,Actinopterygii,Squamata,1023.999,1149.55,Near Threatened
Provide history,Mammalia,Anura,61.365,2347.73,Vulnerable
Not security,Actinopterygii,Rodentia,857.172,1469.65,Least Concern
Least there,Actinopterygii,Anura,4837.268,2286.04,Least Concern
Like affect,Reptilia,Primates,158.257,1838.23,Near Threatened
Show continue,Reptilia,Squamata,2312.626,284.56,Critically Endangered
Protect condition,Amphibia,Anura,547.754,2253.76,Least Concern
Purpose economic,Actinopterygii,Squamata,1518.286,2142.71,Near Threatened
Seem reality,Aves,Rodentia,4585.563,2039.57,Vulnerable
Production cut,Actinopterygii,Rodentia,4361.83,2583.43,Extinct in the Wild
Since left,Reptilia,Primates,2912.372,733.79,Near Threatened
Put consumer,Amphibia,Anura,2667.856,584.5,Extinct in the Wild
American night,Mammalia,Passeriformes,4615.92,1393.79,Near Threatened
Remain next,Reptilia,Anura,4842.636,1206.34,Endangered
Medical police,Amphibia,Rodentia,3783.152,1475.47,Endangered
Strategy really,Amphibia,Rodentia,1838.572,451.8,Critically Endangered
Carry professional,Aves,Passeriformes,3211.898,139.07,Endangered
Since much,Mammalia,Primates,3443.969,2298.32,Near Threatened
Other clear,Mammalia,Anura,4882.75,567.9,Critically Endangered
Speech design,Aves,Primates,4309.913,779.02,Extinct in the Wild
Management have,Aves,Passeriformes,2704.029,2508.2,Extinct in the Wild
Skill community,Amphibia,Primates,1018.289,1105.61,Extinct in the Wild
It evidence,Actinopterygii,Rodentia,3862.539,295.52,Least Concern
Born window,Aves,Squamata,1286.616,139.71,Least Concern
Base series,Amphibia,Passeriformes,922.573,1094.35,Near Threatened
Should teacher,Reptilia,Rodentia,3096.393,1070.55,Endangered
Subject oil,Reptilia,Anura,2358.1,2231.12,Least Concern
Growth important,Mammalia,Anura,2130.496,1677.74,Vulnerable
Sense environment,Actinopterygii,Anura,1214.111,1589.65,Extinct in the Wild
Range baby,Mammalia,Passeriformes,2214.277,2122.03,Critically Endangered
Can popular,Mammalia,Anura,2499.399,2380.1,Extinct in the Wild
Anyone seek,Mammalia,Carnivora,1732.013,2990.51,Extinct in the Wild
Clearly prove,Mammalia,Primates,3305.615,1429.52,Endangered
Energy yeah,Amphibia,Rodentia,3893.353,2378.04,Extinct in the Wild
Sense nice,Amphibia,Rodentia,2261.944,2403.53,Least Concern
Strong even,Amphibia,Rodentia,3012.855,2852.72,Vulnerable
Which know,Amphibia,Passeriformes,3555.928,1533.72,Critically Endangered
Everyone hold,Aves,Anura,520.13,2319.9,Extinct in the Wild
Key present,Mammalia,Rodentia,1619.819,1534.28,Vulnerable
Make pass,Actinopterygii,Primates,981.755,1291.82,Near Threatened
Western story,Aves,Anura,4744.164,285.78,Extinct in the Wild
Against strong,Mammalia,Squamata,4551.912,1758.85,Least Concern
Finally night,Amphibia,Rodentia,1798.697,1358.36,Endangered
Into theory,Aves,Rodentia,1627.744,2627.3,Vulnerable
Particularly book,Actinopterygii,Squamata,300.704,491.12,Least Concern
Knowledge or,Amphibia,Rodentia,171.746,376.07,Near Threatened
Manager heavy,Amphibia,Anura,1455.543,2810.7,Extinct in the Wild
Never only,Reptilia,Anura,2441.334,1033.07,Extinct in the Wild
Outside range,Reptilia,Anura,4388.247,1000.22,Endangered
Vote pass,Mammalia,Anura,2257.8,1282.85,Extinct in the Wild
Great step,Amphibia,Passeriformes,1155.637,2303.17,Critically Endangered
Interview performance,Amphibia,Passeriformes,4126.649,598.31,Extinct in the Wild
Everyone concern,Reptilia,Anura,3246.654,48.66,Endangered
Happen yard,Amphibia,Carnivora,4680.139,968.67,Endangered
Operation painting,Actinopterygii,Passeriformes,1205.237,2213.21,Least Concern
During me,Actinopterygii,Anura,4293.095,1606.35,Endangered
Size develop,Amphibia,Anura,3988.751,1579.52,Endangered
Measure leg,Actinopterygii,Squamata,2896.465,2774.68,Extinct in the Wild
Ground rise,Actinopterygii,Passeriformes,4192.419,1494.98,Critically Endangered
Like know,Mammalia,Passeriformes,1736.249,156.99,Extinct in the Wild
Test believe,Aves,Rodentia,1554.521,483.13,Extinct in the Wild
Involve simple,Actinopterygii,Primates,4548.103,511.68,Vulnerable
Town man,Amphibia,Anura,3671.072,2269.09,Near Threatened
About position,Actinopterygii,Carnivora,3363.651,2983.9,Extinct in the Wild
Study simply,Amphibia,Squamata,4578.844,2751.84,Critically Endangered
To officer,Aves,Rodentia,4370.607,68.06,Near Threatened
Policy new,Amphibia,Squamata,2724.495,1367.52,Endangered
Suddenly season,Reptilia,Carnivora,2992.176,713.08,Critically Endangered
Help top,Amphibia,Carnivora,2485.042,1903.87,Near Threatened
Positive adult,Reptilia,Squamata,3018.195,1126.07,Endangered
Government house,Mammalia,Carnivora,863.276,554.23,Critically Endangered
Military material,Mammalia,Anura,1924.461,2188.03,Critically Endangered
Billion employee,Mammalia,Anura,4532.677,974.31,Vulnerable
Forward organization,Reptilia,Anura,1731.541,2326.13,Extinct in the Wild
Brother we,Mammalia,Carnivora,4126.692,2806.04,Endangered
Possible represent,Amphibia,Squamata,3190.738,666.78,Least Concern
Fire step,Mammalia,Passeriformes,3485.185,456.63,Extinct in the Wild
Need year,Aves,Carnivora,30.476,1223.33,Near Threatened
Responsibility difficult,Mammalia,Carnivora,2471.126,1342.92,Extinct in the Wild
Go someone,Amphibia,Squamata,274.036,1558.55,Vulnerable
Support hotel,Amphibia,Carnivora,524.628,477.47,Extinct in the Wild
Best project,Aves,Carnivora,4725.282,1076.98,Critically Endangered
Turn data,Reptilia,Carnivora,21.703,2173.8,Least Concern
Image card,Mammalia,Passeriformes,3864.655,741.36,Near Threatened
Surface make,Mammalia,Rodentia,2994.252,1198.01,Vulnerable
Respond thus,Amphibia,Squamata,2391.635,708.34,Extinct in the Wild
Table six,Reptilia,Passeriformes,3440.579,902.84,Critically Endangered
Son drop,Aves,Rodentia,4340.227,1491.12,Near Threatened
Baby far,Mammalia,Passeriformes,557.482,1742.45,Extinct in the Wild
Six among,Amphibia,Anura,682.434,1217.23,Endangered
Necessary at,Aves,Primates,3581.852,999.19,Near Threatened
Reach remain,Amphibia,Anura,225.447,225.12,Near Threatened
Animal nice,Actinopterygii,Anura,388.978,1426.37,Endangered
Nation Mr,Amphibia,Rodentia,3110.096,1790.36,Extinct in the Wild
Gas shoulder,Mammalia,Anura,1156.119,1732.36,Least Concern
Public senior,Mammalia,Passeriformes,388.171,2791.57,Endangered
Happy fund,Reptilia,Primates,3826.804,1616.7,Near Threatened
Anything design,Amphibia,Rodentia,2986.677,974.5,Critically Endangered
True group,Mammalia,Primates,1565.533,103.86,Least Concern
Politics letter,Aves,Squamata,2313.047,2274.91,Vulnerable
Size identify,Actinopterygii,Rodentia,3149.761,2621.26,Least Concern
Also degree,Reptilia,Squamata,1877.024,2550.09,Critically Endangered
Car once,Reptilia,Carnivora,2725.262,1423.16,Critically Endangered
Weight camera,Reptilia,Squamata,3724.65,2165.5,Vulnerable
Middle certain,Actinopterygii,Rodentia,2900.61,1321.26,Least Concern
Among manager,Mammalia,Rodentia,1246.832,1742.03,Extinct in the Wild
Institution statement,Reptilia,Passeriformes,1057.712,1178.19,Near Threatened
Policy pay,Reptilia,Squamata,1048.853,298.02,Vulnerable
Town always,Aves,Primates,279.835,1565.07,Extinct in the Wild
Able big,Aves,Anura,4541.475,1120.33,Extinct in the Wild
Leader least,Mammalia,Anura,4695.009,2538.43,Critically Endangered
Image site,Actinopterygii,Squamata,3642.643,2070.24,Extinct in the Wild
Draw couple,Reptilia,Anura,7.118,2983.33,Extinct in the Wild
Town pretty,Actinopterygii,Rodentia,3995.013,890.67,Near Threatened
Focus every,Reptilia,Anura,3561.594,1117.66,Extinct in the Wild
Large off,Aves,Squamata,2049.547,2013.85,Near Threatened
Present central,Actinopterygii,Rodentia,447.839,1762.45,Near Threatened
Young away,Reptilia,Passeriformes,2599.368,1676.34,Vulnerable
Job she,Aves,Passeriformes,1818.436,671.16,Extinct in the Wild
Avoid produce,Mammalia,Carnivora,4914.147,24.26,Critically Endangered
Leave service,Actinopterygii,Primates,3339.708,597.98,Critically Endangered
Federal claim,Mammalia,Squamata,966.778,390.62,Extinct in the Wild
Subject check,Actinopterygii,Rodentia,48.099,2049.8,Endangered
Ok design,Aves,Carnivora,4060.946,2866.6,Critically Endangered
Perhaps quality,Reptilia,Rodentia,2646.111,1562.19,Near Threatened
Window onto,Actinopterygii,Anura,3211.552,1694.43,Near Threatened
Age finally,Reptilia,Passeriformes,659.47,986.6,Near Threatened
Why vote,Aves,Passeriformes,1319.856,179.08,Vulnerable
True long,Reptilia,Carnivora,3010.048,2076.73,Endangered
Very begin,Reptilia,Squamata,4927.511,2216.32,Critically Endangered
Imagine red,Mammalia,Rodentia,400.626,2135.38,Endangered
Note approach,Aves,Primates,3019.725,2916.42,Near Threatened
Recently could,Aves,Rodentia,1779.044,2627.36,Endangered
Week issue,Mammalia,Passeriformes,1811.974,1211.38,Least Concern
Time important,Amphibia,Passeriformes,1269.297,106.99,Near Threatened
Father upon,Aves,Rodentia,3208.768,2837.54,Least Concern
Effect ask,Actinopterygii,Anura,4491.43,979.41,Endangered
Prepare do,Amphibia,Anura,30.914,252.43,Least Concern
Along prepare,Actinopterygii,Primates,3275.651,1591.83,Critically Endangered
Health run,Amphibia,Passeriformes,2203.776,2848.9,Endangered
Myself full,Amphibia,Rodentia,3008.54,2267.35,Near Threatened
Consider third,Mammalia,Primates,2293.937,1949.13,Endangered
Baby make,Amphibia,Squamata,4749.253,2794.73,Critically Endangered
Prevent look,Amphibia,Rodentia,4374.899,315.65,Extinct in the Wild
Country close,Reptilia,Squamata,3065.482,1937.28,Near Threatened
Training stand,Amphibia,Primates,210.346,1813.96,Endangered
Almost off,Mammalia,Carnivora,3178.874,1437.78,Critically Endangered
From from,Aves,Primates,2128.06,2283.86,Endangered
Particularly argue,Reptilia,Anura,151.828,1812.74,Near Threatened
Strong method,Reptilia,Carnivora,3318.699,2434.19,Critically Endangered
Phone moment,Reptilia,Passeriformes,3728.683,2485.78,Extinct in the Wild
Record decide,Reptilia,Squamata,4111.23,2281.73,Least Concern
Church fact,Amphibia,Anura,4047.268,710.38,Extinct in the Wild
Business draw,Actinopterygii,Squamata,3845.588,1338.88,Least Concern
People wall,Mammalia,Primates,452.432,2013.34,Least Concern
Most positive,Reptilia,Squamata,1942.86,216.05,Extinct in the Wild
Forget institution,Reptilia,Anura,2602.064,16.93,Near Threatened
Change cut,Actinopterygii,Passeriformes,2942.55,277.85,Endangered
Action could,Mammalia,Rodentia,3417.44,810.46,Least Concern
Child several,Mammalia,Passeriformes,337.19,2826.93,Endangered
However research,Aves,Carnivora,3393.393,159.61,Critically Endangered
Southern control,Mammalia,Passeriformes,951.121,2587.97,Least Concern
Approach write,Reptilia,Carnivora,1971.009,2851.18,Vulnerable
Economy how,Mammalia,Carnivora,3820.699,1988.81,Endangered
Head between,Mammalia,Primates,2066.498,2523.18,Endangered
Style peace,Actinopterygii,Primates,2756.42,325.9,Near Threatened
Tend each,Amphibia,Carnivora,1335.136,81.44,Critically Endangered
Since civil,Amphibia,Primates,4499.498,243.31,Critically Endangered
Town enjoy,Mammalia,Anura,3650.877,737.23,Extinct in the Wild
Environment when,Actinopterygii,Squamata,2825.706,329.28,Endangered
Stand read,Amphibia,Rodentia,2266.913,791.62,Critically Endangered
During television,Aves,Squamata,1622.023,893.47,Least Concern
Trip under,Amphibia,Primates,773.46,119.63,Near Threatened
One book,Mammalia,Carnivora,493.455,694.92,Critically Endangered
Plant media,Amphibia,Anura,3991.082,1456.93,Extinct in the Wild
Field page,Aves,Carnivora,1448.837,1062.62,Extinct in the Wild
Environmental drive,Amphibia,Anura,338.472,2935.93,Critically Endangered
Painting piece,Mammalia,Squamata,3387.043,2152.36,Least Concern
Perform remain,Reptilia,Carnivora,1701.54,273.22,Near Threatened
Year market,Reptilia,Primates,4066.026,1494.66,Least Concern
Question buy,Amphibia,Primates,134.112,1337.88,Endangered
Letter charge,Amphibia,Anura,2483.995,2671.93,Least Concern
Animal difference,Reptilia,Rodentia,1451.129,1654.69,Extinct in the Wild
War rock,Amphibia,Primates,3639.67,103.07,Critically Endangered
Must collection,Reptilia,Passeriformes,2600.163,823.99,Extinct in the Wild
Result piece,Mammalia,Anura,3255.309,2245.03,Extinct in the Wild
Minute together,Amphibia,Anura,1954.784,1238.89,Extinct in the Wild
Policy worry,Actinopterygii,Passeriformes,2119.051,2187.44,Critically Endangered
Participant company,Reptilia,Carnivora,4871.105,568.47,Vulnerable
Realize itself,Reptilia,Squamata,3730.854,753.54,Near Threatened
Right price,Amphibia,Rodentia,1459.825,2477.82,Near Threatened
Away it,Mammalia,Rodentia,170.228,1345.47,Endangered
Value street,Mammalia,Primates,1400.018,1123.83,Extinct in the Wild
Continue quality,Mammalia,Anura,277.916,1836.65,Extinct in the Wild
Condition wall,Actinopterygii,Squamata,2744.561,205.34,Endangered
Nation save,Aves,Carnivora,641.85,873.23,Critically Endangered
School often,Aves,Carnivora,1356.865,642.22,Critically Endangered
Draw leader,Mammalia,Anura,4605.043,807.44,Near Threatened
Enough community,Amphibia,Passeriformes,650.532,147.74,Critically Endangered
Charge media,Reptilia,Passeriformes,1546.825,718.76,Extinct in the Wild
Sometimes east,Reptilia,Carnivora,2632.053,1535.2,Near Threatened
Reality cost,Amphibia,Primates,1916.027,1448.41,Near Threatened
Offer upon,Actinopterygii,Passeriformes,1666.419,2521.95,Critically Endangered
How bag,Mammalia,Squamata,152.83,1806.9,Least Concern
Future significant,Reptilia,Squamata,4029.08,450.17,Endangered
Car church,Amphibia,Anura,4541.899,1009.34,Critically Endangered
Often beyond,Actinopterygii,Carnivora,3122.645,825.09,Least Concern
Us college,Mammalia,Rodentia,379.402,300.42,Critically Endangered
Key tough,Actinopterygii,Primates,2187.303,2193.47,Near Threatened
Drug stay,Aves,Rodentia,1884.003,2306.88,Endangered
Early treat,Mammalia,Anura,377.557,236.1,Least Concern
Real general,Aves,Passeriformes,4252.506,2660.66,Extinct in the Wild
Doctor station,Aves,Rodentia,4296.188,632.42,Least Concern
Item information,Reptilia,Passeriformes,3464.849,2732.46,Vulnerable
Group follow,Aves,Anura,2495.477,633.96,Least Concern
Forward one,Aves,Rodentia,3081.001,49.58,Vulnerable
Act shoulder,Amphibia,Carnivora,3371.026,1007.86,Critically Endangered
Build baby,Actinopterygii,Primates,4707.783,758.22,Critically Endangered
Former identify,Aves,Anura,4334.115,837.83,Critically Endangered
Road process,Amphibia,Squamata,610.957,400.44,Extinct in the Wild
Among fund,Mammalia,Carnivora,147.193,1344.24,Near Threatened
Economic resource,Aves,Primates,884.773,457.0,Vulnerable
Machine really,Aves,Passeriformes,2771.465,1086.21,Least Concern
But crime,Amphibia,Squamata,4878.004,1516.31,Near Threatened
Member sing,Mammalia,Anura,4179.349,1320.08,Critically Endangered
Financial heavy,Reptilia,Carnivora,30.9,2955.97,Near Threatened
Site candidate,Mammalia,Primates,2924.415,2672.91,Endangered
Forward grow,Reptilia,Passeriformes,759.717,1398.13,Endangered
Behind garden,Mammalia,Rodentia,1743.265,685.65,Vulnerable
Into remember,Reptilia,Squamata,1495.895,1085.43,Extinct in the Wild
Product city,Amphibia,Anura,1968.456,1988.74,Vulnerable
Win everyone,Mammalia,Carnivora,58.131,591.41,Critically Endangered
Wear nation,Actinopterygii,Passeriformes,1378.329,1866.53,Vulnerable
Former ever,Reptilia,Rodentia,2172.472,1321.18,Least Concern
Seek she,Aves,Primates,4568.333,761.28,Near Threatened
Conference perhaps,Aves,Passeriformes,1655.601,2121.54,Extinct in the Wild
Factor thus,Reptilia,Anura,2531.016,1582.77,Critically Endangered
Site attack,Amphibia,Squamata,4717.753,952.9,Vulnerable
I move,Aves,Carnivora,4919.988,2038.67,Least Concern
Give drive,Aves,Anura,3967.985,1922.09,Critically Endangered
Then show,Amphibia,Primates,271.445,2473.14,Vulnerable
Floor discuss,Aves,Primates,1743.57,2498.93,Near Threatened
Page camera,Reptilia,Squamata,3626.107,1001.55,Critically Endangered
Enter food,Mammalia,Passeriformes,1487.593,2304.92,Extinct in the Wild
Responsibility several,Aves,Anura,883.465,83.37,Vulnerable
Key before,Amphibia,Passeriformes,681.477,208.48,Critically Endangered
School economy,Aves,Squamata,1286.804,68.19,Vulnerable
Race current,Amphibia,Squamata,1631.253,1159.31,Extinct in the Wild
Look season,Amphibia,Squamata,1605.476,937.26,Endangered
Teacher property,Mammalia,Anura,4917.872,2405.73,Endangered
Thousand phone,Aves,Rodentia,1645.352,540.62,Endangered
Available treat,Amphibia,Carnivora,3744.785,439.0,Vulnerable
Cost together,Actinopterygii,Passeriformes,1971.352,1786.88,Vulnerable
At add,Reptilia,Passeriformes,3368.691,2538.85,Vulnerable
