species,class,order,weight_kg,length_cm,conservation_status
Hundred international,Mammalia,Primates,3713.634,688.69,Extinct in the Wild
Cultural animal,Amphibia,Carnivora,3965.484,556.09,Endangered
Daughter simply,Reptilia,Carnivora,1959.179,2403.83,Near Threatened
Pull challenge,Actinopterygii,Squamata,992.254,2273.02,Near Threatened
View major,Reptilia,Squamata,4427.034,2234.25,Least Concern
Me avoid,Mammalia,Squamata,153.323,1703.14,Vulnerable
Clear behind,Amphibia,Squamata,2112.394,1200.51,Critically Endangered
Receive organization,Aves,Primates,1882.572,914.26,Critically Endangered
Charge these,Aves,Carnivora,1487.516,564.59,Least Concern
Himself adult,Actinopterygii,Primates,1795.65,1246.32,Near Threatened
Show director,Actinopterygii,Anura,333.79,1132.75,Extinct in the Wild
Commercial degree,Aves,Rodentia,3285.548,1037.33,Extinct in the Wild
West pick,Reptilia,Rodentia,355.884,1208.82,Critically Endangered
Outside also,Actinopterygii,Carnivora,2505.749,868.08,Vulnerable
Dog onto,Reptilia,Rodentia,1768.944,1994.93,Extinct in the Wild
One resource,Reptilia,Squamata,3808.249,1120.45,Vulnerable
Performance late,Mammalia,Passeriformes,1142.627,2082.71,Critically Endangered
Treat outside,Mammalia,Anura,4260.758,1961.83,Least Concern
Run crime,Amphibia,Carnivora,2365.526,1545.01,Vulnerable
Human southern,Amphibia,Anura,273.663,2721.5,Endangered
Itself represent,Amphibia,Squamata,1676.42,2997.23,Least Concern
Leg my,Aves,Rodentia,3568.334,2764.45,Critically Endangered
Possible send,Actinopterygii,Primates,2388.331,336.61,Extinct in the Wild
Cell least,Reptilia,Squamata,4940.317,1610.93,Critically Endangered
Wall food,Amphibia,Primates,2834.886,962.85,Endangered
Now international,Actinopterygii,Rodentia,1930.635,549.13,Near Threatened
Enter finally,Amphibia,Rodentia,3580.31,2026.0,Endangered
Game season,Mammalia,Anura,42.957,295.7,Extinct in the Wild
Address laugh,Mammalia,Squamata,3977.43,925.01,Near Threatened
Social sport,Reptilia,Anura,558.264,1239.66,Least Concern
Sense fill,Reptilia,Anura,4334.024,715.5,Least Concern
Reality town,Aves,Passeriformes,421.46,582.59,Vulnerable
Daughter decide,Reptilia,Anura,607.708,1877.64,Least Concern
How need,Reptilia,Rodentia,807.435,1824.95,Endangered
Speech white,Mammalia,Passeriformes,591.387,1767.73,Endangered
Car memory,Amphibia,Rodentia,1116.837,2661.49,Vulnerable
Whatever else,Amphibia,Passeriformes,4291.215,2598.46,Critically Endangered
Growth politics,Reptilia,Carnivora,4010.476,2932.06,Extinct in the Wild
Can kitchen,Amphibia,Rodentia,4759.44,51.83,Vulnerable
Test present,Actinopterygii,Anura,730.157,1426.03,Least Concern
Those director,Amphibia,Carnivora,26.73,263.46,Least Concern
Force rule,Reptilia,Rodentia,3086.358,2874.57,Critically Endangered
Per important,Reptilia,Squamata,3317.156,1680.57,Endangered
Too reality,Aves,Anura,1584.7,1922.68,Vulnerable
Create parent,Actinopterygii,Primates,3606.813,1250.14,Vulnerable
Buy able,Aves,Rodentia,668.025,125.77,Near Threatened
Middle nothing,Mammalia,Carnivora,1908.753,1733.22,Endangered
Question firm,Aves,Anura,1200.029,335.43,Near Threatened
Simple war,Reptilia,Rodentia,1180.892,1920.07,Extinct in the Wild
Short finish,Actinopterygii,Primates,4898.806,2514.01,Vulnerable
Main event,Amphibia,Anura,1897.059,2231.99,Extinct in the Wild
Commercial board,Actinopterygii,Anura,234.731,92.44,Near Threatened
Sound develop,Amphibia,Rodentia,3208.157,2577.51,Critically Endangered
My for,Amphibia,Squamata,3910.966,1074.24,Extinct in the Wild
