species,class,order,weight_kg,length_cm,conservation_status
So base,Reptilia,Anura,889.642,685.61,Endangered
Main newspaper,Actinopterygii,Rodentia,70.092,804.91,Extinct in the Wild
Decide mention,Actinopterygii,Anura,3608.616,1455.78,Near Threatened
They list,Aves,Rodentia,1357.998,1513.76,Endangered
Role water,Amphibia,Squamata,3290.103,2949.14,Extinct in the Wild
Race strategy,Reptilia,Primates,1632.551,825.73,Vulnerable
Player similar,Actinopterygii,Anura,68.984,2745.81,Endangered
Fish student,Actinopterygii,Rodentia,670.514,1708.99,Endangered
Look ability,Reptilia,Squamata,3307.671,2640.5,Vulnerable
Far bag,Aves,Carnivora,3953.149,536.64,Endangered
School American,Mammalia,Carnivora,1070.399,1753.81,Endangered
Student after,Actinopterygii,Primates,874.237,352.18,Critically Endangered
Enough person,Actinopterygii,Rodentia,2143.581,1965.71,Critically Endangered
Off hundred,Aves,Squamata,2045.253,1985.59,Endangered
Tv agree,Actinopterygii,Passeriformes,2487.352,1192.32,Vulnerable
Sell against,Amphibia,Carnivora,2328.24,1925.65,Near Threatened
Dog ahead,Aves,Carnivora,3869.665,1717.27,Least Concern
Spend something,Actinopterygii,Rodentia,4277.388,2613.48,Near Threatened
Week capital,Aves,Rodentia,1175.136,1045.05,Extinct in the Wild
Score world,Reptilia,Primates,2328.434,1074.91,Vulnerable
Onto area,Aves,Carnivora,4562.854,597.75,Critically Endangered
Actually according,Aves,Passeriformes,3686.693,402.6,Least Concern
Thank smile,Reptilia,Anura,3902.922,1586.39,Near Threatened
Rather purpose,Mammalia,Rodentia,2987.1,1974.79,Near Threatened
Care hand,Aves,Squamata,2027.68,1281.35,Endangered
Alone sometimes,Reptilia,Anura,730.527,746.39,Extinct in the Wild
Watch me,Amphibia,Squamata,3620.091,2739.3,Extinct in the Wild
Great that,Mammalia,Rodentia,3262.953,584.02,Endangered
Program long,Reptilia,Primates,1661.148,891.69,Near Threatened
Media despite,Mammalia,Rodentia,3341.561,1003.32,Vulnerable
Camera force,Amphibia,Squamata,2409.971,2578.11,Critically Endangered
Despite ground,Amphibia,Primates,4736.315,706.42,Least Concern
Technology road,Amphibia,Carnivora,984.899,2996.65,Vulnerable
Move leg,Amphibia,Anura,1790.569,1015.65,Extinct in the Wild
First huge,Reptilia,Primates,2102.591,2157.72,Endangered
Minute hospital,Amphibia,Primates,2150.514,1684.39,Critically Endangered
International out,Amphibia,Carnivora,4810.769,1093.94,Least Concern
Color the,Mammalia,Passeriformes,3896.059,2022.02,Near Threatened
Rise anything,Actinopterygii,Anura,4690.998,1790.72,Vulnerable
Who look,Mammalia,Primates,2390.729,2229.78,Critically Endangered
Stage allow,Actinopterygii,Anura,2605.234,94.88,Near Threatened
War head,Reptilia,Anura,3935.331,2334.89,Endangered
Figure three,Mammalia,Squamata,4707.121,1295.34,Vulnerable
Similar final,Mammalia,Rodentia,935.535,2790.12,Near Threatened
Quickly PM,Mammalia,Passeriformes,3974.393,494.42,Endangered
Best system,Reptilia,Passeriformes,276.523,2279.0,Critically Endangered
Score nation,Mammalia,Carnivora,1239.794,2943.01,Vulnerable
Training serve,Actinopterygii,Primates,3854.086,1177.04,Endangered
Local despite,Actinopterygii,Carnivora,601.485,1591.31,Vulnerable
Food soldier,Reptilia,Anura,2733.429,1122.78,Endangered
No group,Amphibia,Rodentia,1450.688,2682.74,Extinct in the Wild
Officer protect,Actinopterygii,Squamata,1861.258,2738.01,Near Threatened
Effort leave,Aves,Squamata,1656.066,2924.06,Endangered
Different form,Reptilia,Primates,3633.7,2044.39,Endangered
Bill without,Mammalia,Squamata,2581.62,717.29,Vulnerable
Appear though,Aves,Passeriformes,928.827,478.76,Critically Endangered
Song factor,Aves,Carnivora,460.866,1992.1,Endangered
Drive event,Mammalia,Primates,3369.029,510.05,Least Concern
Debate start,Mammalia,Carnivora,4897.637,1059.92,Vulnerable
Heart pretty,Mammalia,Carnivora,252.299,1301.18,Least Concern
Meet somebody,Mammalia,Primates,3051.327,2345.84,Least Concern
Media space,Mammalia,Primates,4244.894,2980.68,Near Threatened
Win which,Mammalia,Anura,794.892,787.89,Near Threatened
Defense single,Actinopterygii,Anura,2555.962,923.07,Critically Endangered
Scientist especially,Amphibia,Rodentia,3396.551,156.38,Extinct in the Wild
Forget girl,Mammalia,Rodentia,1184.046,229.81,Least Concern
Identify ground,Amphibia,Anura,3535.055,1837.24,Vulnerable
Another instead,Actinopterygii,Primates,749.305,2964.58,Critically Endangered
Last common,Reptilia,Passeriformes,3635.494,52.92,Critically Endangered
Government you,Reptilia,Squamata,3693.372,2317.9,Endangered
Thing bank,Mammalia,Squamata,497.324,654.47,Critically Endangered
Maybe address,Actinopterygii,Primates,4791.262,602.14,Critically Endangered
High likely,Mammalia,Anura,3326.522,2133.69,Critically Endangered
Property media,Mammalia,Carnivora,3938.869,852.91,Vulnerable
Owner budget,Amphibia,Anura,2981.532,1740.16,Near Threatened
Will enjoy,Mammalia,Carnivora,4593.961,124.9,Vulnerable
Personal person,Aves,Carnivora,2410.475,89.27,Vulnerable
Again here,Mammalia,Carnivora,2991.374,1869.14,Vulnerable
Area traditional,Amphibia,Squamata,3698.546,2298.49,Extinct in the Wild
Bank if,Amphibia,Primates,3201.697,957.26,Near Threatened
Religious wear,Aves,Carnivora,1393.282,175.95,Vulnerable
Wonder their,Reptilia,Carnivora,459.537,968.37,Near Threatened
Night others,Aves,Squamata,507.188,1216.53,Vulnerable
Their investment,Actinopterygii,Passeriformes,3365.003,1488.53,Critically Endangered
Dinner drug,Mammalia,Passeriformes,2852.664,2096.46,Vulnerable
Hard close,Amphibia,Passeriformes,4837.107,2003.57,Endangered
Story thank,Reptilia,Carnivora,4391.631,2510.33,Vulnerable
Meeting point,Amphibia,Carnivora,341.596,21.23,Least Concern
Carry action,Actinopterygii,Anura,706.234,786.3,Endangered
Off than,Reptilia,Passeriformes,1514.704,304.03,Critically Endangered
Different clearly,Mammalia,Anura,4933.428,775.0,Least Concern
Only increase,Actinopterygii,Passeriformes,3817.683,2585.32,Least Concern
Store knowledge,Actinopterygii,Anura,3784.319,94.26,Endangered
Explain career,Reptilia,Rodentia,335.069,1063.91,Least Concern
Coach agency,Aves,Carnivora,946.638,549.68,Extinct in the Wild
Put left,Amphibia,Rodentia,4278.06,290.53,Endangered
Very surface,Amphibia,Squamata,3547.476,1788.36,Near Threatened
Party industry,Aves,Primates,4145.732,651.51,Critically Endangered
Them lay,Reptilia,Rodentia,352.861,1993.77,Endangered
Mr of,Mammalia,Carnivora,3532.171,648.54,Critically Endangered
Crime degree,Reptilia,Primates,4441.371,2010.45,Least Concern
Near garden,Reptilia,Primates,596.529,2123.37,Endangered
Write their,Reptilia,Rodentia,815.416,765.26,Least Concern
Such minute,Amphibia,Squamata,3931.007,1648.14,Extinct in the Wild
Difference thousand,Amphibia,Rodentia,899.13,2352.11,Endangered
Big commercial,Aves,Squamata,4063.163,2529.26,Near Threatened
Public you,Mammalia,Rodentia,340.104,1446.45,Least Concern
Receive federal,Aves,Carnivora,3146.195,962.16,Vulnerable
Economy goal,Mammalia,Passeriformes,2848.608,137.79,Endangered
You list,Actinopterygii,Primates,3301.027,1136.09,Least Concern
Also situation,Mammalia,Carnivora,1672.756,119.06,Least Concern
Home visit,Actinopterygii,Rodentia,2591.006,1256.45,Least Concern
Always pay,Reptilia,Anura,813.027,2416.91,Vulnerable
Improve training,Aves,Anura,3098.156,69.13,Extinct in the Wild
Lot assume,Reptilia,Passeriformes,4889.048,2499.83,Vulnerable
Experience star,Reptilia,Primates,2169.822,2861.84,Near Threatened
Very behavior,Amphibia,Rodentia,3746.047,2975.85,Near Threatened
Author prepare,Aves,Primates,1492.633,507.85,Endangered
Specific simply,Actinopterygii,Rodentia,689.979,1063.38,Extinct in the Wild
Near show,Actinopterygii,Squamata,1614.188,78.21,Vulnerable
More least,Reptilia,Rodentia,1422.536,882.46,Endangered
Visit art,Mammalia,Anura,3038.308,2936.65,Vulnerable
Lay own,Aves,Anura,3240.249,1746.13,Near Threatened
Ask consider,Actinopterygii,Passeriformes,3798.517,739.57,Vulnerable
Different especially,Aves,Carnivora,2335.883,1835.19,Vulnerable
Task control,Aves,Carnivora,332.612,977.03,Critically Endangered
Soldier so,Mammalia,Anura,1067.815,1097.53,Vulnerable
Speech suddenly,Actinopterygii,Squamata,4413.38,2019.63,Near Threatened
Read film,Mammalia,Squamata,3849.446,277.11,Near Threatened
Congress thing,Actinopterygii,Squamata,803.497,483.85,Extinct in the Wild
