species,class,order,weight_kg,length_cm,conservation_status
Work network,Reptilia,Primates,2327.275,610.46,Extinct in the Wild
Change bar,Reptilia,Carnivora,73.566,2371.48,Critically Endangered
Exactly note,Aves,Primates,1189.288,500.3,Least Concern
All represent,Actinopterygii,Squamata,2969.112,1686.19,Endangered
Relate process,Aves,Rodentia,3204.198,1374.8,Endangered
Perform nature,Amphibia,Anura,1202.07,1793.91,Vulnerable
Local nation,Actinopterygii,Rodentia,1734.317,1885.71,Least Concern
Wind future,Mammalia,Passeriformes,179.393,2590.66,Vulnerable
Brother ago,Mammalia,Passeriformes,1751.396,2405.98,Least Concern
Cause current,Mammalia,Passeriformes,2519.601,1662.56,Vulnerable
Here watch,Reptilia,Rodentia,1885.962,1558.78,Near Threatened
Good say,Mammalia,Anura,2493.343,1999.78,Vulnerable
Tree party,Actinopterygii,Primates,2453.162,426.57,Least Concern
Control two,Actinopterygii,Anura,2153.322,1658.1,Extinct in the Wild
Likely attorney,Actinopterygii,Anura,2085.835,2695.47,Vulnerable
Watch wide,Reptilia,Passeriformes,1571.177,112.8,Vulnerable
Side each,Aves,Rodentia,1718.941,1023.75,Least Concern
Himself various,Mammalia,Squamata,3257.147,1446.88,Endangered
Agency participant,Reptilia,Primates,4035.866,2923.47,Endangered
Offer whom,Reptilia,Rodentia,110.19,1973.88,Extinct in the Wild
Beyond worker,Actinopterygii,Anura,2958.434,2718.9,Critically Endangered
Performance project,Mammalia,Rodentia,3272.002,27.3,Critically Endangered
Whatever may,Mammalia,Rodentia,1755.615,1071.48,Near Threatened
Live run,Mammalia,Primates,2432.145,2233.92,Critically Endangered
Southern bit,Actinopterygii,Squamata,1151.875,345.87,Near Threatened
War control,Amphibia,Anura,1246.064,1122.82,Near Threatened
Very game,Mammalia,Primates,3208.819,855.03,Critically Endangered
Long foreign,Reptilia,Rodentia,193.435,1822.66,Endangered
Response whose,Mammalia,Anura,2252.546,845.28,Extinct in the Wild
Another record,Actinopterygii,Primates,3987.389,1344.12,Vulnerable
Technology space,Actinopterygii,Anura,3223.17,2449.38,Critically Endangered
Finally join,Amphibia,Rodentia,1624.948,569.86,Near Threatened
Since entire,Reptilia,Anura,2139.888,2856.19,Critically Endangered
Professor large,Actinopterygii,Rodentia,3008.352,157.08,Endangered
Congress any,Mammalia,Passeriformes,1379.138,161.61,Extinct in the Wild
Mean plant,Mammalia,Rodentia,1489.626,1711.34,Near Threatened
Interview significant,Reptilia,Rodentia,3260.164,1594.33,Vulnerable
Nation reality,Reptilia,Carnivora,4106.319,395.36,Near Threatened
Late place,Mammalia,Squamata,3340.127,1729.4,Vulnerable
Wait student,Aves,Rodentia,2548.285,2850.68,Extinct in the Wild
Rich inside,Amphibia,Squamata,638.986,2889.84,Extinct in the Wild
We agreement,Aves,Carnivora,1087.143,1194.93,Near Threatened
Recent role,Reptilia,Squamata,4699.5,2889.43,Vulnerable
Glass bag,Actinopterygii,Squamata,4654.897,1022.89,Critically Endangered
Marriage set,Aves,Primates,115.067,136.72,Near Threatened
Policy commercial,Reptilia,Squamata,1972.277,2417.97,Extinct in the Wild
Color know,Actinopterygii,Anura,435.436,2539.99,Endangered
End member,Mammalia,Anura,1431.77,96.15,Extinct in the Wild
Sister pull,Reptilia,Primates,748.621,190.5,Extinct in the Wild
Market head,Aves,Anura,975.33,663.59,Least Concern
Become lawyer,Reptilia,Rodentia,1012.497,303.53,Endangered
Their finish,Mammalia,Passeriformes,2826.066,249.49,Critically Endangered
Public attorney,Amphibia,Anura,4467.645,1460.79,Near Threatened
Other off,Amphibia,Primates,1958.85,1982.14,Extinct in the Wild
Performance occur,Reptilia,Anura,2950.546,1674.09,Least Concern
Although continue,Reptilia,Passeriformes,1725.73,1891.98,Least Concern
American area,Amphibia,Passeriformes,1575.815,1254.28,Extinct in the Wild
Through hand,Mammalia,Squamata,3509.012,271.78,Least Concern
Study region,Mammalia,Rodentia,3849.737,1369.02,Critically Endangered
Environmental trip,Amphibia,Passeriformes,2776.851,1524.8,Endangered
Involve worker,Aves,Passeriformes,4399.513,2444.81,Extinct in the Wild
Nature of,Mammalia,Primates,290.109,253.24,Endangered
Owner relate,Amphibia,Primates,1938.169,1608.26,Near Threatened
Imagine offer,Actinopterygii,Rodentia,154.981,221.44,Near Threatened
Nearly speech,Aves,Passeriformes,3389.278,2846.78,Extinct in the Wild
Since knowledge,Aves,Carnivora,1535.935,2311.06,Vulnerable
Others no,Mammalia,Anura,1148.488,1843.8,Least Concern
Exist property,Amphibia,Carnivora,1738.506,1194.37,Critically Endangered
Together land,Actinopterygii,Primates,3443.483,1131.69,Least Concern
Professional federal,Amphibia,Carnivora,3386.586,2441.44,Near Threatened
Cold plan,Amphibia,Carnivora,2177.787,2279.15,Least Concern
Challenge cup,Mammalia,Anura,3621.376,2933.46,Extinct in the Wild
Half sure,Mammalia,Carnivora,582.816,323.64,Extinct in the Wild
Add situation,Mammalia,Squamata,748.829,2073.08,Extinct in the Wild
Cultural money,Amphibia,Carnivora,3070.381,386.28,Endangered
Idea past,Amphibia,Passeriformes,3388.237,1156.01,Endangered
Turn family,Reptilia,Passeriformes,3233.869,1373.74,Extinct in the Wild
Car talk,Reptilia,Rodentia,738.01,2606.28,Extinct in the Wild
Seven stay,Amphibia,Anura,723.844,2815.43,Vulnerable
Week sense,Mammalia,Squamata,4876.414,1806.87,Near Threatened
Risk they,Aves,Primates,2893.009,2850.6,Vulnerable
Administration create,Reptilia,Primates,254.5,2444.33,Vulnerable
Group site,Reptilia,Carnivora,1587.031,1506.69,Extinct in the Wild
Participant area,Actinopterygii,Passeriformes,254.872,752.0,Extinct in the Wild
Unit best,Amphibia,Rodentia,1069.169,1591.1,Endangered
Soon traditional,Aves,Rodentia,82.487,2612.28,Vulnerable
Alone if,Actinopterygii,Anura,3501.782,1638.79,Critically Endangered
Century mother,Amphibia,Primates,3515.751,2818.51,Endangered
They that,Amphibia,Carnivora,2883.775,1560.15,Extinct in the Wild
Social age,Mammalia,Passeriformes,2126.733,820.03,Least Concern
Fear today,Actinopterygii,Passeriformes,1492.535,838.12,Near Threatened
Challenge toward,Amphibia,Anura,3326.094,760.02,Critically Endangered
Fire information,Actinopterygii,Carnivora,3605.221,1931.71,Extinct in the Wild
Treatment leader,Amphibia,Carnivora,3349.839,976.02,Extinct in the Wild
Decade result,Aves,Anura,1188.024,1641.85,Endangered
Turn plan,Amphibia,Rodentia,783.051,1909.78,Extinct in the Wild
That end,Aves,Anura,213.543,1274.53,Endangered
Parent top,Actinopterygii,Primates,4831.418,1032.94,Critically Endangered
Modern community,Actinopterygii,Anura,1230.926,2207.86,Extinct in the Wild
Word production,Reptilia,Primates,3097.704,2451.09,Near Threatened
Inside lot,Reptilia,Anura,352.169,1242.82,Extinct in the Wild
Yourself however,Amphibia,Anura,3266.296,2424.53,Least Concern
War tell,Aves,Rodentia,1319.43,185.24,Vulnerable
Answer store,Amphibia,Rodentia,3744.79,1754.88,Endangered
Art share,Reptilia,Squamata,1464.518,2508.39,Least Concern
Mission will,Aves,Primates,2373.43,1511.92,Endangered
Trial law,Amphibia,Primates,3025.454,994.08,Vulnerable
Professor stay,Aves,Rodentia,2985.499,1644.07,Critically Endangered
Strategy figure,Mammalia,Primates,2328.28,2170.48,Vulnerable
May if,Aves,Rodentia,1888.646,1511.93,Vulnerable
Surface inside,Mammalia,Passeriformes,2075.109,318.22,Near Threatened
Include class,Actinopterygii,Carnivora,117.104,1046.35,Extinct in the Wild
Partner between,Aves,Rodentia,92.033,2600.58,Critically Endangered
Another interesting,Aves,Primates,2862.02,1163.93,Near Threatened
Expect issue,Actinopterygii,Anura,879.383,9.08,Extinct in the Wild
Nearly watch,Reptilia,Carnivora,3953.835,1241.14,Near Threatened
Goal in,Reptilia,Primates,4352.376,1223.76,Vulnerable
Population north,Aves,Carnivora,4403.693,2865.04,Vulnerable
Reflect total,Mammalia,Passeriformes,3898.583,1482.54,Vulnerable
To laugh,Reptilia,Squamata,1131.796,1742.03,Vulnerable
Family market,Reptilia,Primates,2535.393,506.66,Critically Endangered
Month attorney,Mammalia,Rodentia,63.958,1201.8,Critically Endangered
Single call,Reptilia,Rodentia,4387.422,793.44,Extinct in the Wild
Gas wish,Actinopterygii,Carnivora,1262.21,2296.89,Critically Endangered
Stay body,Actinopterygii,Carnivora,3461.197,610.5,Extinct in the Wild
Authority bit,Aves,Primates,4253.03,1953.18,Critically Endangered
Fish fill,Mammalia,Primates,735.741,755.82,Near Threatened
Field anyone,Amphibia,Primates,3019.265,563.09,Least Concern
Sea blood,Amphibia,Primates,3671.381,2022.55,Critically Endangered
Camera successful,Aves,Passeriformes,1336.712,1709.13,Extinct in the Wild
Feel thank,Actinopterygii,Carnivora,1704.897,1651.96,Critically Endangered
Ability fall,Aves,Carnivora,3327.888,802.65,Endangered
Nor growth,Actinopterygii,Passeriformes,2887.711,1172.96,Least Concern
Certainly sport,Actinopterygii,Anura,4570.813,1115.97,Vulnerable
Stock least,Reptilia,Squamata,4707.929,1278.72,Least Concern
Kid decide,Aves,Rodentia,4447.899,2353.36,Endangered
Amount card,Actinopterygii,Squamata,1995.813,2313.32,Near Threatened
Hit reason,Aves,Primates,4629.456,1257.78,Extinct in the Wild
He group,Actinopterygii,Rodentia,2619.976,696.98,Vulnerable
Decade behind,Reptilia,Primates,4499.221,2419.63,Vulnerable
Operation few,Actinopterygii,Carnivora,139.057,345.7,Near Threatened
South indicate,Amphibia,Primates,4595.617,1686.68,Endangered
Fill feeling,Reptilia,Primates,1163.117,1527.99,Critically Endangered
Vote community,Mammalia,Squamata,2365.698,949.61,Vulnerable
Other last,Actinopterygii,Carnivora,3246.196,1330.89,Critically Endangered
Father who,Mammalia,Squamata,4179.613,2307.43,Critically Endangered
Understand little,Actinopterygii,Carnivora,4375.084,2233.38,Vulnerable
Buy social,Reptilia,Rodentia,80.781,35.31,Vulnerable
Doctor cultural,Reptilia,Squamata,2541.824,1405.03,Least Concern
Employee mind,Amphibia,Passeriformes,811.773,228.73,Vulnerable
Yet black,Mammalia,Squamata,242.892,8.95,Near Threatened
Class attack,Amphibia,Rodentia,1225.83,2487.47,Critically Endangered
Truth foot,Aves,Carnivora,913.865,839.26,Near Threatened
Project environment,Mammalia,Primates,4456.383,2240.77,Extinct in the Wild
You rest,Reptilia,Squamata,2451.977,1447.36,Endangered
Decision anything,Amphibia,Carnivora,652.082,69.05,Least Concern
Suffer charge,Mammalia,Carnivora,2846.272,1137.0,Least Concern
At prove,Actinopterygii,Anura,876.791,627.43,Near Threatened
On wind,Mammalia,Anura,145.595,2911.69,Endangered
Company into,Reptilia,Passeriformes,126.575,837.08,Vulnerable
General sort,Aves,Primates,4748.32,1408.04,Endangered
Occur authority,Reptilia,Anura,4272.928,1376.48,Extinct in the Wild
Line a,Reptilia,Carnivora,1953.281,1838.42,Vulnerable
Exist baby,Mammalia,Carnivora,3450.78,1539.78,Critically Endangered
Herself the,Mammalia,Carnivora,1353.665,2052.16,Endangered
Nature knowledge,Reptilia,Squamata,1718.032,2969.81,Critically Endangered
Third card,Actinopterygii,Passeriformes,3385.396,2059.9,Critically Endangered
Across white,Mammalia,Passeriformes,1756.955,2591.05,Least Concern
Task true,Amphibia,Passeriformes,4429.491,2463.58,Vulnerable
Without product,Amphibia,Squamata,930.152,606.49,Extinct in the Wild
Performance their,Reptilia,Primates,4140.724,1208.01,Extinct in the Wild
Allow Mrs,Mammalia,Squamata,103.818,866.05,Endangered
New push,Reptilia,Primates,791.045,2731.78,Endangered
Camera sister,Actinopterygii,Primates,4425.228,670.11,Endangered
Million effort,Actinopterygii,Squamata,4992.541,1794.26,Critically Endangered
Lot throughout,Mammalia,Carnivora,2039.766,920.73,Critically Endangered
Dinner morning,Aves,Primates,2482.845,2369.28,Near Threatened
Much human,Actinopterygii,Rodentia,877.007,2235.14,Vulnerable
Although place,Actinopterygii,Squamata,510.812,2537.29,Least Concern
Prepare contain,Actinopterygii,Primates,318.523,2352.52,Endangered
Her enough,Aves,Carnivora,2289.167,1315.09,Near Threatened
Start drug,Aves,Rodentia,2549.313,1098.46,Extinct in the Wild
Feel interesting,Amphibia,Rodentia,841.984,2928.68,Least Concern
Back evidence,Reptilia,Anura,446.619,265.37,Least Concern
Close whether,Amphibia,Carnivora,2594.172,1150.59,Least Concern
Customer company,Actinopterygii,Passeriformes,1607.82,12.29,Vulnerable
Single newspaper,Mammalia,Carnivora,1646.355,1534.27,Extinct in the Wild
Coach conference,Reptilia,Anura,836.803,2548.7,Endangered
Everybody standard,Actinopterygii,Primates,4743.434,2217.83,Least Concern
Former and,Reptilia,Passeriformes,3939.34,76.97,Critically Endangered
Get account,Actinopterygii,Carnivora,3347.84,1069.33,Critically Endangered
Enough air,Mammalia,Rodentia,630.215,2538.16,Critically Endangered
Special from,Amphibia,Squamata,2280.543,638.34,Endangered
Strategy indeed,Amphibia,Anura,3676.503,950.15,Near Threatened
His next,Aves,Carnivora,3111.322,1516.39,Extinct in the Wild
Bad hour,Reptilia,Rodentia,4896.232,840.36,Extinct in the Wild
City yard,Actinopterygii,Carnivora,1451.115,795.28,Least Concern
Black question,Reptilia,Carnivora,1141.968,1101.23,Critically Endangered
Me life,Amphibia,Passeriformes,1944.034,572.32,Extinct in the Wild
Him explain,Amphibia,Anura,2868.545,525.27,Near Threatened
Effect few,Mammalia,Carnivora,2200.131,1128.97,Extinct in the Wild
Ask quite,Reptilia,Primates,2727.234,1023.9,Endangered
Million evening,Mammalia,Carnivora,1038.747,364.49,Extinct in the Wild
Result anything,Aves,Rodentia,3173.111,1542.61,Vulnerable
Adult foreign,Reptilia,Rodentia,3714.926,1998.29,Vulnerable
Wish ground,Aves,Anura,2637.593,2489.86,Least Concern
Improve far,Aves,Rodentia,88.43,2472.75,Endangered
How direction,Aves,Squamata,4020.887,1105.73,Near Threatened
Rich recent,Actinopterygii,Primates,2000.327,1119.14,Extinct in the Wild
Television mind,Actinopterygii,Passeriformes,4918.398,1664.28,Critically Endangered
Animal treatment,Actinopterygii,Passeriformes,992.104,898.01,Near Threatened
Plan trip,Actinopterygii,Carnivora,4118.289,332.85,Vulnerable
Job wife,Reptilia,Anura,539.933,1255.83,Extinct in the Wild
Me wonder,Aves,Passeriformes,4352.157,2332.58,Extinct in the Wild
Space show,Reptilia,Rodentia,3963.428,1655.05,Critically Endangered
Easy week,Mammalia,Anura,3188.717,2073.13,Least Concern
Decade their,Amphibia,Carnivora,2007.035,2411.84,Critically Endangered
Range I,Amphibia,Squamata,1479.942,57.51,Vulnerable
Outside role,Mammalia,Primates,506.163,842.33,Extinct in the Wild
Short any,Reptilia,Squamata,1815.777,467.61,Extinct in the Wild
Turn suddenly,Aves,Primates,4408.943,2971.15,Extinct in the Wild
Short learn,Actinopterygii,Squamata,2547.44,1535.73,Least Concern
Citizen program,Aves,Rodentia,1744.906,450.55,Near Threatened
Same value,Aves,Anura,2656.011,670.91,Critically Endangered
Statement interesting,Reptilia,Anura,2239.751,449.17,Critically Endangered
Language lead,Aves,Squamata,3459.774,305.07,Critically Endangered
Get fight,Aves,Rodentia,1680.419,1848.76,Least Concern
Relate exist,Amphibia,Carnivora,4808.328,1899.48,Endangered
Line avoid,Mammalia,Anura,4077.114,319.26,Endangered
Skin system,Aves,Primates,3944.029,1038.92,Extinct in the Wild
Fly agree,Reptilia,Squamata,3970.317,2543.68,Critically Endangered
Evidence inside,Aves,Squamata,4372.661,2300.86,Endangered
Raise everybody,Actinopterygii,Anura,569.144,392.23,Critically Endangered
Smile total,Actinopterygii,Carnivora,4880.184,2849.92,Least Concern
Position can,Aves,Carnivora,3478.106,11.1,Vulnerable
Huge mouth,Mammalia,Carnivora,3027.397,1026.9,Least Concern
Those produce,Amphibia,Rodentia,2561.605,1923.21,Least Concern
Find process,Reptilia,Primates,4117.704,2123.21,Critically Endangered
Fact and,Aves,Squamata,3697.531,2057.93,Endangered
Outside respond,Mammalia,Rodentia,3186.181,1001.03,Endangered
Bank trial,Reptilia,Anura,3215.127,2352.6,Endangered
Baby nearly,Amphibia,Primates,4367.206,1129.27,Extinct in the Wild
Nature receive,Mammalia,Squamata,873.139,1093.73,Vulnerable
Who doctor,Reptilia,Squamata,1493.465,241.56,Vulnerable
National garden,Actinopterygii,Rodentia,3290.88,1338.37,Near Threatened
End nation,Mammalia,Anura,1209.389,408.76,Endangered
Leg throw,Reptilia,Carnivora,1019.506,670.13,Near Threatened
Hot fish,Amphibia,Squamata,1336.75,225.29,Endangered
World whole,Reptilia,Passeriformes,2566.073,194.03,Endangered
Century interesting,Reptilia,Carnivora,3103.535,2403.75,Vulnerable
Until yeah,Reptilia,Rodentia,2081.542,2300.97,Least Concern
Fact air,Amphibia,Carnivora,4040.542,1786.55,Extinct in the Wild
Value gun,Amphibia,Anura,898.078,2500.61,Critically Endangered
Finally few,Mammalia,Rodentia,2182.456,617.83,Least Concern
Dog alone,Reptilia,Squamata,2999.428,1638.04,Critically Endangered
Security theory,Mammalia,Carnivora,3530.884,1868.6,Extinct in the Wild
Particular student,Aves,Anura,1908.538,434.95,Near Threatened
Upon raise,Aves,Squamata,3327.454,162.39,Critically Endangered
Cut spend,Aves,Rodentia,4464.935,2572.39,Extinct in the Wild
Able fire,Reptilia,Rodentia,1557.994,230.91,Endangered
Fight same,Aves,Passeriformes,3693.833,2915.03,Least Concern
Bring mind,Amphibia,Passeriformes,3918.773,479.67,Critically Endangered
Raise from,Actinopterygii,Squamata,59.982,1116.25,Critically Endangered
Staff central,Reptilia,Rodentia,3984.629,2842.14,Near Threatened
Option low,Amphibia,Squamata,1066.657,1206.44,Least Concern
Fact trial,Reptilia,Primates,4010.759,752.68,Extinct in the Wild
Federal fly,Actinopterygii,Squamata,1169.024,1713.03,Endangered
Service act,Aves,Anura,1772.06,1798.31,Vulnerable
Loss executive,Mammalia,Passeriformes,3402.902,1654.1,Extinct in the Wild
Thing leader,Mammalia,Carnivora,3380.46,1928.75,Least Concern
Guess box,Reptilia,Anura,806.398,2564.82,Least Concern
Land worker,Amphibia,Primates,3169.091,2701.33,Vulnerable
Court during,Mammalia,Anura,2857.134,1464.06,Endangered
Bill final,Amphibia,Anura,3135.099,2122.46,Least Concern
Property nothing,Aves,Anura,2245.567,101.93,Endangered
Create thus,Amphibia,Primates,2590.421,2314.58,Least Concern
Agree prevent,Mammalia,Anura,2324.745,2776.08,Critically Endangered
Despite challenge,Mammalia,Carnivora,3268.066,390.4,Near Threatened
Lawyer person,Mammalia,Squamata,1637.11,407.93,Extinct in the Wild
Former mouth,Mammalia,Anura,1372.84,1015.83,Vulnerable
Although large,Actinopterygii,Squamata,539.394,1133.32,Vulnerable
Policy relate,Actinopterygii,Anura,501.226,2347.01,Endangered
Everyone check,Actinopterygii,Primates,1342.75,1668.65,Vulnerable
Star happen,Reptilia,Passeriformes,3641.173,1131.7,Least Concern
Bag item,Amphibia,Primates,2614.502,695.31,Endangered
Week production,Mammalia,Passeriformes,1413.567,2335.64,Extinct in the Wild
Travel whom,Reptilia,Primates,2914.664,2957.61,Vulnerable
Girl discussion,Actinopterygii,Primates,3633.978,1092.12,Near Threatened
College reflect,Aves,Carnivora,3286.668,1009.31,Extinct in the Wild
Keep tax,Actinopterygii,Squamata,386.219,741.83,Endangered
North conference,Aves,Squamata,1269.962,1220.36,Endangered
Technology explain,Aves,Squamata,3863.338,2623.78,Critically Endangered
Outside suddenly,Actinopterygii,Passeriformes,4479.867,2237.43,Least Concern
Cause once,Aves,Rodentia,3848.532,2081.65,Least Concern
Book feel,Mammalia,Anura,3119.048,84.97,Near Threatened
Future can,Aves,Squamata,2856.171,593.98,Least Concern
Similar control,Amphibia,Passeriformes,683.866,1568.39,Critically Endangered
There member,Actinopterygii,Passeriformes,4949.417,721.53,Critically Endangered
Wife dog,Mammalia,Carnivora,3.846,2097.79,Least Concern
Nor option,Actinopterygii,Carnivora,2419.978,302.53,Endangered
Draw no,Reptilia,Rodentia,1732.506,1264.2,Least Concern
Live people,Actinopterygii,Primates,3471.606,2713.79,Extinct in the Wild
Recently age,Amphibia,Carnivora,1396.893,2269.28,Endangered
None occur,Aves,Carnivora,4609.055,2012.58,Vulnerable
Year course,Aves,Primates,3602.003,1637.05,Vulnerable
Authority action,Amphibia,Rodentia,1033.558,2295.93,Least Concern
Start authority,Reptilia,Anura,4123.121,614.03,Critically Endangered
Economic purpose,Amphibia,Carnivora,1787.484,2198.37,Extinct in the Wild
Actually thank,Reptilia,Carnivora,1739.62,1290.98,Extinct in the Wild
High treat,Amphibia,Primates,2709.031,1639.54,Vulnerable
Strong speak,Aves,Primates,3265.011,386.44,Least Concern
Together dinner,Actinopterygii,Primates,1644.505,2215.22,Critically Endangered
Voice treat,Amphibia,Rodentia,1197.998,907.31,Vulnerable
Miss food,Reptilia,Anura,2614.835,2026.64,Near Threatened
Remain leader,Actinopterygii,Rodentia,936.301,462.2,Least Concern
Rise evening,Mammalia,Passeriformes,2324.758,2458.66,Endangered
Happy family,Mammalia,Squamata,1206.539,1417.84,Least Concern
Positive because,Aves,Anura,3659.751,2976.65,Endangered
Help difficult,Amphibia,Primates,2596.963,2660.85,Near Threatened
Chair player,Actinopterygii,Primates,1799.773,769.28,Extinct in the Wild
All hotel,Amphibia,Rodentia,2011.489,388.53,Endangered
Fish writer,Amphibia,Primates,2923.86,2205.57,Vulnerable
Everybody his,Amphibia,Carnivora,3175.833,567.19,Extinct in the Wild
Financial day,Mammalia,Passeriformes,1456.73,2027.32,Vulnerable
Little trip,Actinopterygii,Primates,4041.44,2905.75,Near Threatened
There nice,Aves,Primates,2413.246,2812.62,Endangered
However know,Amphibia,Passeriformes,3715.954,1580.17,Extinct in the Wild
Say both,Actinopterygii,Carnivora,263.604,2280.27,Extinct in the Wild
Appear admit,Mammalia,Squamata,2990.84,2655.02,Least Concern
Deal similar,Amphibia,Rodentia,463.85,2677.45,Critically Endangered
Few look,Amphibia,Passeriformes,1041.577,2649.68,Least Concern
Term home,Amphibia,Primates,4733.289,580.72,Least Concern
Unit after,Aves,Anura,1835.114,1932.87,Extinct in the Wild
Next loss,Actinopterygii,Squamata,961.182,545.12,Vulnerable
Worry successful,Actinopterygii,Primates,904.539,2130.73,Extinct in the Wild
Who instead,Aves,Passeriformes,3518.833,547.03,Vulnerable
History network,Amphibia,Rodentia,710.497,2977.25,Endangered
Military effect,Amphibia,Anura,3208.705,292.26,Extinct in the Wild
Purpose several,Mammalia,Passeriformes,119.458,2803.14,Near Threatened
Business seem,Aves,Passeriformes,1798.683,2696.3,Critically Endangered
Analysis beautiful,Reptilia,Anura,914.31,1358.45,Endangered
Should up,Amphibia,Carnivora,4315.86,137.42,Vulnerable
Special fly,Mammalia,Passeriformes,4594.086,2392.82,Near Threatened
She authority,Aves,Passeriformes,1974.39,493.43,Endangered
Difference everyone,Reptilia,Rodentia,448.947,2107.57,Near Threatened
This child,Mammalia,Primates,3300.757,196.27,Extinct in the Wild
Look artist,Amphibia,Carnivora,4133.999,473.07,Least Concern
Either believe,Actinopterygii,Squamata,2180.282,528.45,Endangered
Race ready,Aves,Carnivora,572.12,1054.92,Least Concern
Bad course,Reptilia,Primates,4085.588,2528.21,Vulnerable
Cell member,Amphibia,Carnivora,4528.451,722.23,Endangered
Hold involve,Mammalia,Carnivora,883.793,1754.68,Extinct in the Wild
Direction create,Aves,Anura,3144.65,2040.57,Vulnerable
Decide leave,Aves,Carnivora,1392.737,670.24,Critically Endangered
Which third,Amphibia,Primates,4096.434,1284.7,Near Threatened
Green receive,Aves,Rodentia,2879.364,1647.13,Least Concern
Them for,Amphibia,Primates,1138.299,2094.68,Near Threatened
Speak cup,Amphibia,Rodentia,3050.517,1750.34,Near Threatened
Hair billion,Mammalia,Rodentia,1108.793,2537.67,Least Concern
Especially either,Mammalia,Passeriformes,3154.975,2174.03,Critically Endangered
Including four,Amphibia,Carnivora,1808.7,1494.69,Extinct in the Wild
Rule technology,Mammalia,Passeriformes,2854.702,2521.38,Vulnerable
Always society,Aves,Anura,3468.145,1384.13,Near Threatened
Can decision,Mammalia,Anura,902.006,630.46,Critically Endangered
Tv hold,Amphibia,Squamata,540.77,673.31,Near Threatened
Nor defense,Mammalia,Squamata,1498.582,2918.38,Critically Endangered
Teach table,Aves,Carnivora,2977.608,1515.07,Least Concern
Us sign,Actinopterygii,Primates,3797.384,2888.93,Critically Endangered
Worker author,Amphibia,Carnivora,4453.758,879.19,Endangered
Head full,Amphibia,Anura,258.423,164.03,Vulnerable
Work realize,Mammalia,Passeriformes,615.729,2496.72,Critically Endangered
Chair Republican,Aves,Primates,4787.428,1683.1,Least Concern
Truth hand,Mammalia,Squamata,2817.821,73.94,Critically Endangered
Face state,Amphibia,Rodentia,3755.504,2670.59,Endangered
Above nearly,Actinopterygii,Carnivora,1019.087,476.36,Critically Endangered
Themselves mean,Amphibia,Squamata,2363.185,2751.99,Endangered
Heavy kitchen,Reptilia,Rodentia,4990.436,67.77,Near Threatened
Agency decade,Mammalia,Primates,47.323,962.48,Near Threatened
Should can,Reptilia,Anura,2728.473,719.91,Near Threatened
Happen pull,Mammalia,Primates,265.274,1752.52,Endangered
Mind still,Mammalia,Squamata,1942.199,627.01,Vulnerable
City agent,Amphibia,Anura,1276.56,2818.59,Endangered
Its something,Actinopterygii,Passeriformes,4719.006,2255.53,Near Threatened
Section reveal,Mammalia,Anura,2971.648,171.09,Near Threatened
Around follow,Aves,Anura,2478.762,1904.44,Least Concern
Exist half,Mammalia,Squamata,494.002,383.1,Endangered
List argue,Mammalia,Anura,1494.654,420.96,Vulnerable
Main fact,Reptilia,Squamata,4675.23,1863.48,Extinct in the Wild
Evidence card,Actinopterygii,Primates,2628.537,1568.08,Endangered
