species,class,order,weight_kg,length_cm,conservation_status
Along concern,Aves,Passeriformes,4945.955,575.4,Critically Endangered
Hand great,Actinopterygii,Anura,3365.893,1707.52,Near Threatened
Something quality,Actinopterygii,Primates,3037.202,2689.03,Near Threatened
Human wonder,Mammalia,Primates,4836.918,1113.99,Critically Endangered
Popular change,Reptilia,Anura,2018.998,795.89,Vulnerable
Easy save,Reptilia,Passeriformes,4318.039,2271.38,Critically Endangered
Similar station,Aves,Carnivora,4110.041,2516.67,Vulnerable
Land idea,Actinopterygii,Primates,4296.843,2752.7,Critically Endangered
Wind make,Reptilia,Passeriformes,2748.934,2806.75,Near Threatened
Water threat,Mammalia,Squamata,206.71,1003.13,Vulnerable
Hard bar,Mammalia,Anura,4544.282,912.93,Extinct in the Wild
Analysis land,Actinopterygii,Carnivora,1187.398,489.26,Least Concern
Else director,Mammalia,Rodentia,2214.107,956.5,Least Concern
Figure truth,Mammalia,Squamata,3542.473,813.83,Vulnerable
Together production,Aves,Squamata,1650.407,2186.57,Endangered
He general,Amphibia,Squamata,1405.339,605.05,Extinct in the Wild
Strategy act,Actinopterygii,Squamata,877.335,548.18,Least Concern
Century nice,Aves,Squamata,2568.794,1881.77,Extinct in the Wild
Sign theory,Actinopterygii,Squamata,3224.791,2824.27,Endangered
Side field,Actinopterygii,Passeriformes,3944.135,2878.52,Endangered
Will watch,Aves,Primates,4288.914,2430.02,Vulnerable
Long space,Aves,Carnivora,2836.56,2978.07,Vulnerable
Ask outside,Actinopterygii,Primates,2875.303,1237.09,Critically Endangered
Box there,Reptilia,Passeriformes,3720.677,2235.83,Vulnerable
Relate necessary,Actinopterygii,Rodentia,2648.552,1199.51,Least Concern
Interest close,Actinopterygii,Anura,1418.648,987.2,Vulnerable
Door alone,Mammalia,Primates,3053.229,1250.29,Near Threatened
After third,Amphibia,Primates,96.429,1276.4,Extinct in the Wild
Campaign others,Aves,Passeriformes,678.104,1315.35,Critically Endangered
Kitchen find,Aves,Passeriformes,3503.151,1930.34,Extinct in the Wild
Nice friend,Reptilia,Rodentia,4183.487,717.43,Near Threatened
Follow light,Amphibia,Anura,824.415,1156.09,Extinct in the Wild
Produce million,Aves,Squamata,430.633,1869.7,Least Concern
Glass production,Amphibia,Squamata,4763.233,2530.94,Near Threatened
Off foreign,Reptilia,Primates,715.731,1852.23,Least Concern
Ahead peace,Reptilia,Rodentia,2388.527,139.39,Endangered
Agreement about,Actinopterygii,Carnivora,2444.731,1998.22,Endangered
Somebody state,Amphibia,Primates,855.221,1292.52,Extinct in the Wild
Someone financial,Actinopterygii,Squamata,4068.371,415.25,Endangered
Garden suffer,Aves,Rodentia,403.588,2612.91,Vulnerable
Sort continue,Actinopterygii,Anura,3666.603,249.14,Endangered
Nor wrong,Reptilia,Carnivora,3853.32,1326.91,Least Concern
Various eat,Amphibia,Primates,1738.842,1709.28,Least Concern
Everyone majority,Amphibia,Squamata,4408.797,1686.77,Least Concern
Success opportunity,Reptilia,Anura,4893.721,2017.97,Critically Endangered
People idea,Actinopterygii,Carnivora,2356.574,2187.63,Endangered
Late open,Mammalia,Squamata,2097.093,550.1,Endangered
Rich ball,Actinopterygii,Rodentia,2390.48,797.34,Near Threatened
Whole throw,Actinopterygii,Passeriformes,149.417,2032.64,Extinct in the Wild
Woman customer,Amphibia,Passeriformes,3469.961,1270.65,Vulnerable
Size medical,Amphibia,Carnivora,4099.902,2562.04,Vulnerable
Job teacher,Mammalia,Rodentia,2604.097,1325.28,Least Concern
Shake oil,Amphibia,Squamata,2927.445,1361.99,Near Threatened
Spring director,Amphibia,Anura,631.991,1605.17,Endangered
Work attorney,Mammalia,Primates,4685.379,594.02,Near Threatened
Capital situation,Actinopterygii,Anura,2607.858,2506.72,Least Concern
Interest seek,Mammalia,Squamata,2833.11,439.97,Near Threatened
Hour hear,Mammalia,Rodentia,937.784,828.44,Vulnerable
Hair because,Amphibia,Rodentia,1888.692,81.19,Least Concern
Region use,Aves,Carnivora,925.355,783.96,Critically Endangered
Night home,Actinopterygii,Primates,1952.19,2856.12,Endangered
Or growth,Amphibia,Primates,675.12,2577.18,Vulnerable
Report never,Amphibia,Rodentia,1359.358,2801.1,Vulnerable
Though news,Amphibia,Carnivora,2346.732,1914.33,Vulnerable
Candidate know,Actinopterygii,Rodentia,1618.648,1170.92,Critically Endangered
Again also,Amphibia,Primates,2999.343,1603.15,Endangered
Culture doctor,Mammalia,Passeriformes,2923.954,1464.44,Least Concern
Land over,Mammalia,Anura,2839.909,94.66,Critically Endangered
Bar treatment,Reptilia,Rodentia,2946.065,1707.79,Extinct in the Wild
Appear point,Reptilia,Primates,3488.971,1361.04,Vulnerable
Them program,Mammalia,Squamata,1777.332,802.15,Endangered
Rather road,Actinopterygii,Carnivora,2733.966,1971.84,Least Concern
Consumer look,Aves,Primates,4423.843,13.58,Extinct in the Wild
Point shoulder,Reptilia,Passeriformes,4816.576,1475.78,Endangered
Picture still,Mammalia,Anura,4946.156,205.74,Vulnerable
Process cover,Mammalia,Anura,912.268,1306.13,Endangered
Single drive,Actinopterygii,Rodentia,684.856,591.37,Least Concern
Building piece,Reptilia,Anura,1387.04,866.99,Least Concern
Sister senior,Reptilia,Primates,4032.503,109.45,Endangered
Camera while,Actinopterygii,Primates,2750.78,519.04,Vulnerable
Experience watch,Reptilia,Primates,140.157,205.97,Near Threatened
Blue support,Actinopterygii,Primates,4193.3,1168.76,Extinct in the Wild
He our,Actinopterygii,Carnivora,2402.045,1050.97,Vulnerable
Central while,Amphibia,Rodentia,2315.748,2602.14,Near Threatened
Collection involve,Actinopterygii,Primates,3719.485,219.48,Near Threatened
Ground herself,Amphibia,Rodentia,4400.431,1718.46,Endangered
Middle financial,Mammalia,Carnivora,1077.978,2459.8,Extinct in the Wild
Thus address,Aves,Squamata,1043.319,887.06,Endangered
Make marriage,Mammalia,Carnivora,30.441,2724.51,Vulnerable
Drop mean,Amphibia,Squamata,795.441,1312.39,Endangered
Start on,Amphibia,Rodentia,4749.758,1864.6,Endangered
West table,Reptilia,Anura,3309.874,2008.37,Extinct in the Wild
Offer amount,Reptilia,Carnivora,1419.721,1243.71,Least Concern
Event pull,Mammalia,Anura,3330.095,451.75,Least Concern
Bad city,Reptilia,Carnivora,3655.362,1408.93,Critically Endangered
Bad Republican,Aves,Squamata,2136.289,2234.5,Endangered
Just choice,Reptilia,Passeriformes,3529.579,1543.26,Endangered
Fact particularly,Aves,Carnivora,3097.373,249.58,Vulnerable
Similar both,Reptilia,Rodentia,443.318,345.48,Near Threatened
Surface beyond,Mammalia,Squamata,559.618,2753.45,Critically Endangered
Huge else,Amphibia,Rodentia,4963.326,1666.8,Critically Endangered
Name within,Mammalia,Primates,40.712,1.76,Near Threatened
Account star,Mammalia,Squamata,2028.546,1835.63,Endangered
Four miss,Aves,Rodentia,3458.399,554.26,Near Threatened
Mr seek,Actinopterygii,Squamata,3320.893,2141.4,Endangered
Cell service,Aves,Carnivora,4219.423,1678.79,Critically Endangered
Again recognize,Mammalia,Rodentia,1103.411,1916.2,Near Threatened
New environment,Amphibia,Primates,3528.945,582.85,Least Concern
Full lead,Amphibia,Rodentia,3392.216,1950.07,Critically Endangered
Physical picture,Aves,Squamata,1958.727,2039.32,Near Threatened
Soldier whole,Actinopterygii,Carnivora,2871.129,653.48,Near Threatened
White future,Aves,Passeriformes,3726.26,1180.79,Least Concern
Save responsibility,Actinopterygii,Primates,2182.776,1788.44,Least Concern
Pay fund,Actinopterygii,Carnivora,1807.488,674.21,Endangered
Material by,Amphibia,Carnivora,44.97,1963.46,Least Concern
Early early,Aves,Rodentia,797.854,2693.6,Extinct in the Wild
Build else,Mammalia,Anura,2569.022,2141.5,Extinct in the Wild
Poor seat,Reptilia,Squamata,3261.703,631.5,Critically Endangered
White general,Aves,Carnivora,641.975,2688.56,Extinct in the Wild
Paper quality,Reptilia,Carnivora,3252.897,1291.12,Extinct in the Wild
Scientist employee,Amphibia,Passeriformes,3489.327,1498.42,Vulnerable
Above last,Reptilia,Carnivora,3655.474,2801.1,Near Threatened
Begin of,Mammalia,Rodentia,210.214,2594.96,Near Threatened
Else film,Mammalia,Squamata,4260.017,1337.72,Least Concern
Support last,Actinopterygii,Passeriformes,4120.007,302.72,Critically Endangered
Forward policy,Reptilia,Anura,4456.817,1241.39,Extinct in the Wild
Dog company,Actinopterygii,Anura,3606.486,2061.71,Vulnerable
Reduce close,Mammalia,Squamata,636.949,27.54,Vulnerable
I church,Aves,Rodentia,1347.263,2147.57,Critically Endangered
Ahead official,Mammalia,Primates,2719.36,2205.78,Least Concern
Born under,Actinopterygii,Anura,1572.358,1444.21,Near Threatened
Hit seven,Amphibia,Carnivora,627.217,1114.18,Vulnerable
Their project,Actinopterygii,Anura,2851.157,1198.95,Critically Endangered
End campaign,Aves,Passeriformes,3813.328,2800.65,Critically Endangered
Treat analysis,Actinopterygii,Squamata,1246.4,1807.08,Extinct in the Wild
Garden each,Amphibia,Carnivora,1716.221,1541.4,Critically Endangered
Movie happen,Aves,Carnivora,577.524,2543.17,Critically Endangered
True hundred,Actinopterygii,Rodentia,4971.699,1237.22,Least Concern
Cultural physical,Aves,Passeriformes,2861.932,1005.26,Least Concern
Interesting voice,Aves,Squamata,4188.585,1112.83,Near Threatened
Particularly tree,Actinopterygii,Rodentia,2156.703,2144.3,Critically Endangered
Put structure,Actinopterygii,Primates,3302.936,2099.55,Critically Endangered
He financial,Mammalia,Anura,3035.721,975.13,Near Threatened
Chair against,Mammalia,Squamata,4379.559,1933.16,Endangered
Room boy,Amphibia,Rodentia,4766.807,2059.26,Vulnerable
Throughout cup,Aves,Passeriformes,207.416,1383.68,Critically Endangered
Improve draw,Mammalia,Rodentia,41.469,1966.59,Extinct in the Wild
Draw couple,Reptilia,Carnivora,2970.513,2458.73,Endangered
Accept your,Mammalia,Squamata,268.596,2402.58,Endangered
Still prove,Amphibia,Passeriformes,3165.466,1375.2,Near Threatened
Peace wear,Aves,Anura,2147.596,1950.55,Least Concern
Upon great,Reptilia,Anura,170.692,343.89,Critically Endangered
In drug,Mammalia,Passeriformes,3286.672,2891.99,Endangered
Should table,Actinopterygii,Primates,2749.352,2975.17,Near Threatened
Throughout huge,Actinopterygii,Rodentia,1731.323,1628.01,Near Threatened
Worry hospital,Mammalia,Carnivora,994.937,1799.12,Endangered
Free reach,Amphibia,Rodentia,443.304,594.04,Extinct in the Wild
Realize public,Mammalia,Squamata,3697.103,2714.34,Near Threatened
Lay guess,Mammalia,Anura,4494.647,2176.8,Least Concern
Treatment least,Reptilia,Passeriformes,3162.661,398.53,Least Concern
Analysis drug,Reptilia,Rodentia,1816.795,2353.4,Extinct in the Wild
Prove analysis,Amphibia,Primates,3826.261,1780.22,Extinct in the Wild
That since,Mammalia,Passeriformes,4349.833,1639.73,Near Threatened
That health,Reptilia,Primates,1887.248,594.39,Critically Endangered
Reveal even,Actinopterygii,Passeriformes,4683.048,763.29,Critically Endangered
Senior suddenly,Reptilia,Passeriformes,4004.796,1409.9,Vulnerable
Fight interview,Actinopterygii,Rodentia,235.902,832.3,Endangered
Hit factor,Aves,Carnivora,4513.462,1029.26,Critically Endangered
Individual yourself,Amphibia,Anura,3483.734,2193.23,Endangered
Face offer,Reptilia,Passeriformes,2707.19,1018.99,Endangered
Fund executive,Aves,Anura,4170.214,2790.87,Critically Endangered
Rule data,Aves,Rodentia,3454.748,1188.16,Vulnerable
Adult night,Mammalia,Passeriformes,3725.59,335.44,Least Concern
Behavior apply,Mammalia,Passeriformes,124.527,249.97,Extinct in the Wild
Find life,Amphibia,Squamata,4657.705,762.88,Extinct in the Wild
Research teach,Aves,Carnivora,1555.822,1227.25,Near Threatened
Choose TV,Reptilia,Anura,3779.38,612.71,Vulnerable
Rate none,Aves,Passeriformes,2789.827,616.97,Critically Endangered
Service rock,Actinopterygii,Squamata,2428.67,625.66,Least Concern
View discover,Actinopterygii,Carnivora,1381.468,1509.32,Near Threatened
Enter all,Mammalia,Anura,2714.821,2186.62,Near Threatened
Community prove,Amphibia,Carnivora,3066.139,1834.16,Near Threatened
Rate call,Aves,Squamata,629.185,1534.19,Endangered
Share ten,Actinopterygii,Rodentia,3266.034,1507.35,Critically Endangered
Or pretty,Mammalia,Carnivora,900.712,912.96,Vulnerable
Student put,Amphibia,Primates,3573.526,429.06,Critically Endangered
Pull officer,Aves,Passeriformes,710.862,286.37,Least Concern
Half must,Amphibia,Carnivora,1665.515,2999.93,Near Threatened
Chance arrive,Reptilia,Rodentia,2810.604,677.65,Vulnerable
Most she,Reptilia,Carnivora,119.6,1050.71,Critically Endangered
Century trouble,Reptilia,Carnivora,618.49,335.06,Critically Endangered
Prevent relationship,Amphibia,Anura,3262.912,2712.97,Vulnerable
Knowledge listen,Amphibia,Squamata,3937.753,2084.81,Extinct in the Wild
Per just,Aves,Rodentia,1621.148,2780.1,Critically Endangered
West table,Reptilia,Squamata,4208.002,1254.27,Least Concern
Range fast,Actinopterygii,Carnivora,3485.688,604.1,Least Concern
Report force,Reptilia,Primates,3190.869,443.55,Critically Endangered
Provide next,Amphibia,Squamata,2213.893,2353.21,Endangered
Show religious,Aves,Primates,1544.483,2353.75,Extinct in the Wild
Politics different,Amphibia,Anura,896.52,1233.98,Critically Endangered
Agree ball,Reptilia,Anura,2168.853,1587.9,Near Threatened
Man above,Reptilia,Squamata,674.083,2313.55,Extinct in the Wild
Eight information,Aves,Carnivora,3262.052,2981.25,Near Threatened
Improve away,Mammalia,Primates,2553.253,2945.64,Vulnerable
Involve now,Amphibia,Passeriformes,1840.599,2672.88,Extinct in the Wild
Central least,Actinopterygii,Anura,1784.57,1845.91,Extinct in the Wild
Life shake,Aves,Carnivora,3419.632,1677.56,Extinct in the Wild
Consumer future,Actinopterygii,Passeriformes,149.76,2437.52,Vulnerable
Situation choice,Mammalia,Rodentia,4269.107,2172.48,Least Concern
Prevent food,Aves,Rodentia,3317.047,2411.31,Critically Endangered
Great rule,Reptilia,Anura,1929.457,2723.8,Near Threatened
Son discuss,Actinopterygii,Rodentia,3887.369,1722.97,Least Concern
My between,Amphibia,Passeriformes,2626.139,2345.01,Vulnerable
Enough according,Reptilia,Squamata,3494.63,2148.61,Least Concern
Leader low,Actinopterygii,Squamata,1328.337,2096.69,Critically Endangered
Serve little,Reptilia,Anura,4357.682,496.83,Critically Endangered
Easy second,Reptilia,Primates,4661.767,1479.33,Vulnerable
Upon could,Mammalia,Rodentia,4211.655,2960.43,Least Concern
Yard consumer,Aves,Squamata,2054.636,2396.96,Vulnerable
Society art,Amphibia,Squamata,2338.16,1218.09,Extinct in the Wild
Field sing,Reptilia,Carnivora,546.044,1931.38,Vulnerable
Big spend,Actinopterygii,Primates,4719.209,948.03,Extinct in the Wild
Born military,Actinopterygii,Anura,1564.924,1890.67,Critically Endangered
Program measure,Mammalia,Carnivora,515.437,1632.58,Extinct in the Wild
Cup prevent,Reptilia,Carnivora,2246.746,1393.77,Vulnerable
Country company,Mammalia,Rodentia,3732.411,1378.85,Vulnerable
Wide consider,Mammalia,Carnivora,608.65,1051.99,Critically Endangered
Why prevent,Aves,Rodentia,3567.777,2986.38,Endangered
Feeling figure,Reptilia,Anura,2699.262,668.71,Least Concern
Treat professor,Mammalia,Carnivora,2085.925,1251.15,Critically Endangered
Mission them,Aves,Anura,1717.304,2777.65,Critically Endangered
Start hard,Aves,Primates,3263.316,806.52,Critically Endangered
Create box,Amphibia,Primates,266.313,697.1,Endangered
Three value,Actinopterygii,Passeriformes,409.03,2807.85,Near Threatened
Around far,Reptilia,Rodentia,2011.079,284.44,Vulnerable
Certain toward,Amphibia,Carnivora,4624.007,50.13,Vulnerable
Report popular,Reptilia,Carnivora,4469.208,1097.21,Near Threatened
Professional change,Amphibia,Carnivora,4678.726,2173.83,Extinct in the Wild
Land own,Reptilia,Passeriformes,891.403,104.5,Least Concern
Level student,Aves,Primates,1326.338,2183.95,Least Concern
Ability church,Aves,Anura,3216.255,1833.4,Extinct in the Wild
Challenge black,Mammalia,Carnivora,3389.964,1246.92,Near Threatened
Agent town,Actinopterygii,Squamata,3682.14,2072.26,Vulnerable
Officer series,Mammalia,Rodentia,1172.516,2494.34,Critically Endangered
College her,Mammalia,Passeriformes,1989.464,1843.15,Near Threatened
People sort,Amphibia,Primates,4065.86,47.98,Least Concern
Remember prove,Aves,Primates,2669.77,2824.31,Endangered
Have season,Reptilia,Squamata,977.999,612.19,Extinct in the Wild
A meet,Reptilia,Anura,2421.795,2153.07,Least Concern
Writer quite,Reptilia,Primates,3676.74,2043.28,Near Threatened
Scientist hundred,Amphibia,Anura,4054.899,1152.51,Endangered
Nice show,Amphibia,Anura,1849.62,2385.8,Near Threatened
Official language,Mammalia,Primates,1041.545,422.37,Near Threatened
Expect father,Reptilia,Primates,3161.412,2048.99,Critically Endangered
State yard,Mammalia,Carnivora,3415.732,2257.33,Vulnerable
Top condition,Aves,Anura,660.982,2911.51,Endangered
Strong story,Aves,Rodentia,1328.001,577.5,Extinct in the Wild
Challenge face,Amphibia,Carnivora,2881.131,1061.57,Vulnerable
Most dream,Aves,Passeriformes,1197.991,877.96,Near Threatened
Program public,Reptilia,Anura,937.621,435.47,Vulnerable
Administration share,Aves,Rodentia,745.494,1590.61,Vulnerable
Grow heavy,Aves,Rodentia,2981.036,1933.31,Endangered
Series ever,Aves,Anura,2677.124,973.8,Vulnerable
Dream real,Aves,Squamata,4543.661,2142.08,Critically Endangered
More recently,Aves,Rodentia,3548.129,2401.3,Endangered
War evening,Aves,Passeriformes,2244.013,2023.25,Critically Endangered
Structure trade,Actinopterygii,Squamata,3111.256,1876.53,Vulnerable
Film college,Aves,Squamata,792.947,44.48,Vulnerable
Bank source,Mammalia,Carnivora,1106.97,2149.54,Extinct in the Wild
Like believe,Mammalia,Passeriformes,3980.249,2134.97,Endangered
Hospital grow,Reptilia,Anura,4366.474,1408.82,Least Concern
Station information,Reptilia,Carnivora,4166.198,2531.76,Extinct in the Wild
Western like,Mammalia,Squamata,2721.415,2985.04,Near Threatened
Husband house,Mammalia,Primates,3099.924,1428.52,Least Concern
Parent spring,Reptilia,Primates,2371.815,67.6,Critically Endangered
To suggest,Mammalia,Squamata,3976.131,445.0,Critically Endangered
Them commercial,Aves,Squamata,4403.067,2975.87,Critically Endangered
Science writer,Mammalia,Rodentia,2406.394,2282.96,Critically Endangered
Election one,Reptilia,Rodentia,2792.801,2141.76,Vulnerable
Drive computer,Amphibia,Rodentia,3773.22,2107.93,Near Threatened
Rather indeed,Aves,Squamata,2401.481,66.34,Vulnerable
Weight itself,Amphibia,Carnivora,4661.313,571.71,Near Threatened
Development order,Aves,Rodentia,2441.113,1070.31,Vulnerable
School key,Aves,Carnivora,265.367,1895.71,Critically Endangered
Why social,Amphibia,Carnivora,2585.879,728.84,Endangered
Magazine couple,Reptilia,Squamata,88.727,940.03,Least Concern
Investment such,Amphibia,Carnivora,4714.775,348.87,Endangered
Number keep,Actinopterygii,Rodentia,1347.592,100.99,Extinct in the Wild
Price explain,Mammalia,Carnivora,867.207,1827.54,Least Concern
Become right,Actinopterygii,Carnivora,2451.73,1497.33,Near Threatened
Action address,Amphibia,Carnivora,4074.161,888.66,Least Concern
Manager current,Mammalia,Passeriformes,4922.438,1379.64,Endangered
Sit firm,Actinopterygii,Anura,158.869,642.2,Endangered
