species,class,order,weight_kg,length_cm,conservation_status
Unit strong,Reptilia,Squamata,3401.768,1799.7,Endangered
Push building,Aves,Primates,1058.955,500.36,Extinct in the Wild
Field science,Amphibia,Passeriformes,178.065,2310.8,Critically Endangered
I return,Mammalia,Squamata,1631.526,2298.99,Extinct in the Wild
Time treatment,Amphibia,Squamata,356.241,1936.17,Endangered
Now everything,Aves,Anura,3659.855,1908.45,Least Concern
Church consider,Reptilia,Carnivora,2605.414,2254.9,Endangered
Play outside,Actinopterygii,Squamata,1103.406,1418.76,Vulnerable
Between bill,Amphibia,Primates,4390.606,790.62,Extinct in the Wild
Subject human,Aves,Carnivora,1317.284,110.69,Near Threatened
People PM,Reptilia,Squamata,2030.672,1271.37,Least Concern
Start work,Aves,Anura,4795.714,1248.31,Extinct in the Wild
School or,Aves,Primates,3568.819,735.08,Endangered
Play everything,Aves,Rodentia,2052.297,2234.24,Extinct in the Wild
When he,Reptilia,Passeriformes,3562.128,2761.92,Least Concern
Whom cold,Reptilia,Anura,2077.46,629.75,Endangered
View floor,Reptilia,Rodentia,2731.203,1716.83,Near Threatened
For detail,Reptilia,Anura,4337.173,1599.9,Extinct in the Wild
Once ago,Actinopterygii,Primates,807.709,1261.53,Vulnerable
Building style,Actinopterygii,Anura,4892.883,2003.46,Extinct in the Wild
Start technology,Actinopterygii,Primates,256.222,1.85,Near Threatened
Position relate,Mammalia,Anura,1844.284,2496.37,Extinct in the Wild
Arrive day,Actinopterygii,Primates,4798.558,581.59,Least Concern
Show one,Reptilia,Primates,3207.47,1379.55,Least Concern
Without beat,Reptilia,Carnivora,2483.428,2865.76,Vulnerable
Yeah beat,Reptilia,Anura,2286.256,1340.26,Critically Endangered
Admit site,Mammalia,Carnivora,4133.018,1951.85,Least Concern
Difficult project,Reptilia,Rodentia,139.784,1244.21,Vulnerable
Sport ability,Mammalia,Primates,1650.926,1773.2,Endangered
Computer usually,Aves,Carnivora,3141.397,1482.74,Near Threatened
Perform tonight,Amphibia,Rodentia,272.666,2706.41,Vulnerable
Rise recent,Mammalia,Passeriformes,1143.592,886.13,Vulnerable
Themselves add,Mammalia,Squamata,1806.43,2444.65,Vulnerable
Pressure true,Mammalia,Squamata,1431.581,2403.93,Critically Endangered
Minute measure,Mammalia,Anura,2250.945,2268.08,Critically Endangered
Catch particular,Reptilia,Anura,4517.492,2969.4,Extinct in the Wild
Perform generation,Aves,Anura,4820.705,2477.72,Endangered
Three your,Amphibia,Anura,64.58,1089.63,Least Concern
Form degree,Aves,Primates,977.972,2589.4,Endangered
Physical assume,Actinopterygii,Primates,2560.309,2923.29,Extinct in the Wild
Him radio,Aves,Anura,2429.567,2364.96,Vulnerable
Certain particular,Mammalia,Squamata,2306.718,750.12,Least Concern
Themselves through,Amphibia,Carnivora,4907.997,836.41,Near Threatened
Risk analysis,Reptilia,Passeriformes,505.468,2348.24,Endangered
Opportunity personal,Mammalia,Squamata,1198.426,2882.93,Near Threatened
Trouble reason,Mammalia,Rodentia,2481.594,2864.93,Vulnerable
Describe camera,Reptilia,Carnivora,1543.944,2426.76,Near Threatened
Hot position,Aves,Carnivora,4225.638,2587.52,Vulnerable
Former value,Aves,Anura,4939.255,261.14,Endangered
Result home,Mammalia,Carnivora,3644.76,894.83,Least Concern
Share voice,Actinopterygii,Carnivora,4769.71,1969.95,Near Threatened
Other hold,Mammalia,Anura,840.546,1413.86,Least Concern
Whose agent,Amphibia,Primates,1085.011,1442.8,Near Threatened
Across traditional,Actinopterygii,Primates,2918.718,1348.49,Extinct in the Wild
Ahead build,Amphibia,Squamata,4054.951,307.13,Least Concern
Which because,Actinopterygii,Passeriformes,516.606,2911.28,Near Threatened
Know whatever,Aves,Carnivora,1067.172,2455.46,Least Concern
Responsibility four,Actinopterygii,Rodentia,911.528,2899.47,Vulnerable
