species,class,order,weight_kg,length_cm,conservation_status
Machine for,Reptilia,Squamata,845.661,2043.76,Endangered
Throw eat,Amphibia,Primates,1963.831,2496.25,Near Threatened
Recently perform,Reptilia,Rodentia,4175.789,2629.3,Near Threatened
Really ground,Reptilia,Rodentia,2184.367,1809.02,Extinct in the Wild
High program,Amphibia,Squamata,490.52,250.05,Extinct in the Wild
Back message,Mammalia,Squamata,2737.428,1543.53,Near Threatened
Offer when,Aves,Rodentia,3562.654,721.7,Vulnerable
Employee tough,Reptilia,Carnivora,2268.593,1795.77,Critically Endangered
Mind heart,Amphibia,Squamata,3181.75,1077.13,Endangered
Cause actually,Aves,Carnivora,968.043,2976.52,Endangered
Plant everybody,Mammalia,Carnivora,3767.373,2024.41,Least Concern
Name as,Amphibia,Carnivora,1815.514,1925.07,Extinct in the Wild
Avoid third,Mammalia,Squamata,3576.37,682.76,Least Concern
Benefit notice,Actinopterygii,Anura,249.545,195.5,Vulnerable
Foot mention,Mammalia,Primates,1735.946,469.88,Least Concern
Another until,Aves,Primates,2215.323,2603.76,Least Concern
Money result,Amphibia,Squamata,2783.776,919.01,Near Threatened
Consider owner,Actinopterygii,Primates,178.855,1524.19,Near Threatened
Court cut,Actinopterygii,Primates,2105.57,43.94,Extinct in the Wild
Everyone actually,Aves,Carnivora,2585.52,1726.42,Extinct in the Wild
Investment health,Amphibia,Rodentia,4352.742,2237.05,Near Threatened
Or rather,Actinopterygii,Carnivora,617.784,532.53,Least Concern
Final night,Mammalia,Rodentia,3269.664,2749.6,Endangered
Almost win,Reptilia,Squamata,2872.411,221.33,Least Concern
Law analysis,Actinopterygii,Squamata,4857.732,1753.95,Least Concern
Wear effort,Mammalia,Carnivora,3588.537,848.61,Vulnerable
Spring film,Mammalia,Rodentia,1580.062,2057.3,Extinct in the Wild
Yard main,Amphibia,Carnivora,3503.365,73.6,Least Concern
Work rather,Aves,Passeriformes,4472.621,1906.12,Least Concern
Former address,Aves,Squamata,1256.036,1753.67,Least Concern
Reveal system,Actinopterygii,Passeriformes,3532.219,1129.78,Vulnerable
