species,class,order,weight_kg,length_cm,conservation_status
Establish process,Reptilia,Squamata,587.022,1993.24,Least Concern
Let common,Reptilia,Passeriformes,3237.455,784.77,Critically Endangered
Decade beyond,Aves,Rodentia,3654.784,416.17,Least Concern
Century simply,Amphibia,Primates,2769.059,1619.04,Near Threatened
Responsibility relationship,Mammalia,Carnivora,2541.472,346.75,Endangered
I school,Mammalia,Rodentia,929.466,989.4,Vulnerable
Short remain,Actinopterygii,Anura,888.286,121.39,Near Threatened
Than page,Amphibia,Carnivora,3907.566,1689.93,Least Concern
Economy figure,Aves,Rodentia,1903.149,2374.02,Near Threatened
State campaign,Reptilia,Rodentia,2179.449,1480.66,Critically Endangered
Maybe artist,Mammalia,Anura,1271.596,570.35,Critically Endangered
Behavior condition,Mammalia,Anura,1655.761,1675.41,Endangered
History treatment,Aves,Carnivora,1839.441,1892.81,Least Concern
Late as,Mammalia,Passeriformes,457.677,639.87,Critically Endangered
Important pattern,Mammalia,Passeriformes,2600.573,2365.38,Extinct in the Wild
Use level,Aves,Primates,2647.743,193.33,Vulnerable
Focus already,Mammalia,Carnivora,1276.999,2348.2,Vulnerable
Example could,Actinopterygii,Rodentia,2193.762,1217.17,Critically Endangered
Smile season,Amphibia,Anura,76.373,2353.19,Critically Endangered
Indeed task,Aves,Rodentia,4256.263,258.17,Critically Endangered
Scene firm,Actinopterygii,Anura,2541.399,1661.11,Vulnerable
Teach sometimes,Actinopterygii,Carnivora,844.231,2850.07,Least Concern
Wind ball,Mammalia,Carnivora,1150.993,2150.9,Vulnerable
Past environmental,Aves,Rodentia,3753.885,2746.56,Extinct in the Wild
Rather but,Aves,Anura,1067.099,2963.99,Extinct in the Wild
Buy individual,Reptilia,Passeriformes,1036.374,2532.64,Vulnerable
Or company,Reptilia,Primates,1476.105,1539.02,Endangered
Thought special,Aves,Rodentia,1505.383,2589.4,Extinct in the Wild
Care green,Reptilia,Carnivora,2684.716,463.33,Critically Endangered
Response prevent,Amphibia,Rodentia,4238.08,120.34,Critically Endangered
Still more,Actinopterygii,Primates,3970.571,2682.83,Endangered
Risk forget,Mammalia,Carnivora,4896.242,1761.0,Least Concern
Media account,Amphibia,Carnivora,2435.163,1770.57,Least Concern
Full catch,Aves,Primates,1357.48,858.29,Near Threatened
Foot will,Mammalia,Anura,3034.46,960.74,Endangered
Relate live,Amphibia,Squamata,1702.403,539.31,Critically Endangered
Bit red,Amphibia,Carnivora,1292.688,1346.05,Vulnerable
Right international,Actinopterygii,Anura,1560.613,2569.47,Endangered
Find fall,Reptilia,Anura,2991.005,2486.56,Endangered
Avoid then,Aves,Passeriformes,2856.407,1236.17,Endangered
Degree mission,Mammalia,Primates,779.694,2376.64,Endangered
Join wear,Mammalia,Carnivora,3588.861,2601.72,Vulnerable
Behind bill,Actinopterygii,Rodentia,424.087,2850.48,Endangered
Firm collection,Amphibia,Carnivora,4426.075,433.18,Vulnerable
Person someone,Mammalia,Squamata,32.301,1376.78,Vulnerable
Off fall,Reptilia,Anura,3467.802,2079.69,Vulnerable
Sit soon,Reptilia,Primates,3058.15,469.03,Extinct in the Wild
Industry read,Actinopterygii,Rodentia,4145.957,2862.44,Endangered
Bad tend,Mammalia,Anura,2637.434,957.3,Near Threatened
Black with,Amphibia,Primates,4142.853,304.44,Extinct in the Wild
Pass open,Aves,Squamata,1382.763,1380.56,Endangered
Develop film,Actinopterygii,Carnivora,3626.352,677.7,Near Threatened
Popular court,Reptilia,Passeriformes,1779.153,325.56,Vulnerable
He lead,Mammalia,Passeriformes,746.238,2797.67,Vulnerable
Society enjoy,Mammalia,Primates,2812.672,708.2,Near Threatened
Very him,Mammalia,Rodentia,1330.213,2418.67,Vulnerable
Inside push,Mammalia,Passeriformes,72.805,1414.48,Near Threatened
Congress thing,Amphibia,Squamata,3464.922,2566.54,Near Threatened
Important behavior,Reptilia,Anura,907.247,1797.44,Critically Endangered
Surface tax,Aves,Anura,3627.453,1469.34,Near Threatened
Read knowledge,Mammalia,Squamata,1040.018,628.31,Critically Endangered
Bring remain,Amphibia,Anura,4975.798,2839.41,Critically Endangered
Time home,Mammalia,Anura,4818.179,713.5,Endangered
Camera apply,Actinopterygii,Passeriformes,691.41,314.44,Extinct in the Wild
Baby medical,Mammalia,Primates,2993.292,2194.8,Critically Endangered
Development develop,Reptilia,Squamata,2559.897,1358.13,Critically Endangered
Throw film,Actinopterygii,Primates,2573.962,1326.7,Critically Endangered
Key ability,Mammalia,Passeriformes,2164.375,2504.87,Extinct in the Wild
Career commercial,Aves,Anura,1377.682,54.48,Near Threatened
Glass board,Aves,Carnivora,657.134,466.66,Near Threatened
Event however,Aves,Carnivora,3330.797,2591.7,Least Concern
Trouble opportunity,Actinopterygii,Carnivora,2702.416,188.29,Vulnerable
Push career,Actinopterygii,Primates,3958.485,2321.5,Critically Endangered
Day fall,Mammalia,Rodentia,4789.952,56.29,Near Threatened
Politics wait,Reptilia,Passeriformes,153.064,1404.67,Least Concern
Seat specific,Reptilia,Carnivora,4206.694,1049.68,Extinct in the Wild
