species,class,order,weight_kg,length_cm,conservation_status
Describe know,Actinopterygii,Rodentia,3456.066,1285.81,Extinct in the Wild
Thing collection,Actinopterygii,Rodentia,4183.696,468.53,Vulnerable
Direction range,Reptilia,Carnivora,4953.308,2018.96,Extinct in the Wild
Yes stay,Actinopterygii,Squamata,1570.393,553.35,Vulnerable
They leave,Amphibia,Rodentia,616.849,2812.32,Extinct in the Wild
Former cause,Mammalia,Squamata,1838.817,1005.04,Critically Endangered
Week Congress,Amphibia,Carnivora,341.953,1320.59,Near Threatened
Role the,Amphibia,Rodentia,3089.883,386.41,Near Threatened
Black rate,Mammalia,Anura,3392.813,1820.85,Near Threatened
Budget morning,Mammalia,Anura,953.367,534.21,Near Threatened
Successful finish,Aves,Anura,2801.493,2200.55,Least Concern
Toward conference,Aves,Squamata,1559.262,2823.68,Extinct in the Wild
Live adult,Reptilia,Squamata,1107.529,2874.16,Vulnerable
Place environmental,Aves,Carnivora,3105.503,1659.52,Near Threatened
Letter present,Amphibia,Rodentia,2985.218,1903.23,Near Threatened
Best cost,Reptilia,Squamata,4534.642,1007.54,Vulnerable
Cover letter,Mammalia,Primates,3038.715,2158.47,Extinct in the Wild
Fill lose,Reptilia,Carnivora,1035.917,755.72,Endangered
Company else,Aves,Rodentia,2822.969,11.35,Least Concern
Enjoy could,Reptilia,Anura,298.667,1080.22,Near Threatened
Onto official,Mammalia,Squamata,2399.523,166.85,Extinct in the Wild
Social like,Amphibia,Anura,596.438,2714.73,Vulnerable
Raise PM,Aves,Carnivora,868.833,1710.38,Vulnerable
Building moment,Aves,Rodentia,2018.782,26.54,Least Concern
Meet policy,Aves,Primates,1947.077,2506.01,Critically Endangered
Including group,Reptilia,Carnivora,3976.494,1657.84,Extinct in the Wild
List north,Amphibia,Anura,143.022,2320.99,Vulnerable
Material pull,Aves,Carnivora,4910.399,1642.76,Least Concern
Beautiful management,Aves,Passeriformes,3037.87,994.69,Endangered
Rule ok,Reptilia,Squamata,3232.095,558.19,Critically Endangered
Future really,Amphibia,Rodentia,1194.95,2943.79,Vulnerable
Season kid,Actinopterygii,Carnivora,2325.454,1872.59,Critically Endangered
Yard mother,Aves,Anura,363.701,1126.79,Vulnerable
Receive magazine,Amphibia,Primates,2603.05,1653.61,Critically Endangered
Success south,Actinopterygii,Anura,1394.233,1570.45,Endangered
Without service,Actinopterygii,Squamata,2026.705,1905.09,Near Threatened
Draw operation,Mammalia,Anura,4232.216,1998.87,Endangered
Government business,Reptilia,Squamata,855.609,1083.56,Endangered
Knowledge ten,Aves,Squamata,4501.62,320.09,Near Threatened
Discussion today,Reptilia,Carnivora,2133.413,2920.69,Vulnerable
Simply certainly,Mammalia,Squamata,3655.409,2303.57,Critically Endangered
Maybe some,Actinopterygii,Rodentia,2375.36,30.01,Endangered
Lose however,Reptilia,Passeriformes,1168.417,1398.92,Endangered
Data ten,Mammalia,Squamata,831.882,2899.01,Endangered
Huge leg,Amphibia,Anura,4786.901,654.03,Endangered
Play our,Mammalia,Passeriformes,1844.765,2768.55,Least Concern
Nice beat,Mammalia,Anura,2313.509,472.1,Critically Endangered
Everybody tough,Actinopterygii,Squamata,299.385,1641.37,Extinct in the Wild
Again family,Actinopterygii,Passeriformes,2322.517,220.71,Critically Endangered
Fine prevent,Actinopterygii,Passeriformes,1191.294,2007.69,Least Concern
One test,Amphibia,Anura,1944.433,115.76,Least Concern
Protect contain,Reptilia,Anura,84.915,1079.81,Near Threatened
Myself air,Actinopterygii,Squamata,4291.193,1018.63,Endangered
Cause argue,Amphibia,Squamata,2750.174,2602.69,Vulnerable
Strategy important,Reptilia,Rodentia,1810.703,2705.08,Vulnerable
Itself upon,Reptilia,Passeriformes,3723.059,1722.32,Endangered
Artist throughout,Amphibia,Passeriformes,1197.299,2666.39,Endangered
Full prepare,Actinopterygii,Primates,1408.497,2227.91,Endangered
Movie somebody,Amphibia,Passeriformes,2492.996,2074.2,Critically Endangered
Within economic,Amphibia,Squamata,2737.156,1058.95,Critically Endangered
Financial three,Mammalia,Anura,2477.446,1470.5,Extinct in the Wild
Magazine challenge,Actinopterygii,Primates,3913.201,696.92,Extinct in the Wild
Cut against,Mammalia,Carnivora,3546.559,167.99,Extinct in the Wild
For certainly,Aves,Rodentia,1119.706,1151.68,Least Concern
Lot leave,Reptilia,Carnivora,4442.378,2213.8,Critically Endangered
Whom light,Mammalia,Rodentia,2297.366,577.8,Extinct in the Wild
Go majority,Amphibia,Anura,1347.161,2801.87,Endangered
Military better,Reptilia,Anura,2064.489,974.45,Near Threatened
Wall race,Reptilia,Carnivora,174.659,395.32,Least Concern
Trouble decision,Actinopterygii,Rodentia,1316.52,1169.16,Critically Endangered
Girl key,Aves,Carnivora,10.615,2457.72,Critically Endangered
Whole sit,Reptilia,Carnivora,82.854,913.8,Extinct in the Wild
Want mention,Mammalia,Anura,4861.686,1806.38,Critically Endangered
International nice,Aves,Anura,2191.093,1648.2,Vulnerable
Can wear,Mammalia,Passeriformes,4868.107,2111.29,Least Concern
Certainly reflect,Amphibia,Anura,8.756,858.33,Least Concern
Key style,Actinopterygii,Passeriformes,2857.606,949.77,Vulnerable
Knowledge among,Amphibia,Squamata,1572.96,2501.06,Critically Endangered
Success do,Actinopterygii,Primates,474.369,2864.76,Critically Endangered
Visit successful,Amphibia,Anura,4102.074,1465.19,Extinct in the Wild
Improve professional,Actinopterygii,Primates,1819.844,1107.49,Least Concern
Discussion turn,Amphibia,Rodentia,4720.796,2680.28,Vulnerable
Food law,Reptilia,Rodentia,2491.021,2836.81,Critically Endangered
Ago performance,Amphibia,Primates,1122.657,1793.2,Extinct in the Wild
Sure loss,Mammalia,Rodentia,2640.525,2071.91,Endangered
Change possible,Mammalia,Primates,2270.33,2119.03,Near Threatened
Civil staff,Mammalia,Squamata,3628.758,999.01,Extinct in the Wild
Full heavy,Reptilia,Carnivora,179.314,2428.98,Extinct in the Wild
Few shoulder,Mammalia,Squamata,4686.714,1317.57,Vulnerable
Condition PM,Mammalia,Passeriformes,4554.519,1619.55,Critically Endangered
Summer measure,Amphibia,Anura,2903.261,62.88,Vulnerable
Free everything,Actinopterygii,Passeriformes,1661.66,2697.72,Near Threatened
Food difficult,Actinopterygii,Squamata,2707.644,1142.23,Near Threatened
Form offer,Amphibia,Primates,3318.206,540.4,Least Concern
Alone care,Actinopterygii,Passeriformes,3774.145,1300.34,Vulnerable
Recent data,Actinopterygii,Squamata,2171.503,1499.09,Critically Endangered
Relate four,Actinopterygii,Rodentia,1835.904,1199.43,Endangered
Painting finish,Reptilia,Carnivora,1466.128,2792.17,Endangered
Sense sport,Amphibia,Primates,8.287,1856.75,Endangered
Ability stage,Actinopterygii,Passeriformes,2467.653,1141.34,Critically Endangered
Provide official,Amphibia,Passeriformes,576.194,617.34,Extinct in the Wild
Audience box,Mammalia,Anura,2718.865,478.13,Vulnerable
Here capital,Aves,Primates,3595.532,2934.25,Least Concern
One certain,Actinopterygii,Anura,3078.657,2444.35,Near Threatened
Fill certainly,Aves,Squamata,3091.808,773.29,Extinct in the Wild
Good left,Amphibia,Primates,1046.014,2317.87,Vulnerable
Debate while,Reptilia,Squamata,253.983,2037.96,Endangered
Prepare only,Mammalia,Squamata,3484.85,819.61,Critically Endangered
Population eye,Aves,Anura,449.285,574.3,Endangered
Deal party,Amphibia,Primates,4569.864,1077.83,Extinct in the Wild
Situation use,Reptilia,Carnivora,3126.175,2507.93,Critically Endangered
Scientist cost,Reptilia,Anura,4660.147,27.28,Vulnerable
Deal fast,Amphibia,Carnivora,4268.543,2676.78,Least Concern
Each of,Mammalia,Passeriformes,3900.058,1529.26,Endangered
Goal ten,Reptilia,Anura,2603.184,625.42,Vulnerable
Look everybody,Reptilia,Rodentia,1224.469,2496.96,Vulnerable
Center part,Reptilia,Squamata,1243.761,2678.9,Critically Endangered
Big later,Actinopterygii,Squamata,75.413,1912.96,Vulnerable
Data agent,Amphibia,Rodentia,2640.639,304.76,Extinct in the Wild
Call add,Mammalia,Squamata,2381.238,782.49,Least Concern
Yeah fire,Amphibia,Carnivora,4326.055,1765.34,Vulnerable
Member night,Mammalia,Passeriformes,4034.519,1313.79,Least Concern
While foot,Actinopterygii,Anura,939.94,2571.12,Least Concern
White water,Reptilia,Anura,4971.605,1407.03,Extinct in the Wild
Cover daughter,Amphibia,Anura,940.125,2578.68,Endangered
Gun scientist,Amphibia,Passeriformes,1515.588,1199.3,Critically Endangered
Career yard,Reptilia,Anura,3515.441,1679.24,Near Threatened
Avoid possible,Aves,Primates,512.726,1084.64,Vulnerable
Live return,Actinopterygii,Squamata,2626.672,1524.14,Endangered
Month another,Amphibia,Squamata,3641.028,2194.63,Extinct in the Wild
Whole debate,Amphibia,Rodentia,4274.684,1141.22,Critically Endangered
Shake produce,Actinopterygii,Carnivora,1527.306,763.4,Least Concern
Exist test,Mammalia,Squamata,1440.555,2506.99,Extinct in the Wild
Total seem,Amphibia,Primates,2655.211,2399.3,Critically Endangered
Major election,Aves,Squamata,0.81,1562.55,Vulnerable
Few guess,Aves,Primates,2130.364,2431.32,Extinct in the Wild
Consider maybe,Aves,Rodentia,3139.523,2330.59,Critically Endangered
Season onto,Mammalia,Rodentia,3465.824,1781.59,Least Concern
Available perform,Mammalia,Passeriformes,1576.252,1638.75,Extinct in the Wild
Growth police,Mammalia,Carnivora,3922.566,796.12,Critically Endangered
Network teacher,Actinopterygii,Primates,352.268,22.07,Extinct in the Wild
Why least,Reptilia,Passeriformes,4045.042,964.97,Vulnerable
Explain Mrs,Aves,Carnivora,904.386,611.62,Extinct in the Wild
Trial sea,Actinopterygii,Primates,3228.481,1565.2,Vulnerable
Only top,Amphibia,Anura,1403.822,1748.34,Endangered
Couple reason,Reptilia,Passeriformes,506.001,2507.84,Vulnerable
West film,Actinopterygii,Carnivora,838.813,127.44,Critically Endangered
Simple civil,Mammalia,Squamata,2215.981,1995.06,Endangered
Man decide,Amphibia,Primates,2073.066,272.38,Near Threatened
Building born,Amphibia,Carnivora,862.049,574.85,Least Concern
Nice important,Actinopterygii,Passeriformes,2459.631,2501.38,Near Threatened
Air collection,Mammalia,Passeriformes,4321.636,2721.79,Near Threatened
A throw,Reptilia,Passeriformes,830.713,1750.38,Vulnerable
Plant anything,Actinopterygii,Anura,440.688,1512.63,Critically Endangered
Set cause,Actinopterygii,Passeriformes,1048.365,500.21,Vulnerable
Church serious,Aves,Anura,3969.445,2846.47,Extinct in the Wild
Plant citizen,Mammalia,Squamata,4596.625,1444.05,Endangered
Bed any,Mammalia,Passeriformes,2225.98,921.66,Critically Endangered
Modern edge,Reptilia,Carnivora,2935.834,1641.41,Vulnerable
Best today,Aves,Squamata,4184.986,837.03,Endangered
Sure party,Mammalia,Rodentia,4938.327,1441.8,Endangered
Whom begin,Aves,Carnivora,1304.911,2216.31,Endangered
Social light,Actinopterygii,Anura,1290.611,69.71,Extinct in the Wild
Board public,Actinopterygii,Primates,3464.387,424.14,Vulnerable
Near dream,Amphibia,Primates,1882.385,1353.21,Extinct in the Wild
Something laugh,Aves,Carnivora,1579.771,1187.73,Least Concern
Science look,Amphibia,Passeriformes,1779.283,195.78,Endangered
Anyone real,Amphibia,Carnivora,3019.34,1594.41,Endangered
Prevent evidence,Mammalia,Rodentia,3661.951,2802.15,Least Concern
Among machine,Amphibia,Passeriformes,4863.245,1751.33,Endangered
Here bit,Reptilia,Anura,2266.578,558.73,Least Concern
Rest wide,Mammalia,Anura,280.717,1063.05,Near Threatened
Right notice,Actinopterygii,Passeriformes,332.804,2447.62,Endangered
Including usually,Mammalia,Primates,1415.714,2807.4,Endangered
Woman building,Aves,Anura,2293.892,1723.13,Extinct in the Wild
Coach quickly,Aves,Rodentia,2267.521,2387.03,Critically Endangered
Determine situation,Mammalia,Carnivora,2748.642,756.9,Vulnerable
Choose actually,Actinopterygii,Carnivora,3570.092,1425.37,Near Threatened
Possible less,Reptilia,Squamata,2113.598,1564.86,Least Concern
Others where,Mammalia,Passeriformes,4040.132,1496.56,Near Threatened
Movement century,Reptilia,Squamata,278.326,1690.37,Least Concern
Might with,Mammalia,Anura,745.437,1935.06,Endangered
Role early,Aves,Primates,878.087,2048.92,Vulnerable
Travel most,Mammalia,Passeriformes,3437.268,2633.48,Least Concern
Raise seem,Amphibia,Primates,4668.854,1348.86,Near Threatened
Quickly member,Reptilia,Anura,3068.907,2171.07,Endangered
Hour arm,Reptilia,Carnivora,2868.914,718.17,Endangered
Room answer,Actinopterygii,Primates,4150.375,2357.36,Near Threatened
Mrs exist,Reptilia,Carnivora,4549.172,1439.97,Near Threatened
High along,Reptilia,Primates,3154.501,906.28,Critically Endangered
Hit author,Aves,Squamata,2263.702,1656.19,Endangered
Seek ok,Actinopterygii,Rodentia,2808.444,2700.93,Critically Endangered
Write I,Actinopterygii,Carnivora,3808.603,424.65,Least Concern
Relate never,Mammalia,Rodentia,540.429,91.69,Endangered
Toward figure,Reptilia,Primates,2600.955,374.84,Extinct in the Wild
Size and,Mammalia,Anura,4311.976,958.71,Endangered
Sell someone,Reptilia,Primates,1448.846,2947.08,Near Threatened
Look piece,Reptilia,Carnivora,1661.828,1573.05,Least Concern
Wonder mention,Aves,Rodentia,2559.848,457.26,Critically Endangered
Wind raise,Reptilia,Anura,2627.126,2704.19,Endangered
Every training,Aves,Anura,2608.752,183.01,Vulnerable
Across change,Actinopterygii,Carnivora,932.599,2060.13,Least Concern
Official ten,Aves,Rodentia,2949.977,677.95,Least Concern
But yard,Reptilia,Primates,2137.568,2759.49,Near Threatened
World both,Mammalia,Anura,2543.146,1327.9,Critically Endangered
Brother space,Aves,Squamata,4073.153,1493.1,Vulnerable
Feel material,Aves,Squamata,1533.099,1438.75,Extinct in the Wild
Its yard,Actinopterygii,Carnivora,4702.164,2476.81,Vulnerable
Seek great,Aves,Anura,434.014,589.85,Endangered
Teacher great,Reptilia,Primates,4254.168,2329.63,Near Threatened
Son several,Amphibia,Rodentia,640.548,2103.36,Near Threatened
Treatment risk,Actinopterygii,Passeriformes,3405.276,388.79,Extinct in the Wild
Statement give,Reptilia,Anura,3431.311,2730.01,Extinct in the Wild
Interesting poor,Reptilia,Squamata,4898.466,648.06,Critically Endangered
Easy animal,Reptilia,Passeriformes,2149.29,2477.9,Endangered
Health over,Reptilia,Carnivora,2203.631,120.91,Extinct in the Wild
Statement hot,Reptilia,Carnivora,3737.359,2094.69,Near Threatened
Exactly nor,Actinopterygii,Anura,1575.963,2137.42,Critically Endangered
Ground Mrs,Mammalia,Rodentia,2962.012,2159.46,Critically Endangered
Reveal compare,Mammalia,Passeriformes,901.388,1923.97,Vulnerable
Future against,Amphibia,Rodentia,4923.235,2464.17,Extinct in the Wild
Around side,Reptilia,Rodentia,4316.117,718.26,Endangered
Beat door,Reptilia,Passeriformes,2647.402,231.68,Least Concern
Claim action,Amphibia,Squamata,50.34,2460.33,Critically Endangered
Only small,Reptilia,Squamata,2146.055,2285.55,Near Threatened
Resource environment,Amphibia,Primates,1129.596,2623.6,Vulnerable
Company get,Aves,Rodentia,1867.949,468.17,Endangered
Sense say,Reptilia,Carnivora,2100.725,392.28,Endangered
Could prepare,Actinopterygii,Primates,4314.443,908.04,Near Threatened
Pressure white,Actinopterygii,Carnivora,49.725,321.23,Extinct in the Wild
Place add,Reptilia,Rodentia,4404.532,2036.7,Endangered
Middle plan,Reptilia,Primates,2330.316,2293.67,Endangered
Agency rule,Aves,Passeriformes,1719.505,2794.92,Critically Endangered
Wall campaign,Amphibia,Anura,1623.104,1581.85,Vulnerable
Improve final,Reptilia,Carnivora,2560.923,45.46,Extinct in the Wild
My so,Aves,Primates,4935.422,392.41,Least Concern
Because prepare,Reptilia,Primates,4630.241,930.45,Extinct in the Wild
Look story,Actinopterygii,Squamata,2158.953,587.87,Vulnerable
Movement bank,Actinopterygii,Anura,686.901,1794.34,Endangered
Than worker,Mammalia,Passeriformes,270.241,1694.69,Near Threatened
Certainly reason,Mammalia,Anura,2163.001,2376.38,Critically Endangered
Total trip,Actinopterygii,Anura,2353.393,1762.55,Extinct in the Wild
Instead then,Mammalia,Anura,1032.094,729.51,Least Concern
Share put,Mammalia,Passeriformes,1492.989,1242.84,Critically Endangered
Sister partner,Reptilia,Squamata,755.921,2060.49,Extinct in the Wild
Money fire,Reptilia,Primates,2175.068,105.89,Least Concern
Wonder modern,Mammalia,Primates,2132.322,1098.87,Least Concern
Campaign improve,Actinopterygii,Carnivora,746.711,2605.54,Endangered
Human PM,Actinopterygii,Anura,4741.819,2256.67,Extinct in the Wild
Produce with,Reptilia,Passeriformes,64.137,981.21,Extinct in the Wild
Product last,Amphibia,Primates,4052.437,2166.73,Vulnerable
Hand down,Actinopterygii,Passeriformes,1332.371,1419.97,Least Concern
Clear available,Mammalia,Passeriformes,3891.434,1464.51,Vulnerable
Debate Congress,Actinopterygii,Primates,2021.713,488.83,Extinct in the Wild
Time authority,Aves,Squamata,809.503,2496.99,Near Threatened
Rock religious,Aves,Anura,1942.304,751.09,Critically Endangered
Raise staff,Aves,Primates,2872.778,1680.08,Vulnerable
Simply who,Amphibia,Primates,1438.266,2007.17,Vulnerable
Them reach,Reptilia,Anura,2683.618,981.57,Extinct in the Wild
Summer energy,Amphibia,Anura,4686.394,1395.47,Endangered
Trade imagine,Amphibia,Passeriformes,1035.667,1730.38,Least Concern
