species,class,order,weight_kg,length_cm,conservation_status
Still operation,Amphibia,Passeriformes,1359.166,876.68,Least Concern
Policy leader,Actinopterygii,Anura,1747.704,2625.1,Least Concern
Many moment,Amphibia,Anura,963.664,1395.7,Near Threatened
Increase fight,Actinopterygii,Primates,4863.509,47.4,Vulnerable
Now hit,Reptilia,Carnivora,4221.263,325.68,Endangered
Strategy authority,Amphibia,Carnivora,3582.784,1178.11,Extinct in the Wild
Personal certain,Amphibia,Passeriformes,3629.11,2324.48,Extinct in the Wild
Economic western,Actinopterygii,Rodentia,2275.538,1581.61,Critically Endangered
Job decision,Aves,Carnivora,356.08,790.54,Least Concern
Though list,Reptilia,Rodentia,2600.241,2659.4,Vulnerable
Rest always,Reptilia,Primates,523.947,1529.36,Near Threatened
Quickly agree,Aves,Rodentia,3167.017,2563.11,Endangered
Century herself,Mammalia,Primates,4387.936,653.37,Critically Endangered
Skin leg,Reptilia,Rodentia,1783.729,2216.81,Vulnerable
Seem treatment,Amphibia,Squamata,174.968,2476.59,Extinct in the Wild
Crime probably,Reptilia,Rodentia,4777.796,2495.25,Extinct in the Wild
Seek protect,Amphibia,Carnivora,4688.267,1138.93,Vulnerable
Common win,Amphibia,Passeriformes,2283.993,518.16,Extinct in the Wild
Evening share,Aves,Squamata,3209.412,896.17,Near Threatened
Vote send,Reptilia,Primates,2040.159,999.51,Critically Endangered
Nice central,Aves,Primates,4499.215,1872.11,Near Threatened
Black important,Amphibia,Rodentia,2279.357,1472.16,Least Concern
During owner,Amphibia,Rodentia,1944.207,2408.27,Least Concern
Leave camera,Amphibia,Carnivora,438.498,65.65,Endangered
Just big,Aves,Anura,4699.152,1906.98,Vulnerable
Thank same,Actinopterygii,Primates,3563.634,1226.77,Vulnerable
Course direction,Actinopterygii,Carnivora,4544.193,1805.31,Near Threatened
Statement if,Amphibia,Rodentia,517.843,1740.3,Least Concern
Pull or,Reptilia,Carnivora,3966.078,615.97,Vulnerable
Project same,Mammalia,Squamata,2704.065,392.15,Critically Endangered
Wait in,Mammalia,Rodentia,2116.522,1938.03,Extinct in the Wild
During skin,Aves,Primates,3561.299,76.73,Least Concern
Rich detail,Reptilia,Carnivora,2723.313,1738.98,Near Threatened
Gas party,Actinopterygii,Anura,2916.333,1422.87,Vulnerable
Enough third,Mammalia,Anura,3732.414,7.92,Least Concern
For stand,Actinopterygii,Primates,4403.489,335.49,Least Concern
Back memory,Actinopterygii,Carnivora,3525.61,2739.21,Endangered
Quickly network,Reptilia,Anura,3845.539,1183.63,Least Concern
Either good,Aves,Squamata,754.662,1822.06,Extinct in the Wild
Job develop,Aves,Anura,655.775,2547.74,Vulnerable
Statement serious,Mammalia,Squamata,1815.705,208.63,Extinct in the Wild
Course country,Aves,Rodentia,783.056,1007.55,Vulnerable
Fine no,Amphibia,Rodentia,2792.997,2801.65,Critically Endangered
Price her,Aves,Carnivora,3431.081,1032.49,Endangered
Put direction,Amphibia,Primates,3109.493,678.12,Endangered
Conference hope,Amphibia,Rodentia,2326.534,1905.18,Extinct in the Wild
News management,Actinopterygii,Rodentia,4793.199,2211.39,Endangered
Moment production,Aves,Passeriformes,2668.121,904.46,Critically Endangered
Dark song,Aves,Primates,3798.602,106.05,Vulnerable
As some,Aves,Anura,1112.865,2336.05,Extinct in the Wild
Coach box,Aves,Squamata,2751.48,2115.25,Endangered
Word method,Reptilia,Squamata,2810.085,891.39,Endangered
Response six,Actinopterygii,Carnivora,1757.141,2544.3,Vulnerable
Her notice,Aves,Anura,173.558,516.68,Vulnerable
Science author,Amphibia,Anura,1687.51,1315.52,Extinct in the Wild
Man candidate,Reptilia,Passeriformes,2401.164,2452.78,Near Threatened
Less military,Actinopterygii,Carnivora,319.086,1864.12,Vulnerable
Water religious,Mammalia,Rodentia,1098.758,726.53,Endangered
Modern treatment,Aves,Squamata,4532.803,2829.04,Extinct in the Wild
Ask item,Amphibia,Passeriformes,3630.835,1589.54,Least Concern
Visit market,Amphibia,Carnivora,1164.804,861.04,Vulnerable
Force give,Amphibia,Passeriformes,2343.876,2957.03,Extinct in the Wild
Involve artist,Amphibia,Primates,1911.407,1100.71,Critically Endangered
List standard,Aves,Rodentia,2156.237,780.41,Vulnerable
Democrat check,Actinopterygii,Anura,1220.33,2540.3,Critically Endangered
Add leg,Amphibia,Rodentia,3737.515,1946.22,Least Concern
They tonight,Aves,Primates,463.108,516.97,Least Concern
Professor sign,Reptilia,Anura,4800.285,804.38,Endangered
Drop fast,Actinopterygii,Passeriformes,317.012,1205.48,Vulnerable
Arrive institution,Mammalia,Passeriformes,3361.395,617.09,Vulnerable
Else democratic,Amphibia,Squamata,3501.801,2767.14,Near Threatened
Pattern idea,Reptilia,Squamata,1059.581,519.47,Vulnerable
Republican only,Mammalia,Carnivora,3400.835,34.56,Endangered
Dream first,Amphibia,Passeriformes,901.685,2827.35,Critically Endangered
Mission then,Reptilia,Rodentia,3312.333,1910.15,Critically Endangered
Effort down,Amphibia,Primates,1138.669,888.96,Least Concern
Clearly alone,Mammalia,Anura,2023.408,2357.64,Extinct in the Wild
Anything speech,Actinopterygii,Anura,3001.185,2199.59,Extinct in the Wild
Everyone yard,Aves,Primates,3280.575,106.52,Least Concern
When region,Aves,Carnivora,3730.354,1351.45,Near Threatened
Security available,Mammalia,Rodentia,3607.546,113.55,Least Concern
Certainly environment,Reptilia,Carnivora,3292.486,1859.21,Least Concern
Ability involve,Actinopterygii,Passeriformes,3179.016,1658.52,Endangered
Best charge,Actinopterygii,Passeriformes,804.894,1983.95,Endangered
Grow join,Amphibia,Anura,3599.048,112.37,Vulnerable
Wide involve,Aves,Carnivora,3524.815,1149.8,Least Concern
Whom new,Actinopterygii,Rodentia,822.541,2406.6,Critically Endangered
Price anything,Actinopterygii,Passeriformes,2824.587,2858.51,Endangered
Level enjoy,Mammalia,Carnivora,2361.592,2453.04,Vulnerable
Audience participant,Amphibia,Passeriformes,1733.874,496.82,Endangered
Mouth play,Aves,Rodentia,1039.67,1321.95,Extinct in the Wild
Ok world,Aves,Carnivora,3390.656,454.21,Near Threatened
Animal father,Reptilia,Rodentia,2783.433,52.05,Endangered
Benefit fish,Actinopterygii,Squamata,4947.352,1115.99,Endangered
Available individual,Aves,Squamata,4079.407,1536.14,Near Threatened
Hand fine,Amphibia,Rodentia,322.498,1151.29,Critically Endangered
Likely continue,Mammalia,Passeriformes,3916.282,245.36,Least Concern
Whole left,Amphibia,Rodentia,3525.314,1512.51,Near Threatened
Resource chance,Actinopterygii,Squamata,1390.289,647.06,Near Threatened
Sea north,Mammalia,Carnivora,4977.121,1631.87,Vulnerable
Sometimes clearly,Aves,Squamata,1979.168,26.46,Endangered
Land clearly,Actinopterygii,Passeriformes,700.546,1604.6,Critically Endangered
Stop religious,Aves,Carnivora,512.766,2351.7,Extinct in the Wild
My provide,Reptilia,Passeriformes,4469.488,2613.34,Least Concern
Hear however,Aves,Anura,4629.38,2200.96,Least Concern
Available little,Actinopterygii,Rodentia,4708.966,2898.96,Extinct in the Wild
Read story,Aves,Anura,633.565,798.24,Extinct in the Wild
Create government,Reptilia,Rodentia,4470.211,571.59,Least Concern
