species,class,order,weight_kg,length_cm,conservation_status
Hope right,Amphibia,Carnivora,4443.746,210.52,Vulnerable
Pass at,Actinopterygii,Anura,1042.416,2510.71,Least Concern
Cultural meeting,Actinopterygii,Carnivora,3191.481,1769.81,Vulnerable
Natural experience,Actinopterygii,Passeriformes,4224.343,1518.13,Critically Endangered
Industry throughout,Actinopterygii,Rodentia,4957.152,2471.92,Least Concern
Seek see,Aves,Anura,1434.797,2918.0,Endangered
Former also,Reptilia,Passeriformes,1730.051,1358.08,Extinct in the Wild
Almost budget,Actinopterygii,Anura,3594.909,2530.9,Near Threatened
His seem,Reptilia,Carnivora,868.613,1904.73,Near Threatened
Pick either,Aves,Anura,3188.947,919.24,Least Concern
Set argue,Aves,Passeriformes,415.793,2985.63,Least Concern
Suddenly southern,Actinopterygii,Anura,216.788,305.9,Vulnerable
Believe remain,Mammalia,Primates,73.476,258.17,Critically Endangered
Ever whatever,Reptilia,Squamata,4963.021,2528.7,Extinct in the Wild
Yourself remain,Reptilia,Primates,811.053,1077.21,Endangered
Catch these,Actinopterygii,Carnivora,1399.741,458.05,Extinct in the Wild
Still cut,Amphibia,Rodentia,3959.353,1752.94,Extinct in the Wild
Citizen trial,Actinopterygii,Primates,4513.853,1868.02,Endangered
Along brother,Aves,Passeriformes,4362.285,2430.45,Vulnerable
Involve fact,Mammalia,Anura,3867.02,915.16,Critically Endangered
End blue,Reptilia,Primates,3291.841,1042.4,Vulnerable
Owner well,Amphibia,Rodentia,591.053,2998.31,Extinct in the Wild
Ground almost,Aves,Squamata,148.025,1263.59,Extinct in the Wild
Behind happy,Actinopterygii,Anura,824.807,1371.7,Near Threatened
Claim recent,Aves,Rodentia,1275.517,391.75,Extinct in the Wild
Cause decide,Amphibia,Rodentia,3149.761,1438.86,Least Concern
What reason,Mammalia,Squamata,1860.568,158.91,Extinct in the Wild
Subject fire,Mammalia,Rodentia,4420.845,1354.45,Near Threatened
Those its,Aves,Rodentia,3028.811,162.31,Endangered
Air all,Actinopterygii,Squamata,4719.46,2530.97,Least Concern
Pick spend,Reptilia,Rodentia,2409.337,2106.31,Near Threatened
Against house,Mammalia,Passeriformes,2347.944,2197.02,Near Threatened
Single yard,Amphibia,Squamata,3819.782,1891.82,Vulnerable
Address administration,Amphibia,Squamata,397.95,2342.54,Vulnerable
Determine rate,Reptilia,Anura,4896.486,1024.92,Least Concern
Where produce,Amphibia,Anura,1027.607,2012.68,Vulnerable
Two community,Aves,Squamata,3496.873,1473.07,Near Threatened
Measure wide,Actinopterygii,Rodentia,3858.113,1370.62,Endangered
Maintain stuff,Aves,Passeriformes,1506.686,2501.19,Extinct in the Wild
Use black,Reptilia,Squamata,1271.909,2282.9,Endangered
War student,Actinopterygii,Primates,3105.745,2730.11,Extinct in the Wild
Hot order,Aves,Carnivora,565.421,4.22,Least Concern
Effect picture,Mammalia,Squamata,2330.715,527.01,Near Threatened
Be analysis,Amphibia,Anura,4509.286,1191.67,Critically Endangered
Wrong face,Aves,Primates,2925.821,528.8,Critically Endangered
Old early,Actinopterygii,Carnivora,3905.461,2662.86,Vulnerable
Page happen,Actinopterygii,Carnivora,913.64,2324.53,Endangered
City staff,Aves,Carnivora,893.211,2367.01,Extinct in the Wild
Tv car,Mammalia,Rodentia,257.883,2958.58,Extinct in the Wild
Responsibility catch,Reptilia,Carnivora,1500.875,1953.93,Near Threatened
Full detail,Reptilia,Squamata,2745.842,2667.26,Critically Endangered
Whole least,Reptilia,Squamata,4027.513,2556.61,Vulnerable
Finally lay,Reptilia,Squamata,4951.92,1375.91,Endangered
Child begin,Mammalia,Squamata,3139.573,866.09,Least Concern
Back tree,Actinopterygii,Anura,2281.746,881.31,Vulnerable
City garden,Amphibia,Carnivora,4684.528,2584.31,Extinct in the Wild
Rate fish,Actinopterygii,Anura,1350.636,883.59,Near Threatened
Financial possible,Aves,Rodentia,2796.894,2223.46,Least Concern
Less fly,Aves,Carnivora,3440.388,382.89,Vulnerable
Determine form,Actinopterygii,Passeriformes,2741.69,1479.3,Critically Endangered
Everyone home,Actinopterygii,Squamata,2001.772,1186.93,Critically Endangered
View game,Actinopterygii,Primates,4178.084,1656.38,Near Threatened
On provide,Mammalia,Anura,1346.287,295.98,Least Concern
Painting factor,Aves,Passeriformes,4966.17,2984.99,Near Threatened
Specific maybe,Reptilia,Carnivora,1391.784,2068.37,Near Threatened
Discover career,Actinopterygii,Passeriformes,4601.26,853.07,Near Threatened
Bill home,Amphibia,Primates,4223.617,788.32,Endangered
Carry practice,Aves,Carnivora,3435.173,2694.47,Near Threatened
Could garden,Aves,Primates,3910.122,203.08,Vulnerable
Wonder source,Mammalia,Primates,2183.603,1379.41,Least Concern
Meeting themselves,Amphibia,Carnivora,3100.332,524.49,Critically Endangered
Less good,Reptilia,Rodentia,4379.241,1218.95,Endangered
Financial work,Aves,Squamata,2825.474,2416.33,Critically Endangered
Else mother,Actinopterygii,Squamata,1071.1,182.32,Endangered
Success floor,Actinopterygii,Primates,2507.475,1789.44,Near Threatened
And there,Mammalia,Primates,1722.133,77.18,Least Concern
Leave also,Amphibia,Anura,1900.151,2157.4,Near Threatened
General year,Mammalia,Carnivora,168.156,1948.98,Near Threatened
Inside stuff,Mammalia,Anura,2950.776,989.61,Least Concern
Company visit,Amphibia,Squamata,107.692,1286.38,Critically Endangered
Big like,Reptilia,Anura,3600.338,1064.74,Extinct in the Wild
Night over,Mammalia,Primates,3491.195,1175.47,Extinct in the Wild
Of despite,Aves,Squamata,470.006,1936.97,Vulnerable
Spend act,Mammalia,Squamata,5.207,647.76,Near Threatened
Then carry,Reptilia,Primates,1931.453,2344.37,Endangered
Opportunity her,Aves,Primates,4993.803,104.7,Least Concern
Answer dinner,Aves,Passeriformes,2301.575,2032.67,Endangered
Morning read,Aves,Carnivora,3818.811,1527.47,Least Concern
Already bring,Actinopterygii,Passeriformes,4039.912,665.57,Extinct in the Wild
Activity expert,Amphibia,Anura,838.524,1631.64,Near Threatened
Inside sometimes,Reptilia,Carnivora,3822.998,2746.02,Near Threatened
Management condition,Aves,Squamata,2574.735,1962.25,Endangered
Share including,Reptilia,Rodentia,268.846,2257.37,Vulnerable
Provide expert,Amphibia,Passeriformes,4893.964,2631.49,Extinct in the Wild
Good middle,Amphibia,Squamata,4833.711,443.02,Vulnerable
Mouth usually,Mammalia,Squamata,3262.593,1438.79,Near Threatened
The production,Reptilia,Anura,4909.933,1789.26,Vulnerable
Through morning,Aves,Squamata,662.291,1705.7,Critically Endangered
Too through,Amphibia,Squamata,4299.565,1548.86,Critically Endangered
Name best,Reptilia,Squamata,1406.534,1746.71,Least Concern
Which voice,Reptilia,Carnivora,252.689,432.32,Extinct in the Wild
Reality law,Amphibia,Squamata,2089.791,1668.69,Extinct in the Wild
Term score,Aves,Squamata,4572.097,2327.17,Vulnerable
Dark thought,Aves,Rodentia,1935.94,2322.98,Least Concern
Reveal image,Amphibia,Anura,145.553,2442.54,Least Concern
Candidate evidence,Amphibia,Squamata,313.082,494.38,Endangered
They ball,Amphibia,Rodentia,3351.78,2399.15,Critically Endangered
That fast,Mammalia,Carnivora,2626.699,25.03,Vulnerable
Reduce father,Actinopterygii,Rodentia,4223.539,1300.42,Vulnerable
Shake agency,Reptilia,Primates,4050.094,45.36,Critically Endangered
Seek strong,Aves,Passeriformes,4570.814,1542.59,Vulnerable
Place image,Aves,Rodentia,255.681,1718.05,Least Concern
Total rich,Aves,Carnivora,717.738,134.87,Endangered
Number fine,Aves,Passeriformes,861.507,2093.3,Critically Endangered
Also everything,Amphibia,Carnivora,3029.68,2082.45,Critically Endangered
Father gas,Aves,Squamata,2299.827,2141.3,Extinct in the Wild
Top term,Actinopterygii,Passeriformes,3133.105,413.24,Extinct in the Wild
Campaign though,Aves,Squamata,538.63,1159.41,Critically Endangered
Here their,Mammalia,Primates,3218.576,1126.53,Vulnerable
Shoulder state,Aves,Passeriformes,2520.261,2940.67,Critically Endangered
Executive radio,Aves,Rodentia,562.186,798.99,Vulnerable
For center,Actinopterygii,Rodentia,2070.553,2322.35,Least Concern
Natural father,Actinopterygii,Squamata,229.602,2238.04,Vulnerable
Check summer,Reptilia,Primates,4530.664,1161.21,Extinct in the Wild
Main organization,Reptilia,Rodentia,1170.393,2238.4,Endangered
Decide message,Reptilia,Rodentia,3872.546,447.64,Near Threatened
Five father,Aves,Carnivora,2058.959,2083.66,Extinct in the Wild
Be cell,Actinopterygii,Passeriformes,2340.874,1748.77,Critically Endangered
One safe,Reptilia,Carnivora,2698.781,1528.52,Least Concern
Value attention,Mammalia,Passeriformes,791.47,1205.89,Near Threatened
Make teach,Amphibia,Anura,3830.951,183.83,Extinct in the Wild
Indicate from,Aves,Passeriformes,2653.644,2124.07,Critically Endangered
Agency phone,Amphibia,Squamata,2408.714,880.2,Endangered
Red least,Actinopterygii,Carnivora,2601.245,479.0,Vulnerable
Young exist,Actinopterygii,Passeriformes,3922.148,2308.55,Near Threatened
Continue direction,Reptilia,Anura,4607.775,2445.55,Least Concern
Activity question,Actinopterygii,Carnivora,3969.624,2256.25,Least Concern
Challenge when,Mammalia,Rodentia,2309.668,1764.22,Near Threatened
Future issue,Actinopterygii,Anura,3807.797,2051.58,Critically Endangered
Now since,Mammalia,Passeriformes,4509.129,1735.97,Least Concern
Drug understand,Reptilia,Primates,4753.368,1517.64,Least Concern
Design authority,Amphibia,Carnivora,3750.229,701.88,Near Threatened
Camera claim,Mammalia,Squamata,3075.459,453.97,Least Concern
Four professional,Mammalia,Squamata,134.492,277.27,Endangered
Benefit each,Amphibia,Primates,3675.124,945.41,Near Threatened
Speak heart,Reptilia,Primates,4505.578,120.59,Endangered
Owner culture,Mammalia,Anura,4182.291,1855.22,Critically Endangered
Return attack,Reptilia,Primates,3416.392,307.63,Critically Endangered
Figure human,Aves,Carnivora,1945.555,736.31,Endangered
Major learn,Aves,Passeriformes,4891.105,1341.68,Near Threatened
Second gun,Amphibia,Passeriformes,2290.014,2412.53,Vulnerable
Along either,Amphibia,Squamata,2859.086,2430.32,Least Concern
Religious how,Mammalia,Anura,3966.187,182.8,Least Concern
Beat theory,Actinopterygii,Anura,2779.579,2393.94,Extinct in the Wild
Dream strong,Actinopterygii,Passeriformes,3447.026,1416.19,Endangered
Book couple,Aves,Squamata,166.903,784.26,Vulnerable
Citizen shoulder,Amphibia,Passeriformes,450.395,2860.1,Near Threatened
Prevent magazine,Amphibia,Carnivora,4302.719,751.59,Near Threatened
Per my,Amphibia,Primates,1283.121,2502.48,Extinct in the Wild
Loss sure,Aves,Carnivora,2483.46,1596.94,Critically Endangered
Continue land,Actinopterygii,Primates,3503.671,1577.57,Vulnerable
Month order,Aves,Squamata,264.513,373.55,Vulnerable
Line face,Actinopterygii,Carnivora,695.469,144.41,Extinct in the Wild
Could wide,Aves,Anura,88.553,2536.38,Near Threatened
Record everything,Amphibia,Anura,1114.61,1104.25,Extinct in the Wild
Agree maintain,Aves,Carnivora,4485.81,2504.66,Vulnerable
Power ago,Actinopterygii,Carnivora,402.417,1666.61,Extinct in the Wild
Moment knowledge,Reptilia,Rodentia,1226.129,1434.92,Critically Endangered
Police speak,Mammalia,Carnivora,1646.888,820.93,Critically Endangered
Born red,Mammalia,Rodentia,1558.354,1123.3,Vulnerable
News kind,Reptilia,Anura,2078.847,108.27,Extinct in the Wild
Would fear,Mammalia,Squamata,4776.055,2319.65,Extinct in the Wild
Get bill,Amphibia,Squamata,1753.592,2625.79,Vulnerable
Remember per,Amphibia,Carnivora,2747.687,1945.6,Vulnerable
Crime father,Mammalia,Anura,1814.009,67.96,Critically Endangered
Police western,Reptilia,Carnivora,250.474,1755.82,Least Concern
Example onto,Amphibia,Squamata,277.022,291.52,Least Concern
Stuff half,Reptilia,Anura,3330.16,1341.64,Near Threatened
Animal quite,Reptilia,Rodentia,4003.017,1841.29,Endangered
Together contain,Actinopterygii,Carnivora,1036.258,1899.87,Extinct in the Wild
Others head,Mammalia,Primates,3449.449,2575.59,Extinct in the Wild
Get value,Aves,Anura,2901.961,1857.0,Extinct in the Wild
Ability different,Reptilia,Passeriformes,141.831,2225.79,Vulnerable
Day toward,Aves,Rodentia,4473.419,2111.05,Least Concern
Where war,Actinopterygii,Squamata,804.964,193.8,Least Concern
And data,Actinopterygii,Squamata,1643.323,2963.24,Extinct in the Wild
Tonight concern,Actinopterygii,Passeriformes,1786.127,2515.64,Vulnerable
Child someone,Actinopterygii,Primates,1646.835,693.85,Endangered
Score exist,Aves,Rodentia,2555.726,1610.01,Extinct in the Wild
Idea area,Amphibia,Rodentia,1920.759,454.52,Near Threatened
Occur enter,Reptilia,Squamata,3147.778,1246.29,Least Concern
Former a,Reptilia,Anura,4878.654,2813.17,Extinct in the Wild
Under stage,Reptilia,Primates,4561.008,950.84,Least Concern
Task never,Aves,Squamata,1724.472,567.67,Critically Endangered
Plant be,Actinopterygii,Rodentia,69.302,775.26,Vulnerable
Radio unit,Mammalia,Carnivora,4183.969,131.75,Near Threatened
Tell management,Amphibia,Carnivora,4635.075,1253.44,Near Threatened
Response administration,Aves,Squamata,222.774,368.64,Vulnerable
Wind perform,Actinopterygii,Rodentia,4169.978,1002.42,Vulnerable
Even finish,Actinopterygii,Primates,4801.981,1094.69,Least Concern
Officer conference,Actinopterygii,Carnivora,4064.242,1715.59,Near Threatened
Own fast,Amphibia,Primates,181.559,577.27,Endangered
Magazine represent,Mammalia,Primates,2343.303,1844.77,Least Concern
Voice pick,Actinopterygii,Carnivora,2974.395,1705.74,Extinct in the Wild
Property must,Reptilia,Passeriformes,133.454,1082.21,Vulnerable
By such,Amphibia,Passeriformes,2457.129,1843.7,Endangered
Nation exactly,Mammalia,Passeriformes,1069.096,42.02,Least Concern
Drop what,Aves,Rodentia,4249.417,2298.24,Vulnerable
Produce involve,Reptilia,Carnivora,3103.557,1243.4,Least Concern
Majority trade,Aves,Passeriformes,1813.042,1180.73,Extinct in the Wild
Blood partner,Actinopterygii,Carnivora,520.765,1297.93,Least Concern
Newspaper ever,Reptilia,Primates,206.266,811.67,Near Threatened
Dark along,Amphibia,Squamata,3320.678,349.78,Endangered
Should much,Amphibia,Rodentia,2268.13,1335.41,Critically Endangered
Late program,Amphibia,Anura,1414.145,315.19,Extinct in the Wild
Watch sure,Actinopterygii,Rodentia,161.35,515.29,Vulnerable
Tell base,Actinopterygii,Carnivora,1053.001,1856.11,Vulnerable
Hard process,Reptilia,Passeriformes,2573.513,2920.77,Endangered
Care opportunity,Mammalia,Carnivora,3457.846,2862.95,Least Concern
Measure if,Actinopterygii,Rodentia,3095.046,221.81,Near Threatened
However word,Actinopterygii,Anura,4100.933,715.15,Critically Endangered
Activity teach,Reptilia,Carnivora,1625.116,2416.04,Critically Endangered
Rest moment,Amphibia,Anura,1235.032,1129.2,Endangered
Employee education,Mammalia,Carnivora,910.743,1198.58,Critically Endangered
South own,Amphibia,Carnivora,1070.244,231.5,Vulnerable
Tree year,Actinopterygii,Squamata,2081.977,2656.82,Vulnerable
Century stage,Amphibia,Carnivora,414.93,2085.2,Endangered
Second involve,Reptilia,Rodentia,3375.047,721.67,Endangered
Believe treat,Reptilia,Carnivora,1641.935,1036.63,Least Concern
Blue nice,Aves,Rodentia,2672.845,1199.41,Endangered
Husband commercial,Amphibia,Squamata,3224.082,411.67,Near Threatened
Television shoulder,Mammalia,Primates,3890.365,673.92,Near Threatened
Summer seven,Mammalia,Squamata,4948.883,579.17,Critically Endangered
Shoulder because,Aves,Passeriformes,299.345,368.12,Endangered
Begin house,Actinopterygii,Carnivora,4206.663,55.13,Extinct in the Wild
Individual about,Aves,Carnivora,1181.376,1820.52,Least Concern
Ground second,Reptilia,Squamata,2321.762,788.12,Critically Endangered
Land foreign,Reptilia,Anura,4894.746,1566.05,Vulnerable
Three allow,Reptilia,Carnivora,1958.657,1365.4,Near Threatened
Ball always,Mammalia,Primates,841.416,1888.81,Least Concern
Along stop,Actinopterygii,Squamata,4353.978,666.75,Near Threatened
Avoid direction,Reptilia,Primates,1413.991,1161.82,Vulnerable
Whose difference,Mammalia,Rodentia,1815.204,1476.04,Vulnerable
Political American,Amphibia,Anura,3483.472,1104.89,Vulnerable
From term,Reptilia,Squamata,667.136,2652.95,Near Threatened
Yes pull,Actinopterygii,Rodentia,2267.46,589.08,Near Threatened
Leave environment,Amphibia,Passeriformes,89.076,634.98,Critically Endangered
Finish nature,Actinopterygii,Primates,1216.837,1101.95,Endangered
Style memory,Amphibia,Passeriformes,1907.835,329.97,Least Concern
Month future,Mammalia,Carnivora,1174.892,158.4,Least Concern
Move either,Actinopterygii,Carnivora,724.288,2075.95,Extinct in the Wild
Choice social,Reptilia,Squamata,783.117,1167.38,Endangered
Different out,Reptilia,Anura,1645.928,2300.03,Vulnerable
Help green,Actinopterygii,Rodentia,1703.756,200.39,Extinct in the Wild
Key travel,Mammalia,Squamata,4477.997,2054.66,Vulnerable
Western build,Aves,Squamata,664.344,2062.53,Endangered
At small,Aves,Rodentia,2996.829,1456.78,Near Threatened
Production ahead,Aves,Primates,2401.648,74.99,Vulnerable
Beyond none,Actinopterygii,Rodentia,4718.826,2137.59,Critically Endangered
Learn poor,Actinopterygii,Primates,2448.643,2375.67,Near Threatened
They offer,Reptilia,Rodentia,2150.557,1398.08,Extinct in the Wild
Month so,Amphibia,Anura,1015.228,407.81,Least Concern
Place time,Mammalia,Anura,72.758,1415.81,Extinct in the Wild
Message dog,Amphibia,Primates,2650.119,1790.01,Endangered
Guess main,Mammalia,Squamata,292.361,85.06,Critically Endangered
Free father,Reptilia,Primates,3189.274,232.59,Near Threatened
Force physical,Reptilia,Anura,1856.07,2195.46,Extinct in the Wild
Recent eye,Reptilia,Passeriformes,3854.002,2438.81,Extinct in the Wild
Success view,Aves,Carnivora,4898.458,1189.76,Near Threatened
Material man,Reptilia,Squamata,4055.761,1850.91,Near Threatened
Have allow,Reptilia,Carnivora,1546.64,2705.6,Least Concern
Point station,Reptilia,Passeriformes,1304.572,1514.52,Near Threatened
Job amount,Reptilia,Rodentia,1.329,2651.95,Least Concern
Firm quality,Amphibia,Rodentia,4907.189,1923.97,Vulnerable
Plan former,Aves,Carnivora,1895.633,1260.53,Critically Endangered
Man dream,Aves,Primates,2670.593,249.23,Vulnerable
Customer pass,Reptilia,Anura,2423.828,1983.33,Critically Endangered
Record let,Amphibia,Anura,2417.388,1460.43,Extinct in the Wild
Southern direction,Reptilia,Carnivora,1309.575,925.57,Extinct in the Wild
Specific follow,Aves,Passeriformes,846.473,1097.82,Extinct in the Wild
Keep because,Actinopterygii,Carnivora,4786.686,2036.95,Critically Endangered
Yes visit,Actinopterygii,Anura,1025.716,2270.44,Endangered
Face edge,Aves,Passeriformes,3789.872,2370.57,Extinct in the Wild
Painting gas,Reptilia,Carnivora,2661.609,1309.98,Vulnerable
Administration east,Aves,Rodentia,4880.92,2070.41,Critically Endangered
Detail world,Amphibia,Squamata,865.357,357.0,Vulnerable
Teacher let,Aves,Rodentia,3845.84,1342.81,Least Concern
Smile recent,Reptilia,Rodentia,920.281,2956.12,Near Threatened
Public gun,Reptilia,Rodentia,2324.584,452.2,Critically Endangered
Speech than,Mammalia,Primates,3194.999,1527.89,Near Threatened
Main hundred,Actinopterygii,Primates,1185.909,1176.4,Endangered
Mention military,Mammalia,Squamata,2587.186,2170.08,Near Threatened
Common listen,Actinopterygii,Rodentia,4837.618,904.6,Least Concern
Left system,Aves,Anura,3630.988,1873.99,Least Concern
With require,Reptilia,Primates,3711.066,1678.85,Vulnerable
Style score,Mammalia,Passeriformes,3322.237,574.75,Extinct in the Wild
Nation property,Amphibia,Rodentia,373.383,340.51,Critically Endangered
Whatever prevent,Mammalia,Anura,2508.071,1700.72,Extinct in the Wild
Not television,Amphibia,Anura,2319.338,1088.42,Near Threatened
Radio everything,Aves,Carnivora,3901.078,825.83,Vulnerable
Decade network,Amphibia,Anura,3569.815,2445.91,Vulnerable
Dream effort,Mammalia,Carnivora,35.587,2614.68,Least Concern
Ball media,Mammalia,Anura,2247.578,380.14,Endangered
Marriage offer,Actinopterygii,Carnivora,4192.616,2852.47,Critically Endangered
Course become,Actinopterygii,Rodentia,1983.93,6.72,Vulnerable
Dark low,Reptilia,Primates,2550.34,623.31,Least Concern
Establish environmental,Reptilia,Squamata,3333.013,1257.35,Extinct in the Wild
However significant,Mammalia,Carnivora,3783.556,2522.69,Critically Endangered
Chair beautiful,Reptilia,Passeriformes,466.018,199.62,Endangered
Item direction,Reptilia,Passeriformes,4014.224,2923.49,Critically Endangered
Themselves prepare,Mammalia,Anura,4357.415,2654.9,Vulnerable
Event product,Amphibia,Carnivora,196.158,2176.28,Extinct in the Wild
Home fund,Reptilia,Squamata,26.4,1768.42,Extinct in the Wild
Company throughout,Mammalia,Passeriformes,1181.636,2301.72,Endangered
